u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279119023298514,-0.15399636675527986,0.13574420766405554,0.7086529457545336,3.867014684020878,-0.3933522494820957,6.707111247525415,5.082517194336172,0.08155306989916308,-1.5370261089029962,0.5411739674019648
0.5275345518600951,-0.15426853840365357,0.13590505544994047,0.7706689437869017,3.7498304555362894,-0.4271214346404884,6.550877049934747,5.116473500068064,0.07850580480463608,-1.6088153738006439,0.582717646522951
0.5271126995310954,-0.15451779358571233,0.1360209441661887,0.8365778700897656,3.6349061057522567,-0.455716141176224,6.393627072311944,5.150465793265809,0.06157517983017397,-1.6023916716213404,0.5815262845605337
0.5266343568673117,-0.1546684001678407,0.13601210096437738,0.9062807122350511,3.522377110855333,-0.47906528579676294,6.23556416519294,5.184473291882936,0.0341186046676146,-1.5106334534144703,0.5110757920516712
0.5261082537337213,-0.1546737456361099,0.1358020537280788,0.9796565592441181,3.4123654963234125,-0.4970702148602864,6.0769195554591935,5.2184548011857235,0.0024794917627690223,-1.3625511940438595,0.36697347337407527
0.5255645137668905,-0.15454691556400627,0.13539937437655175,1.056567780572953,3.3049726509639097,-0.509630928846286,5.917939351910425,5.252358299400935,-0.02244756634996209,-1.222794350698627,0.2204830183353737
0.5250440515757561,-0.154360183182728,0.13496408583217268,1.1368921034344763,3.2002915881695535,-0.5166980241552357,5.758848812771738,5.28615224158809,-0.03003101784103208,-1.1578971621004337,0.18436376392126808
0.5245761698374696,-0.1541997985546019,0.13469419116739548,1.2205548575569005,3.0984304591741507,-0.5183093178545359,5.599815896493653,5.319854558708671,-0.019764747124088156,-1.1834992968984972,0.26284934223435114
0.5241635559334944,-0.1541175103226782,0.13464986398250106,1.3075130266171962,2.999517101952777,-0.5145559331208358,5.440960316471449,5.353518210605174,-0.0023001640030565883,-1.2644334700343884,0.367250015885867
0.5237864736526735,-0.15411998944917502,0.13475876072020446,1.3977112746747489,2.903679996019664,-0.5055223150041935,5.282394949559785,5.387192146062974,0.010748247065881575,-1.3572273452852608,0.44582340073241694
0.5234173256209176,-0.15417808247667003,0.13492806168417074,1.4910637171742436,2.8110372654542397,-0.4912606236571502,5.1242545684524226,5.420902510370337,0.01420671900748668,-1.4212124494601628,0.49607514360233207
0.5230320448990369,-0.15423875601104037,0.13509258118319767,1.58746190863404,2.7216982493544433,-0.4717969243755323,4.966701333308853,5.454655674671517,0.0068724900547575945,-1.4302403184921522,0.5192007533538382
0.5226159456023307,-0.15424139934627157,0.13519629113740148,1.6867845301108784,2.63576755432977,-0.4471386007217541,4.809924946065208,5.48844357109079,-0.009789231771253388,-1.3738058793983219,0.5003837799167656
0.5221684185807415,-0.1541394856297247,0.13517823895659617,1.788898059485168,2.5533392027455744,-0.4172786805911175,4.654142620487403,5.522243463432055,-0.03188137267091254,-1.2643098385103941,0.4249816647799864
0.5217053698568294,-0.15392451672994906,0.13501153779361733,1.893657275513541,2.4744886194352036,-0.38220599765452085,4.499590917432695,5.556020205900958,-0.05248274338023225,-1.1410716704428894,0.3210364282280201
0.5212554283125539,-0.1536352425395261,0.1347702494782285,2.0009192519430266,2.399279700923386,-0.34192962399829424,4.346496541075877,5.589743226393264,-0.0625582822741853,-1.0558623938717755,0.26855550377473786
0.5208455959462387,-0.15333502230964144,0.13460442244680385,2.110565064018278,2.327788811998091,-0.2965039350889586,4.19503646410073,5.623412027259188,-0.05853795769388235,-1.036231402443963,0.31158392790791645
0.520485560276985,-0.15307166567283922,0.13459959266626706,2.222500000548376,2.2601157516848542,-0.2460220514969083,4.045331491749722,5.657059044829909,-0.04631437798643694,-1.0651195569252017,0.3931218036238428
0.5201673466673709,-0.1528602587333895,0.13472550308472336,2.336627594293707,2.196365079546916,-0.190581353235366,3.8974860360899704,5.690722671373157,-0.03381686224938733,-1.1115758115724823,0.4618281043730061
0.519874869451219,-0.15269094281911375,0.13491490129052297,2.45283302383643,2.136627064751816,-0.13026485573869195,3.751620457666822,5.724427016565005,-0.026129912602505707,-1.1506923024615463,0.5103143747169936
0.5195911414939393,-0.1525376896558806,0.13512019458359611,2.570985176878647,2.0809782965102275,-0.06514377010175092,3.607877777847332,5.758181401890147,-0.025497580193727134,-1.1632557128292367,0.5445140370410017
0.5193023865187004,-0.15236471155844863,0.13530999363724844,2.690943553381092,2.0294874617176437,0.0047146607735280045,3.4664193037590607,5.79198575840572,-0.03201901343918932,-1.137398137243205,0.5606940081538626
0.519001344316779,-0.15213518952289934,0.13544880022221695,2.812561006552345,1.982217378512087,0.079244935246919,3.327425152083618,5.825832034023499,-0.044416947971013185,-1.069406489345229,0.5453066541675857
0.5186906705799101,-0.1518253937424876,0.13549853957372024,2.935684139295828,1.9392186222467638,0.15838148688592896,3.191093929973561,5.859702608546507,-0.05930389959843537,-0.9720537408198777,0.49331608640013336
0.5183842549267145,-0.15143990189298306,0.13545554683230626,3.060156432737929,1.9005257030320954,0.24205269401114166,3.0576314768391115,5.8935735533798015,-0.07122619721635455,-0.8757474097054179,0.4338508148618951
0.518103352340529,-0.15101329937141714,0.1353870970085514,3.1858270325238474,1.8661692048485847,0.33017227906654373,2.9272238733959814,5.927428446487933,-0.07392852958462837,-0.8137902651430274,0.4207983548755034
0.517867390983847,-0.15059131523021632,0.13539193458565799,3.3125576137120896,1.836193423895395,0.42263386734286773,2.800009540708244,5.961273459624772,-0.06482024420478973,-0.7994229861344451,0.467700421785965
0.5176842763098456,-0.15020660146402678,0.13551692118782985,3.440217758972246,1.8106594885497544,0.5193210194921611,2.6760862237306777,5.9951345414914305,-0.04859655925777404,-0.8197159144040437,0.5394719039359045
0.5175480663978789,-0.14987054260780736,0.13574120223580166,3.5686736272124517,1.7896275585497468,0.6201184159910926,2.5555413212386324,6.029040188491221,-0.03227019360301445,-0.8554983460522734,0.606649959699525
0.517443900003841,-0.14957973492397597,0.136020433987242,3.6977814574611645,1.7731437828865215,0.7249146070047658,2.4384743581502297,6.063009684982896,-0.020870841864533307,-0.892857700731751,0.6618228836793679
0.5173534480021549,-0.14931990183202906,0.13631819795234493,3.827387714436977,1.761239715446385,0.8335985712266968,2.3250016815677723,6.0970519212725565,-0.017177692322378667,-0.9169836387323673,0.7059744139145758
0.5172589458675537,-0.14906508191677045,0.13660681282504736,3.9573314215623094,1.7539359124371259,0.9460549130567324,2.2152537848174965,6.131167975775127,-0.0221221734039835,-0.9122082039929998,0.7356943814570261
0.5171469842660991,-0.14877980274502267,0.1368557837846214,4.087446429831828,1.7512449719627183,1.0621625058342568,2.1093763607285463,6.165351931245026,-0.035088100009735994,-0.8657202689367971,0.7403413465913509
0.5170118149116644,-0.1484290862899887,0.13702509557139372,4.217562739494894,1.7531684022844711,1.18179266483122,2.0075333366798924,6.19958909057845,-0.054458893497036816,-0.7767409329416731,0.7063966490908412
0.5168584739435711,-0.1479960522861786,0.13708146598408547,4.347510088994891,1.7596905218599237,1.3048076933279447,1.9099035509861282,6.233854949996572,-0.07596350109946283,-0.6647362809354007,0.6380105223415266
0.5167033350239889,-0.147496989319255,0.1370451409742884,4.477122560341817,1.7707815442687402,1.431060075269977,1.816662265888475,6.268122150324484,-0.09308533818178073,-0.56689177475772,0.5799557477419177
0.5165684889331355,-0.1469780297206571,0.1370153212456181,4.606241817928265,1.786417914665538,1.5603953890928952,1.7279461129823286,6.302378360633628,-0.09907844304058591,-0.5179542657142922,0.5902872584038129
0.5164713147499952,-0.14648963435446877,0.1370999521082368,4.734715713549267,1.8066007318011081,1.692659945771081,1.643829417364804,6.336639661134884,-0.09243285525375643,-0.5238309324662026,0.6643150588452368
0.5164152910005124,-0.14606157736914666,0.13732926499685716,4.86239096560695,1.8313479027787336,1.8277068177256062,1.5643480580959421,6.370940527400672,-0.0797351183618968,-0.5640131990236112,0.756414663503349
0.5163896887842481,-0.1456991882061772,0.13766241287064174,4.989109749118498,1.8606688651495782,1.9653938971318934,1.4895382334749911,6.405312958315978,-0.06856599592102648,-0.6163275865893226,0.8367467018193684
0.5163752748396548,-0.14538845065672193,0.13804136226329766,5.114709128919651,1.894551270370632,2.105576670846852,1.4194571656191473,6.439775528437536,-0.06486888577728957,-0.6574337714240873,0.8986834152361379
0.5163508829329501,-0.14509696376503464,0.13841784212469788,5.2390222538835545,1.9329627233010658,2.248101913442819,1.3541843790225365,6.474333384603121,-0.07100568307707045,-0.6632677848115635,0.9394642774548221
0.5163000272555569,-0.14477753258758752,0.1387465938216174,5.361879725537118,1.9758561010013949,2.39280341404432,1.2938199292279606,6.508980346187423,-0.08664896791003544,-0.614711749185128,0.9474731972086627
0.5162165963984288,-0.14438081323145374,0.13897257985550207,5.483112537484935,2.023170257352446,2.539499305232756,1.2384869769182574,6.543697911730386,-0.10917610225812985,-0.5070237592716862,0.9043289713218138
0.5161090341382317,-0.14387862495825918,0.13904487674036006,5.602559011269423,2.0748236523705432,2.6879902433461993,1.1883277077242775,6.5784536347266265,-0.13362079396787455,-0.36280404561818147,0.8097173285365704
0.5160010538091074,-0.14328614278543905,0.13897508122509533,5.720070275103291,2.1307180379808894,2.838065454416414,1.1434825581963395,6.61320852546521,-0.15166991510975944,-0.22991706799378944,0.7160230279947339
0.5159253626104209,-0.14266167237194954,0.13888210334955572,5.835506821618037,2.190762939906934,2.98952089190848,1.1040481921718908,6.647939570351823,-0.15423709268976235,-0.15786009863702433,0.7035397047270036
0.5159097899655458,-0.14207574469390985,0.13891673748280908,5.948726680822213,2.2549024538448093,3.142180547532376,1.0700474210868165,6.682660591218794,-0.13842337287266096,-0.16146692576378505,0.7814987103760455
0.5159629047106625,-0.14157669320918218,0.13913972570675975,6.059580327557032,2.323106102156674,3.2958981051817844,1.0414499403189388,6.717413790370393,-0.11304176845935934,-0.21998112558369978,0.8930786070332981
0.5160707287849436,-0.14117980017871712,0.13950799907381262,6.167914047779978,2.395337306505272,3.450537313011833,1.0182226103553158,6.752242506961878,-0.08978336385439203,-0.3018843226397866,0.9922324814445582
0.5162053124696332,-0.1408700956129818,0.1399426466120444,6.273576636401086,2.471531705638366,3.6059514400404784,1.0003567841555774,6.7871732235792495,-0.07697653479845341,-0.37241556955339716,1.0651739468963841
0.5163360636337726,-0.14060402831479812,0.14037286877574406,6.3764195041573215,2.551598383220085,3.7619719081878698,0.9878727690921373,6.822213340368203,-0.07765876793160868,-0.3957180579725291,1.106953700291205
0.5164397459412696,-0.1403172389237649,0.14073255576829688,6.476299619873952,2.63542627805261,3.918404596938776,0.9808130618042202,6.8573535804217025,-0.09089054121701412,-0.346631469683201,1.1018900328108943
0.5165072989646262,-0.1399423383713818,0.1409427878157218,6.573080164981048,2.722887148191884,4.07502322328713,0.979246586954772,6.892566871923412,-0.11365905709815086,-0.2173493698645219,1.0244232515683442
0.5165498545688808,-0.13944115468252502,0.14093276114370093,6.666643457241358,2.8138312584455836,4.231569697171452,0.9832613647868615,6.92780636173741,-0.1384812749504354,-0.04022274637309082,0.876314114958582
0.5165997417514219,-0.13883593372322223,0.14072325529354784,6.7568957636348435,2.908095974785165,4.387772893091574,0.9929387996678037,6.96301667835622,-0.15407405746383668,0.11773462294818625,0.734112332506341
0.5166995940276619,-0.1382071711797221,0.14048454178642866,6.843749430850118,3.0055370188569634,4.54339256518343,1.0083070097563118,6.998166025323981,-0.14943532236338933,0.19018986132408772,0.7079422662669272
0.5168818519232385,-0.13764887859361205,0.1404193648346852,6.927095000894478,3.106056026200131,4.698259783740123,1.0293130644989943,7.033273880246101,-0.12285517854888556,0.1614136331299822,0.7996578077091894
