u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5276979906123763,-0.15208734348121597,0.13580316778149906,0.8939605612963256,3.8805847060703496,-0.2620386990638813,6.699139806271842,5.101600703499086,-0.08949275968537686,-0.6553943237871092,-0.3373496345013158
0.5272599442753518,-0.1521765448614519,0.13580671531052743,0.9586298584381836,3.7648560369411777,-0.29238003625360937,6.542546094484721,5.1355526819389565,-0.10512567789281425,-0.6660236345743986,-0.3440007703966492
0.526793228876985,-0.15224792549950947,0.13575375123386435,1.0271161698158788,3.651479180580674,-0.3174476300143768,6.385109904919958,5.169499228874496,-0.1245881984651353,-0.6641054341941887,-0.37812325261473717
0.5263023173312225,-0.152294679445336,0.13562565970998028,1.0993114431167548,3.5405755192737507,-0.33719635629432543,6.227029484388922,5.203423212004572,-0.1428514221728385,-0.6523632890719803,-0.4259441029697605
0.5258009255181777,-0.15231475081387705,0.1354375329147432,1.1751035334826458,3.4322578857218513,-0.35158924499140914,6.068505011231507,5.237307030799897,-0.15566453256674603,-0.6361823134747107,-0.46799441145877835
0.5253061498707289,-0.15231088001029822,0.13523123817857888,1.2543876254057384,3.3266347459890984,-0.36060731022754344,5.909729646027509,5.271140507351335,-0.16113316683165677,-0.6212266476664242,-0.48769886469885937
0.5248317142872155,-0.15228865658647414,0.13505633046423904,1.337071448247871,3.223815850721339,-0.36425393940406875,5.750884537885515,5.3049253958562135,-0.16034068582560604,-0.6107742774900589,-0.4793593363781301
0.524382880945781,-0.1522533931540319,0.13494756179646042,1.4230741322437053,3.1239138618177544,-0.362551633304014,5.592136474982985,5.338674325469779,-0.1569693812634112,-0.6044151063722252,-0.4504237686721361
0.5239550141455069,-0.15220761259124324,0.1349112276028112,1.5123182892250182,3.027046963114307,-0.35553103513972467,5.433646119687438,5.372405278835136,-0.15559868489863454,-0.5987207238010193,-0.41584002225278943
0.5235371435045129,-0.15215026977906915,0.13492717294228224,1.6047199458236017,2.9333332313808516,-0.3432233681910424,5.275574750723219,5.406134302876695,-0.15892274945054263,-0.5896443293379823,-0.3899227116379683
0.5231179812130762,-0.15207769612084626,0.13496102381242667,1.7001817921116498,2.8428858193864612,-0.325655512499305,5.118091149296718,5.439870314965388,-0.16718575349021483,-0.5739335525184295,-0.3814806694077696
0.5226909232494681,-0.15198529122069293,0.1349794415797701,1.798591827556435,2.755808993656557,-0.30284989410383173,4.961374018693287,5.47361346010363,-0.17848967836396035,-0.5502172318195758,-0.3913616309099162
0.5222565251162353,-0.15186940964768067,0.134963268449104,1.8998269832106498,2.6721972502972395,-0.27482781204563317,4.805609937976864,5.5073570965284535,-0.18978562915405964,-0.5194150216047404,-0.41267734965951824
0.5218219000155006,-0.15172883526638445,0.1349144085381021,2.00375923601237,2.592137112329173,-0.24161536980771287,4.650987472968158,5.5410923467418876,-0.19813821844318066,-0.4843937316946796,-0.43379912398906967
0.5213975921374414,-0.1515652049493834,0.1348536310465123,2.110262518051988,2.5157109585270843,-0.2032484471573595,4.497689113860936,5.57481332879985,-0.20180343582397478,-0.44872171059233534,-0.44358833190841446
0.5209934075746836,-0.15138227414101402,0.1348101027796192,2.2192159310021546,2.4430017504989348,-0.15977501871668753,4.345886662780801,5.608520670487431,-0.20089511422302117,-0.41498564721250925,-0.4367300038693562
0.5206150120900425,-0.15118420912678204,0.13480801527254502,2.3305035719354628,2.374095402446731,-0.11125365458697725,4.195740134700131,5.642221919381573,-0.19702393546027466,-0.3837108909442792,-0.4151438267586799
0.5202623745776532,-0.15097380487692216,0.13485691870782818,2.4440108366435105,2.3090801409135993,-0.05774987086547552,4.047401366048076,5.675928985730891,-0.1928151010634052,-0.353274473097349,-0.386442802600505
0.5199302085503883,-0.15075148614579342,0.13494917660700195,2.5596194441509184,2.2480431085705472,0.0006676069945741151,3.9010200972515983,5.709654004924079,-0.1909273812746259,-0.3209291929053928,-0.3601691940738896
0.5196106072339934,-0.15051541582570135,0.13506456429919841,2.6772033674854443,2.191066078536182,0.06392909192007862,3.756750009036162,5.743405479546416,-0.19271347235521286,-0.2839630631998885,-0.34395039770523544
0.519296788435613,-0.1502624167134282,0.13517888745496265,2.7966282184318088,2.1382222349962583,0.13196514094209988,3.6147516961882715,5.7771861582377,-0.19775920286356433,-0.2407302891690207,-0.3411851028855669
0.5189860080022087,-0.1499895629583338,0.13527294154967143,2.91775119000321,2.089573797776574,0.20470325566983213,3.4751925103365586,5.810993192922366,-0.20434226862994898,-0.19139594770684318,-0.35017381557986177
0.5186808431674442,-0.1496955826144888,0.13533954696461942,3.040425156647367,2.0451734405956503,0.2820668145901152,3.338242488364697,5.844820320989664,-0.20990456928560647,-0.13786714435945113,-0.36456303174776117
0.5183885426099938,-0.1493817959216027,0.13538640673817445,3.1645023444796347,2.005067536679549,0.36397290095451323,3.2040685515305194,5.878661333093267,-0.21208907802464977,-0.08336100920874503,-0.3755050927833524
0.5181185577828689,-0.14905225222697704,0.13543338148097844,3.2898372789836676,1.9693003752277034,0.4503311877461695,3.072828504392889,5.912513575795205,-0.20956788581769703,-0.031412652240908605,-0.37507911178990333
0.5178792990687282,-0.14871292226370164,0.13550468977874108,3.4162878659118676,1.9379176273275878,0.5410443654875182,2.9446672920218613,5.946380105170968,-0.202506702031412,0.015339927886522931,-0.35963663711195193
0.5176752933262881,-0.1483702142693829,0.1356196105768483,3.5437140086007535,1.910967557914577,0.6360096299380362,2.819717407659564,5.980269600645364,-0.19250487238547745,0.05604272769504225,-0.330746706394218
0.5175057423167797,-0.14802918502724416,0.13578609848547088,3.6719749194497115,1.8884993785640711,0.7351204614514457,2.698102617822916,6.014194238122401,-0.18198291356410903,0.0920037422304228,-0.293813712023207
0.5173645290156618,-0.14769192415269786,0.13599822663011238,3.8009262388247222,1.8705594928831453,0.8382676389223495,2.5799434623415523,6.048166460892927,-0.17374232051766958,0.12657048027931694,-0.25693719079979793
0.5172412579678821,-0.14735680111560884,0.13623686562926093,3.93041765876723,1.857187191726929,0.945339285952927,2.4653635617066865,6.0821955380915105,-0.17046062673123955,0.16403262758119824,-0.22906730581625087
0.5171239645560558,-0.1470190321979028,0.13647487445990053,4.060292097457758,1.84841034938464,1.0562198403219318,2.3544941656488225,6.1162847955194435,-0.1733017146436036,0.20804362325453976,-0.21654226257931247
0.517002908010917,-0.1466723361976172,0.13668546723630373,4.190386647791837,1.8442429376433895,1.170788321049938,2.2474753127443154,6.150430632859788,-0.18148713183074558,0.2604682027787595,-0.2211006582633913
0.5168736075005709,-0.14631106026192686,0.1368507654845775,4.320535097807411,1.8446853374582626,1.2889168555277999,2.144452988081981,6.184623702743551,-0.1926531839356413,0.3207490326955632,-0.23903855317531741
0.5167379921628863,-0.1459321310734102,0.13696831572597037,4.450571047935492,1.8497276042621882,1.4104701208215207,2.04557297942995,6.2188520105264,-0.2036852628438201,0.38597564615162966,-0.2617408798706458
0.516603321056085,-0.1455362060470293,0.13705339787084422,4.580330506725427,1.859354940735416,1.5353060426575666,1.950973009190053,6.253105167854694,-0.2117334794709645,0.45170632889695594,-0.27794735664778036
0.5164792720273474,-0.14512757172062937,0.13713529033452065,4.709653172621954,1.8735537243136933,1.6632778444286773,1.8607755157242891,6.28737850234868,-0.21513145099933753,0.5134281459483002,-0.27773007916065034
0.5163742047983554,-0.14471277267026966,0.1372474265715438,4.838381327411922,1.892315456282215,1.794236029630258,1.7750841903629742,6.3216754288739665,-0.2139768687143781,0.5682840547725558,-0.2568523888084414
0.5162920041774279,-0.14429818208964215,0.13741505158841433,4.966358014907974,1.9156371277602269,1.9280307070891312,1.6939855593017432,6.356006931552914,-0.20999639293777367,0.6163232979181376,-0.21852561574441032
0.5162302318948383,-0.1438874899174543,0.1376449475288628,5.093424119910726,1.9435173863770405,2.0645117233730303,1.6175560449744875,6.390388197799333,-0.2063622906130182,0.6607558861131156,-0.1730140360923632
0.5161802790895472,-0.14348020694212796,0.13792167467266211,5.219417328622265,1.9759490802395185,2.203527317745133,1.5458706632010761,6.424833314340598,-0.20656306112407904,0.706433615721199,-0.13388663255118605
0.5161305371378118,-0.14307199567664,0.13821276395089147,5.344172084742737,2.012911592234605,2.344920744264441,1.4790110949823128,6.459350190275471,-0.21239328260449536,0.7579354990182776,-0.11232436270771413
0.5160715005296618,-0.1426564468078181,0.13848057689673146,5.4675214927832005,2.0543659778017855,2.488527115396828,1.417069300745105,6.4939376810189975,-0.22315861324110042,0.8179208361565541,-0.11336582929836804
0.5160000886795689,-0.14222756240897008,0.1386957370781108,5.589301786831722,2.1002537832312633,2.634172422263508,1.3601433154413698,6.528586006910807,-0.23601043415596304,0.886056640020899,-0.13410104067653805
0.5159214601888803,-0.1417821959900592,0.13884810708545045,5.709353436613642,2.1505037071303468,2.7816750118828693,1.308333343320415,6.563280265659491,-0.24711914284308903,0.9592929742181922,-0.1641958034002831
0.5158475965229417,-0.14132155151048825,0.138951599118085,5.827523123029691,2.2050382754949167,2.9308490886027494,1.261730485936678,6.5980059950030014,-0.25305195725084967,1.0323116219555184,-0.18909566075315307
0.5157933363621576,-0.14085139851536868,0.1390400739418807,5.94366185587594,2.2637825399357476,3.08150938642165,1.2204089743174795,6.632754884408585,-0.25200072889726804,1.0995617360810257,-0.195620392647277
0.5157713847446703,-0.1403802442595775,0.139154399114662,6.057624457528637,2.326668791512214,3.233477034685365,1.1844196084611314,6.6675283036002595,-0.24438971588723934,1.157334252507646,-0.1778988032791593
0.5157879909966346,-0.13991654333383832,0.13932615390198116,6.1692635775269205,2.3936375342718623,3.386579272524027,1.1537954485629927,6.7023369837204525,-0.23297032767481868,1.2058860379176706,-0.13978059181970778
0.5158404436550713,-0.1394653013521269,0.13956372107293913,6.278429339007079,2.46463165943447,3.540647843773436,1.128558358869377,6.7371969152408795,-0.22217529305974368,1.2491721769434223,-0.0944128015087474
0.5159176783286085,-0.1390264953048378,0.1398473924868337,6.384970664378464,2.539586647619012,3.695512791432306,1.1087285482582763,6.77212266593556,-0.21652239900676307,1.292911485305618,-0.058741088230109116
0.5160048613347231,-0.13859561165116005,0.14013660517190646,6.48873862540793,2.6184218368130043,3.8509954111031472,1.0943327659240012,6.80712100336922,-0.21806150765336105,1.3422842482563255,-0.04630334799254903
0.5160900932301047,-0.13816590890601185,0.1403853104511459,6.58959149552734,2.701035342583787,4.0069035366953525,1.0854058563943352,6.842187498258585,-0.22561968076358627,1.399906903888975,-0.06252374581813974
0.5161697756748592,-0.13773152383364032,0.14055912776283921,6.68739787176968,2.7873064070444027,4.16303154969954,1.0819882486407302,6.877307332898778,-0.23540830195232526,1.4648257932454558,-0.10258484263384698
0.5162505220039321,-0.13729041358492403,0.1406489457738941,6.78203779939441,2.877102262286967,4.319165298129881,1.084117631498409,6.912460027812693,-0.2425666180557212,1.53242038123116,-0.15241762172058532
0.5163470300044823,-0.13684613116011662,0.14067619836221545,6.873400323789976,2.970288083611469,4.475090881586123,1.0918191567616697,6.947626619893418,-0.242931221440125,1.595781252843889,-0.19316553437813783
0.5164768139212425,-0.13640754509805625,0.14068636360291054,6.961377739341352,3.0667366433330514,4.630604256920082,1.105098399070322,6.982796789049212,-0.23454291066920546,1.6482010868077521,-0.20864720364760805
0.5166538096076125,-0.1359864173975717,0.14073154456804585,7.045861225087333,3.166332257832991,4.7855184192227,1.123937456552407,7.01797286106952,-0.21843302198762754,1.6858192304545299,-0.19277859736594796
0.516883143022435,-0.13559350385902266,0.14084953235453276,7.126736061324387,3.268969178980831,4.939662398666341,1.1483010283369441,7.0531687627859725,-0.19839128144844256,1.7097899067004088,-0.15203976617411386
