u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5278697801682091,-0.15192380011078846,0.13579885664619634,0.8926643195060118,3.8800085401305524,-0.2623685232175442,6.698961387646188,5.101259072851114,-0.0028148130053440865,-0.46137205427887024,-0.28340521808215946
0.5274319031675115,-0.15201020769941043,0.1357984372434499,0.9573461479796956,3.7642331415279244,-0.2927069324900388,6.542355690138413,5.135209400975559,-0.01912656699130335,-0.4591184804677045,-0.2900119600445005
0.5269652199046311,-0.15207266635065556,0.13574584790630667,1.0258472136495012,3.6508103480953418,-0.31776930859779434,6.384908651684595,5.169153845036755,-0.03944848225017793,-0.4446643811668069,-0.3239010506582937
0.5264743472423117,-0.15210856653760904,0.1356219579640455,1.0980617772921948,3.539862783475573,-0.3375111767181245,6.226818325337613,5.203076331197422,-0.0587150347401539,-0.4217250038961464,-0.372303014975968
0.5259731418152931,-0.15212056895395723,0.13543990024695707,1.1738785124615418,3.4315040309676763,-0.3518965921205033,6.068284337815592,5.236959986138461,-0.07256629999154106,-0.3964857611451366,-0.41625026099217616
0.5254787601744899,-0.15211463840578587,0.1352390129653842,1.2531916763715947,3.3258424811752905,-0.3609076058159075,5.909499253091544,5.270794774014188,-0.07894420533712525,-0.3750243959872779,-0.43898672990027554
0.5250049133721589,-0.15209688625887374,0.13506670436957524,1.3359072424282668,3.222987053814121,-0.36454788625136314,5.7506435857601454,5.304582000448033,-0.07875178491319366,-0.3606350495276737,-0.4341094927491635
0.5245567917626596,-0.15207049791020313,0.1349568935819035,1.4219421550299016,3.1230490310442054,-0.36283985926358914,5.5918839480662195,5.338333466040283,-0.07563887380074057,-0.3523846479216662,-0.40804127893654907
0.5241296157838643,-0.15203422927001875,0.13491672511635308,1.5112174168949988,3.0261452982364805,-0.3558137448203005,5.43338127484961,5.372066313020988,-0.0742481881474492,-0.3460690442021044,-0.3748549626009068
0.5237122861362331,-0.15198338703600997,0.1349279752914357,1.6036486944346708,2.932393409166073,-0.34350017468885763,5.275297432209006,5.405796118151657,-0.077370969262386,-0.3372225233977794,-0.3486379929629509
0.5232934724786442,-0.1519122761112541,0.1349582654216347,1.6991394779169282,2.8419069239212784,-0.3259255989104409,5.117801807429766,5.4395318437756,-0.08535065813004813,-0.3226104846907004,-0.3385459565177506
0.5228666401479053,-0.15181652199208448,0.13497553168952436,1.7975791828101757,2.754791630504258,-0.30311199030574887,4.961073860099265,5.4732740953230055,-0.09635905406267939,-0.3012169364233447,-0.34611099039788507
0.5224324892339627,-0.1516946160040097,0.13496076273818536,1.8988462397244419,2.671143293802735,-0.275080715082637,4.805300033008144,5.507016877477141,-0.10733076603269043,-0.2745643783489301,-0.36515056781999583
0.5219982634354742,-0.15154831999516832,0.13491493450506195,2.002813480433086,2.591049242496411,-0.24185824064716785,4.650668329206703,5.540751865196109,-0.11532833289837925,-0.24600690138005485,-0.3844945533563518
0.5215745200999514,-0.1513817466933584,0.13485736738702717,2.1093545561663345,2.514592112423594,-0.2034808944143208,4.497360954921021,5.574473393901855,-0.1185762055004722,-0.2193291496345336,-0.39305052929789075
0.5211709922069572,-0.15119961569955742,0.13481581139738566,2.218347830616165,2.441854280586397,-0.15999688516453936,4.345549260524678,5.6081819517298745,-0.11705789607072904,-0.1971061381082467,-0.38516102984526945
0.5207932872001306,-0.15100542464360825,0.13481361918362042,2.3296763899314197,2.372920591888135,-0.1114648222757185,4.195393098076709,5.641884659946964,-0.11230764668450254,-0.1796658657745132,-0.3622655384731528
0.5204413203873363,-0.15080010665444277,0.1348603944561679,2.443224795426674,2.3078781787374685,-0.05795005415105079,4.047044492507967,5.6755928970056715,-0.10695664012655823,-0.1648798666731829,-0.33144006502752776
0.5201097469771857,-0.1505818145224583,0.13494942728854456,2.5588744128970857,2.2468135702362972,0.00047895843361230777,3.900653653159885,5.709318391920609,-0.10373516340647525,-0.1494421549844282,-0.30189923002487296
0.5197906085161285,-0.15034695204903656,0.1350618432197487,2.6764995604976063,2.189808611301294,0.06375280781711508,3.7563746233088535,5.743069535268464,-0.10408644298952036,-0.1303177134687861,-0.2813020424468163
0.519477070167727,-0.1500918095656399,0.1351745825003814,2.795966100021793,2.1369375141821547,0.13180192910320415,3.614368760415756,5.776849298027438,-0.1077038005800238,-0.10581603120149853,-0.273386771458319
0.5191664189571912,-0.14981425090108003,0.13526901626759907,2.9171319954179538,2.0882636384718487,0.20455377540834213,3.474803341007973,5.81065526275804,-0.11282656025632155,-0.07634768753070133,-0.2769206955202155
0.5188613429905403,-0.14951480727064856,0.1353377585850965,3.0398505378495893,2.0438408049274077,0.28193153455747666,3.3378482071417936,5.8444816480034385,-0.11690328271827327,-0.04414946491001347,-0.2860045809942501
0.5185691791633006,-0.14919684582035317,0.13538764451616278,3.1639739761531285,2.0037159646152976,0.36385205373419455,3.2036698526547376,5.878322584888817,-0.11753362240765496,-0.012750278100439485,-0.29204794893281133
0.5182994365061067,-0.14886587726947273,0.13543735497342632,3.2893566018975604,1.9679331758052285,0.45022488674131345,3.072425482109016,5.912175497451099,-0.11331485837261525,0.014145221478331629,-0.2871072653351827
0.5180605337893818,-0.14852821951984715,0.13551004970202055,3.4158557550135553,1.9365373756912767,0.5409527282583373,2.944259854142096,5.946043233050453,-0.10436236316167097,0.033935011033767074,-0.2672901851962792
0.5178569803941594,-0.14818947081096967,0.13562439761365225,3.5433308869283144,1.9095756870402274,0.635932933604212,2.8193054536955295,5.9799340476114935,-0.0922316380323787,0.045933401152121106,-0.23383633160134754
0.5176879571328155,-0.1478531639599603,0.13578831185286908,3.671640856703557,1.8870960025595032,0.7350589631156608,2.6976862455834447,6.0138596071659345,-0.0793658615361072,0.05175400970453873,-0.19188852312149055
0.5175473126331309,-0.1475196062648212,0.13599646192054676,3.800641206636669,1.869143933560914,0.8382216625499652,2.5795233248644287,6.0478319112159005,-0.06864072917322328,0.05539019897181948,-0.14927622823893488
0.517424578226448,-0.1471855138984754,0.13623094056045212,3.9301817716383276,1.8557588139935166,0.9453092279588391,2.4649410166160273,6.081860018303148,-0.06285976298827624,0.06193146247555992,-0.11476390612593139
0.517307679438803,-0.14684516418235213,0.13646605594752356,4.0601057190265255,1.8469694056681536,1.056206003649831,2.3540710896962915,6.115947393132179,-0.06330213462356425,0.07550079389283972,-0.09483112878810282
0.5171867836120508,-0.14649254196261727,0.13667610663230148,4.19025038600873,1.842791183336818,1.17079080604137,2.24705367992001,6.150090903599048,-0.06924540650538523,0.0980019179626183,-0.09162707571038546
0.5170573893304676,-0.14612352227519454,0.13684351325364635,4.320449618901335,1.8432261989551397,1.2889355443382082,2.1440344698769613,6.184281847892129,-0.07831331957414196,0.1285505330331075,-0.1019822857423515
0.5169214931876744,-0.145737383399575,0.1369652063528399,4.450536856529155,1.8482657242588312,1.4105047504941968,2.0451585943389623,6.218508834476257,-0.08731267847293897,0.1636887736009001,-0.11775245648309605
0.5167864874135227,-0.1453371446647732,0.1370551239474501,4.580347799553754,1.8578952396476835,1.5353563350441641,1.950562953932617,6.252761823925243,-0.09327512027765113,0.1984078145209364,-0.12790780709756994
0.5166621941879291,-0.1449285578097316,0.137140919817668,4.709721799780346,1.8721003180336835,1.6633435992618577,1.8603692870033304,6.287036113454941,-0.0944132124634293,0.22779023079567684,-0.12241533109204583
0.5165570836431125,-0.1445181012480839,0.13725466060873057,4.838501080084479,1.890870602108184,1.7943171445131774,1.7746806441226173,6.32133470066717,-0.0907301902315695,0.24882438092494172,-0.09664841175854817
0.5164751032696068,-0.1441105494552092,0.13742090176975025,4.966528697309436,1.914201366113522,1.9281273294192687,1.693583919899048,6.3556678953056975,-0.08392700334293769,0.2617303548866242,-0.053325992520144895
0.5164137833311558,-0.14370689425567,0.13764676676246076,5.09364580273623,1.9420897959581127,2.0646240875329314,1.6171562742076306,6.3900501540417745,-0.0772720234574029,0.27028993943455326,-0.0021139558639140764
0.51636435028074,-0.1433037290591154,0.13791825602489688,5.2196903274226045,1.9745281831232941,2.203655447973439,1.5454736699731184,6.424495063642981,-0.07443513418735911,0.280172479372316,0.0438611651162459
0.5163149694457903,-0.14289465530368683,0.13820490425699472,5.3444966230324304,2.0114967751880157,2.3450642753429785,1.4786188343129776,6.4590104875062355,-0.0773594127265987,0.2965172486650262,0.07338575559763216
0.516255981685907,-0.14247297267035788,0.13847082920222703,5.467897726369813,2.0529584644991226,2.4886855043630893,1.4166840174374467,6.493595716706607,-0.08542030792550331,0.32206514439042055,0.08093395156268032
0.5161842744736284,-0.1420344521202497,0.13868742720060706,5.589728858131628,2.098857237089108,2.6343447621341545,1.3597676977069824,6.5282417175302685,-0.09580947725272752,0.3562311749000517,0.06866073729899967
0.5161050714798079,-0.1415791216123115,0.13884403201138967,5.709830125175054,2.1491231013821763,2.7818604319851103,1.3079687888203002,6.562934388855452,-0.10459090443036782,0.3953643032396247,0.04620484563904355
0.5160305397986885,-0.14111161286978344,0.1389530057738972,5.828047658137754,2.2036789316074437,2.9310468795603866,1.2613773421679175,6.597659781617571,-0.10820151048370416,0.43372647491371086,0.027716348698579727
0.5159757169461916,-0.14063987566714753,0.13904615590168948,5.94423242773935,2.262449184602833,3.0817195266414874,1.2200668970295692,6.632409643038182,-0.10466743621800698,0.4654877713259248,0.026418288103643207
0.5159534286620004,-0.14017266181196913,0.13916256132656632,6.058239913411639,2.325363700390223,3.2336996204754334,1.1840871400977926,6.66718489033755,-0.0943574587829156,0.4868835458449338,0.048575046664782004
0.5159699412708503,-0.13971647312811675,0.13933277614920925,6.169923003563793,2.392361439693569,3.386814515593187,1.153472255940059,6.701995483652376,-0.0799482044754928,0.49854482489840973,0.09097667395716393
0.5160224982313079,-0.1392729305139541,0.13956558755460552,6.279132839559537,2.4633834659493408,3.5408957119989197,1.1282446459141082,6.736856528274813,-0.06599977063103503,0.5050977458280562,0.14126959947963202
0.516099837881628,-0.13883841356484544,0.13984315024315616,6.385718869950213,2.53836474940575,3.69577269737293,1.108425508246696,6.771781986327514,-0.0572562639489565,0.5132677473072286,0.18307213918869375
0.5161868432183268,-0.1384060032690819,0.14012742126997227,6.489531644075206,2.617225559052188,3.851265881727642,1.0940425756956136,6.806778595612324,-0.055972332541035674,0.5289131686242728,0.20278786549631683
0.5162714310099125,-0.13796887353292597,0.14037447524920613,6.590428475128398,2.6998659617548944,4.007182684945186,1.0851308593796292,6.841842485776517,-0.061053166883384524,0.5547601911502837,0.19436804223196325
0.5163499722896259,-0.13752354612383516,0.1405506724511554,6.688276873919666,2.7861670933084755,4.16331761753364,1.0817297286253416,6.876959811723965,-0.06871136439126474,0.5895558631199556,0.1617093774673904
0.5164292353817242,-0.13707194680041257,0.1406461021892046,6.782955348721214,2.8759976189198313,4.319456859069884,1.0838761284628409,6.912111036389885,-0.0739710976922865,0.6282335253995653,0.11802586349614573
0.5165242013750896,-0.1366215846480952,0.14068011698017938,6.874352388415994,2.969222797486976,4.475387375575287,1.091594106207557,6.947277767340009,-0.07246977909798978,0.6632800796194485,0.08170513230034458
0.5166526880330242,-0.1361836719274608,0.14069563732693277,6.962361075194712,3.0657139777815186,4.6309061368193944,1.1048880751887644,6.982449638347651,-0.06206780518805995,0.6875660610335594,0.06902778674424659
0.5168288422166337,-0.13576968601173608,0.14074265069124497,7.046873774252057,3.16535363334446,4.785826626281768,1.1237403648428275,7.017628321234335,-0.043677526012543745,0.6971846664640958,0.08664708164904138
0.5170578038481523,-0.1353875505016976,0.14085787367998537,7.127777257287005,3.2680339876277698,4.939977528802319,1.1481164412051093,7.052826738247255,-0.021109971368659046,0.6934948004000311,0.12887482883126664
