u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279197265429351,-0.15396187002358855,0.1357453238352012,0.7085828489290698,3.8669434669049436,-0.39324961518163315,6.707119369031118,5.0824573292529,-0.06906689641671886,-1.3707416002082102,0.6045346913597753
0.5275404014343428,-0.15423483789249956,0.13590637273987743,0.770600810317782,3.749757359740113,-0.4270200150843685,6.550888656885608,5.116413937516231,-0.07220723686334675,-1.4401341189908043,0.6454855719980048
0.5271174998707793,-0.15448415421321032,0.1360224671206775,0.8365115845198454,3.6348315526395663,-0.455616373658307,6.393642404348012,5.150406585106126,-0.0886429903813841,-1.4302148707720872,0.6432779715355262
0.5266397266349394,-0.15463357008537473,0.13601387166555756,0.9062165739444518,3.522301429095585,-0.47896709758899486,6.235583293644056,5.1844144828235,-0.11481725318115882,-1.334195446164572,0.5712921711276612
0.5261158247746275,-0.15463691887715214,0.13580414202841717,0.9795953433622567,3.4122887352140197,-0.4969731620657042,6.076942217775307,5.21839646080557,-0.1445127948299944,-1.1820653964311374,0.4245375215747421
0.5255747137970065,-0.1545089227043443,0.1354016489663801,1.0565103814802417,3.304894726228748,-0.5095343565580525,5.917965154947739,5.252300487409538,-0.16738474158757433,-1.0391047347478592,0.273941944036702
0.5250554045319941,-0.1543230767440007,0.13496601118759316,1.136838979143469,3.2002122734337286,-0.5166016252995356,5.758877262086187,5.286094973411851,-0.1737039743379379,-0.9721284669423741,0.23369634895386032
0.5245865971915881,-0.15416495451090675,0.13469527288161706,1.2205054724745559,3.09834950597754,-0.5182134010526681,5.599846865084712,5.319797692076169,-0.16302541513749755,-0.9965573407941508,0.3101344505555662
0.5241720753528453,-0.15408454430682422,0.13465014816485568,1.3074665393473937,2.999434455034761,-0.5144608619719003,5.440993966029135,5.353461506453208,-0.14577145907765587,-1.0772347497919508,0.4150267662322232
0.523793626095708,-0.1540879046391368,0.13475866519419175,1.3976671037654782,2.9035959413135086,-0.5054283605690832,5.282431620399805,5.387135470010909,-0.13297069690601754,-1.1711168469437196,0.49528308433047696
0.5234241951972312,-0.15414659172718348,0.13492806298690957,1.4910216557921707,2.8109518188479554,-0.4911681088094557,5.12429422451679,5.4208458192596956,-0.13016421312607726,-1.2368861167260388,0.5472802059390791
0.523039243371843,-0.15420765840960846,0.13509278134851538,1.5874220686535685,2.721611874897056,-0.4717056322985661,4.966744109052423,5.454599005263206,-0.13838608504149055,-1.2470396359602298,0.5718645324633577
0.5226238828398966,-0.1542102923593256,0.1351967079521886,1.6867470347562286,2.635680067025335,-0.4470487729606443,4.8099705038463,5.488386961119316,-0.15568819766783565,-1.1918118556452797,0.5544025937463409
0.5221774087846799,-0.15410767856248178,0.13517889423391738,1.788863126446261,2.5532504679898422,-0.41719044677071415,4.654190692631837,5.522186957850581,-0.17808036943940977,-1.0828177719713528,0.47988272319984515
0.5217154212843904,-0.1538914674088298,0.1350122839891441,1.8936253669301648,2.474398656995595,-0.3821192644102434,4.499641260336038,5.555963871602948,-0.19844209473910762,-0.9602932012797798,0.37592017930559923
0.5212658381973815,-0.15360154771122717,0.13477076241848132,2.000890687895252,2.399188700518223,-0.3418441594308262,4.346549222954983,5.589687060946432,-0.20845592419156347,-0.8769308693871888,0.3229223141006804
0.5208555307923919,-0.15330178512876794,0.13460435295249298,2.110539887739046,2.3276966873959437,-0.296419642629427,4.195091422152477,5.623355906339131,-0.20452767365504856,-0.8605345319585859,0.36659151556704217
0.5204947714162211,-0.15303916979101898,0.13459874738023045,2.2224777645209577,2.260022437815693,-0.24593917447963456,4.045388953403771,5.657002824299494,-0.19325155961162643,-0.8936346245678074,0.45073777712419033
0.5201761621467932,-0.15282810431940336,0.13472418889190416,2.336607968621784,2.1962705022551656,-0.19050000895547828,3.8975461995601117,5.690666187302234,-0.1821251081490774,-0.9454690961969748,0.52346404553065
0.5198837401581063,-0.15265899378967943,0.13491358057302494,2.4528159162399596,2.136531232998197,-0.13018514037824797,3.7516833698039656,5.724370205145948,-0.17629386004110148,-0.9908249262893942,0.5763166279047863
0.5196001924853392,-0.15250611866965083,0.13511909432889774,2.5709706768749396,2.080880988342933,-0.06506598927245599,3.6079430244227035,5.758124287857099,-0.1776921283182192,-1.009667235306729,0.6147734340119538
0.5193116358176638,-0.15233318439749371,0.13530901473650245,2.690931676643934,2.029388817234664,0.00479039232359176,3.4664868065334438,5.791928385147055,-0.1862077169693865,-0.9892859789433244,0.6350843782957662
0.5190111330312255,-0.15210291783373267,0.13544786929340172,2.8125518533434146,1.9821174666437484,0.0793185365989379,3.32749487558536,5.8257744035855765,-0.20020308028356118,-0.9268525598735572,0.6238380850451831
0.5187014939666669,-0.15179174007884066,0.13549766239259858,2.9356781546983495,1.9391177612490902,0.15845328478384665,3.191165915472021,5.859644737331303,-0.21643348153423167,-0.835259359130517,0.5756785987037657
0.5183960137227722,-0.15140502888031176,0.13545462258820373,3.060154026282673,1.9004241964585524,0.24212295291416383,3.0577058450809385,5.8935154517743245,-0.22974884590038744,-0.7454180479105816,0.5193915403541666
0.5181153457984229,-0.15097814777331822,0.1353858728357963,3.185828453324834,1.8660671346998459,0.33024108668313557,2.9273005978034,5.927370085946053,-0.2338345428390219,-0.690591825063258,0.5095063873829799
0.5178789938870301,-0.15055661376366672,0.13539020431239915,3.3125627582379766,1.8360909002923962,0.42270122025617174,2.800088823411214,5.961214754554312,-0.22645560878700738,-0.6838749161746854,0.5605589102401812
0.517695357002144,-0.1501724360908622,0.13551474405899766,3.44022647791975,1.8105562901757617,0.5193867379095485,2.6761680309345515,5.995075354660308,-0.21245060247470596,-0.7129258627677822,0.637893809185895
0.517558746448431,-0.14983663270812944,0.13573878960457555,3.5686857318010645,1.7895236274285131,0.6201822891111556,2.555625698549388,6.028980435346199,-0.19895147843458555,-0.7581756806845809,0.7115418021370545
0.5174542980131599,-0.14954595875580573,0.13601801063315958,3.697796792243872,1.7730392339236816,0.7249764404531791,2.4385613738774703,6.062949340246726,-0.19062485779604646,-0.8057101005754568,0.7734652565032106
0.5173637005205299,-0.14928656146528355,0.13631591416291963,3.8274059935000846,1.7611346243696888,0.833657996291685,2.3250913703041207,6.096990998576012,-0.19003055324215498,-0.8401617718868803,0.8242959562088118
0.5172694429494845,-0.14903241609198348,0.13660482834748436,3.9573526942495185,1.753830637384247,0.9461120777623062,2.2153461324753496,6.1311065191990854,-0.19776140713876633,-0.8450885422665935,0.8605556972705876
0.5171580727767426,-0.14874760609162035,0.13685406706450212,4.087470930934135,1.7511393329745795,1.0622173138879294,2.1094707642029,6.165290001103658,-0.21361602416252218,-0.8077874378853949,0.8713620707768235
0.5170236652145506,-0.14839639929859116,0.13702347205829954,4.217590822956168,1.7530621486003615,1.1818450380440457,2.0076291502708257,6.199526727740869,-0.23551835389173892,-0.7267227467145659,0.843197192398176
0.5168712617090206,-0.1479615254488577,0.137079812771079,4.347542118896211,1.7595838647939563,1.3048577429123418,1.9100006774305862,6.233792170113418,-0.259119262275996,-0.6219991663635089,0.7798258090607142
0.5167168503627704,-0.1474602755603756,0.13704328862255863,4.477158838478855,1.770675017144398,1.4311079600562155,1.8167610424246516,6.2680589385417145,-0.2781671294894762,-0.5322218531698251,0.7259553112322693
0.5165820500118279,-0.14694014257889984,0.13701304799746317,4.606282452026782,1.78631200059533,1.5604411761785193,1.7280470217925001,6.3023146428454435,-0.2863122756464017,-0.49268922523157743,0.740654674371469
0.5164842834701686,-0.1464517569822164,0.13709706439222463,4.734760524092252,1.8064953655741725,1.6927032634202848,1.643932579258215,6.336575333669401,-0.2824152592165775,-0.5092737263809142,0.8205029984270176
0.5164276793921838,-0.14602411945104157,0.13732604606085078,4.862439985715483,1.8312428090180228,1.8277475028475798,1.56445335032389,6.370875419794917,-0.2729936489226092,-0.5610512111916519,0.9201241544223597
0.5164016347557102,-0.1456619280015493,0.13765912187581375,4.989162908893236,1.8605639327701313,1.965431708665322,1.4896454281753893,6.4052470262699766,-0.2659509005019118,-0.6257362576954962,1.0087640657145907
0.5163867386311193,-0.14535129131154878,0.13803815058237992,5.114766316872638,1.8944463920579642,2.1056112664137583,1.4195659082956114,6.439708780203354,-0.26652312669259304,-0.6796343269634226,1.0791522570319056
0.5163621262812195,-0.14505982460736788,0.13841479909870358,5.239082969053817,1.9328582021633227,2.2481329451731122,1.3542949170925729,6.474265850076849,-0.2766299959072734,-0.697630431807257,1.1281753821896876
0.5163118455770338,-0.14474020225377007,0.1387438828945613,5.361944027141448,1.975752300431931,2.3928309829452608,1.293932181115239,6.508912073131267,-0.2957206273592784,-0.6608436844225495,1.144095137669505
0.5162297001509751,-0.14434265779867775,0.13897015943624821,5.483180978403923,2.0230672474457863,2.539523643298101,1.238600233811992,6.543628993087635,-0.32157231248466317,-0.5636398143128011,1.1080732906527975
0.5161235984297009,-0.14383848483019568,0.13904259862699123,5.602631850975431,2.0747218999927637,2.688011487423416,1.188442000237762,6.578384122963291,-0.34882971221036657,-0.4280946924544458,1.0193267030815734
0.5160167447515092,-0.14324364896193392,0.13897275136570653,5.72014765848713,2.1306183001849965,2.8380837103828074,1.143598288349152,6.613138441449144,-0.3691164964386847,-0.30403288842687004,0.9301168343103497
0.5159412628526993,-0.1426180956416382,0.13887943838861483,5.835588656339112,2.1906657862427856,2.9895360408907896,1.1041658017117293,6.647868885136129,-0.37407589995077867,-0.24197922434010558,0.9218660053308402
0.5159249578017765,-0.14203259586626032,0.138913439503707,5.948812863201956,2.2548078702689467,3.14219235843438,1.0701669027367127,6.682589209833467,-0.3613085828360985,-0.25709706195432686,1.0056993644193821
0.5159770290782484,-0.1415344847345503,0.13913594156079054,6.059670912398599,2.3230136054322075,3.295906324960958,1.0415709308232854,6.717341530859582,-0.3399225063170376,-0.3284649453658219,1.1253729070013998
0.5160838715036224,-0.1411382059025955,0.13950408029003086,6.168008955625319,2.3952465431087075,3.450541670913955,1.0183446700049898,6.752169281755804,-0.3214559506701802,-0.4243064271426585,1.233939365065178
0.5162176331888974,-0.14082889250987093,0.139938946754789,6.273675698497355,2.471442529612799,3.605951710078231,1.0004794213635286,6.787099045643587,-0.3136164136392133,-0.5092076517756926,1.316441431702432
0.516347919840217,-0.14056307892428752,0.14036955264594794,6.376522768846341,2.551510692209814,3.76196807150379,0.987995207759341,6.822138282604596,-0.3189252231364215,-0.545859763814996,1.3672117146327047
0.5164518997137119,-0.14027558525379152,0.14072961678045218,6.476406307357446,2.6353404878115954,3.918396247845057,0.9809357652743746,6.857277694498173,-0.33611649378377806,-0.5077398057714955,1.3702393050168624
0.5165209604384801,-0.13989872188928365,0.14094026027703604,6.573190680394546,2.7228037555891804,4.075010766629185,0.979369039973796,6.8924902747074785,-0.3617776434044125,-0.38844154021486016,1.2997001829635195
0.5165657307062065,-0.13939466065761913,0.14093066185397743,6.666757821080212,2.8137512959859543,4.231553427166985,0.9833838630586886,6.927729187460896,-0.38888826372118435,-0.2184338397931515,1.1561792503219261
0.5166171140380016,-0.1387869101652952,0.14072135075374567,6.757013727232364,2.9080204731136448,4.3877527764943824,0.993061925081709,6.962939006305928,-0.4061121620008273,-0.06676693428294844,1.0160511550568547
0.5167168379065804,-0.1381577131865665,0.14048230775701767,6.843870923390748,3.005466422308407,4.543368593932095,1.0084308024231743,6.998087857861632,-0.40296387740284567,-0.0013504529185425058,0.9914716719648846
0.5168976915309428,-0.13760067705302212,0.1404164562677868,6.927220254854741,3.1059898760119076,4.69823184162835,1.0294370082270887,7.033195036115137,-0.37868934711896646,-0.03828009960620051,1.0869701296583563
