u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279020425664337,-0.15394941339760293,0.13574668434354503,0.708731596603543,3.8668985946321293,-0.3931492821942696,6.707070762058738,5.082472451215001,-0.3081064452616763,-0.7163557017365229,0.2985674024995723
0.5275199923113509,-0.15422354185337808,0.1359082549190759,0.7707526207907683,3.7497191223519026,-0.42691721154628237,6.5508449512932625,5.116429462162144,-0.3152024983474006,-0.7847437400627758,0.33859890555360006
0.5270962865890153,-0.1544747491186149,0.13602488550661385,0.8366666212058618,3.6348009545443456,-0.45551087284723585,6.39360379915575,5.150422638625524,-0.33483772734025297,-0.7761904446243093,0.3358629576469315
0.5266197278313326,-0.15462845322682628,0.1360162001499683,0.9063737333496348,3.522277903019609,-0.4788603854545408,6.235549390391612,5.184431152235413,-0.3633487812409523,-0.6870336871527246,0.2638551938268784
0.52609816839166,-0.15463756826267566,0.13580514022597345,0.9797531804710289,3.4122711400105845,-0.4968661964359089,6.076912102462691,5.218413581602512,-0.3938358649199865,-0.5444864175485842,0.11885592941539733
0.5255591979449563,-0.15451254484447896,0.13540079464559526,1.0566674015477113,3.304881622655271,-0.509427452298585,5.91793803227836,5.252317630647843,-0.41651676479311817,-0.4131810952837056,-0.027248694769460968
0.5250408831307236,-0.15432435679233125,0.13496430255292877,1.1369944756457337,3.200202761244619,-0.5164945635685317,5.75885304914175,5.286111751249397,-0.4220460038158448,-0.3574266730112466,-0.061909162120166304
0.5245719483970682,-0.15416098846561252,0.13469427524225977,1.2206603307834822,3.0983441048945553,-0.5181051493958753,5.5998260897130985,5.319814078952453,-0.4109984422684844,-0.3892292666328754,0.01781224303172683
0.52415628169461,-0.1540771742323617,0.1346504222812971,1.3076217761654578,2.9994341586496525,-0.5143511232778,5.440977219831,5.353477790003465,-0.39453759040999886,-0.47198561081395807,0.12250036077044453
0.523775862988928,-0.1540804805436345,0.1347598093313615,1.3978229847414274,2.9036015541066926,-0.505317529372384,5.282419219215151,5.387151928779972,-0.38342577948320256,-0.5619416371961733,0.20070588957202923
0.5234043215953232,-0.15414063149564233,0.13492959149842626,1.4911776021278318,2.8109637372632856,-0.4910571055064596,5.1242863181579565,5.420862612581893,-0.38258004154470987,-0.6205024711605427,0.2502876796471155
0.5230180774104958,-0.15420336989952713,0.1350945448094496,1.5875774964251987,2.7216304277781505,-0.4715950219222553,4.96674074539185,5.454616211710267,-0.3923590340363445,-0.6233560996275367,0.2726588571797336
0.5226028347657445,-0.15420844562136013,0.13519849072474285,1.6869013950504297,2.635705226474392,-0.44693899551306765,4.80997148521538,5.488404622413913,-0.4103682127756709,-0.5633308673654516,0.25318984877059
0.5221577036575692,-0.1541096107609784,0.13517996766650353,1.7890157395843047,2.5532813010426088,-0.4170820914580245,4.654195207450867,5.5222050210386735,-0.43229374881621585,-0.452510530696747,0.1774066594983412
0.5216974581255781,-0.15389674607959675,0.13501205752496118,1.89377538435106,2.4744338616359762,-0.38201249507419205,4.499648661320184,5.5559820565072995,-0.45114411346739364,-0.329672595139747,0.07388034113000996
0.5212491031060797,-0.15360694752654835,0.13476959951533649,2.0010376307813114,2.3992270316704487,-0.34173891771393405,4.346559038530449,5.589705051155051,-0.45897026796160606,-0.24597726813909254,0.022826038659832498
0.520839063720061,-0.15330418486465577,0.134603415324112,2.1106837770453835,2.3277379793622033,-0.29631575064837934,4.195103962819704,5.6233735861596905,-0.4529702494419374,-0.22677944313916276,0.06749585462445583
0.5204778633800038,-0.15303857457764083,0.1345987431295915,2.222619207826671,2.2600676250403064,-0.24583620509277646,4.045404728936628,5.657020357378687,-0.439870632915565,-0.2531020105582609,0.15009103157349946
0.5201583972556804,-0.15282689690449294,0.13472492201485767,2.336747233192846,2.196320234202755,-0.1903980969712128,3.897565308860472,5.690683798879647,-0.42764888571247284,-0.29410325964799017,0.21932878398028535
0.5198647292745944,-0.1526589341339994,0.13491453304009043,2.452952694013249,2.1365856678746544,-0.1300847538131657,3.751705667695214,5.7243880238565374,-0.42115689287292846,-0.32502245257099516,0.2681606336148044
0.5195799879418275,-0.15250734283901882,0.13512010045786604,2.5711043732810586,2.0809401186931265,-0.06496759421342976,3.607968442338521,5.758142347824566,-0.42175758152290443,-0.3280101007267637,0.3026994802696951
0.5192909657845421,-0.15233563614280546,0.1353101838741445,2.691061855414073,2.029452533386575,0.004886455671476077,3.466515147763443,5.791946717115669,-0.42890834214696766,-0.29253277217794316,0.3192104560069724
0.5189909931687045,-0.15210732611121583,0.13544903008772788,2.8126783123535013,1.982185383210393,0.07941207234836052,3.3275256001776192,5.8257930541845075,-0.44082618038803145,-0.21667989595060583,0.304242986838362
0.5186825636483258,-0.151798900056679,0.1354982700036174,2.935800556143712,1.9391889075867812,0.15854403825090382,3.191198369265728,5.859663636502582,-0.45417672477731,-0.11331329231532328,0.25294568407301027
0.518378526843942,-0.15141410415634643,0.1354543497861074,3.0602722363308694,1.9004973193566557,0.2422109651103786,3.0577393383649114,5.893534408638419,-0.46372251015853533,-0.012460603260225684,0.19481984384593645
0.5180990494366366,-0.15098664665055755,0.13538512394092134,3.1859424886564613,1.8661410972873846,0.33032632546194973,2.9273347101065466,5.927388891307653,-0.4638826607244003,0.05393329465504859,0.18366581271374746
0.5178633429883681,-0.15056240767525622,0.13538969996562444,3.312672926138329,1.8361660649563167,0.42278423491145345,2.800124105127364,5.961233351376559,-0.4527200306770737,0.07469362792229686,0.23248919724523084
0.5176798002286417,-0.15017580478993173,0.13551477758973707,3.4403330447997114,1.8106335694254543,0.5194678431600364,2.676205090056715,5.995093875895889,-0.4354861984349213,0.06214471960662537,0.3057762021215936
0.5175428044581413,-0.14983969552649012,0.13573919367521742,3.5687887686369972,1.789603336085804,0.6202613889983504,2.5556645359278987,6.028999002043018,-0.4192571282620958,0.03645357557130731,0.37409088766154974
0.5174375745610249,-0.1495500512882715,0.13601857364971853,3.6978961387302767,1.7731210628241492,0.7250531968791911,2.438601525519746,6.062968010618827,-0.4086968668754278,0.01178714082595556,0.43029938229819525
0.5173459811254564,-0.1492912486743219,0.13631668286283524,3.827501642203941,1.7612180036549334,0.8337320920609115,2.325131992989073,6.097009813723417,-0.4060944713671272,0.001735267660352184,0.47544402811009046
0.5172507693728546,-0.14903660263086582,0.13660579819149754,3.957444409599607,1.7539151942976123,0.9461829918470062,2.2153866778058755,6.131125551930358,-0.41182190523560797,0.020615629288491033,0.506051261329524
0.5171391767286645,-0.148751104970462,0.13685512685536058,4.087558261369363,1.7512256113151028,1.0622849913930552,2.1095117945962487,6.165309307645544,-0.4248180141052395,0.0793314434664894,0.5115008156608306
0.517005906810596,-0.1484008868977074,0.1370243543096467,4.2176736054497335,1.7531504053601408,1.181909722705139,2.0076710922844776,6.199546302682554,-0.4429413014192541,0.17750343431314763,0.4785446576391671
0.5168555618301788,-0.147969089285562,0.13708003683726613,4.347620565878539,1.7596734299544794,1.304919878252981,1.91004329953034,6.233811902733095,-0.4621744887343759,0.2962736838923147,0.41154087271708956
0.5167030709354122,-0.14747060604996737,0.13704268799290134,4.477233389205475,1.770764687363679,1.431168079006076,1.8168038183737014,6.26807862380415,-0.4765739426218883,0.39961350382756067,0.35551849367658567
0.516569304491319,-0.1469505798956401,0.13701216365611474,4.606353598149603,1.7864008245911085,1.560499621771293,1.7280895285662126,6.302334102434273,-0.48019001986814314,0.4545878217768161,0.3683141540078267
0.5164716000540147,-0.14646016377172716,0.13709660147504477,4.734828362841179,1.806583588306912,1.6927601625896742,1.6439751234203033,6.336594577397989,-0.47224533412832176,0.45731474071024764,0.44462472241633766
0.5164143999722471,-0.14603070930990097,0.13732610997869069,4.862504246338945,1.8313312202070238,1.8278027221292608,1.5644963713293893,6.370894620867107,-0.45941248288575864,0.42883868125190083,0.5385445192343491
0.5163874646252135,-0.145668277987363,0.13765961740092017,4.989223406544382,1.8606528907251356,1.9654851338064927,1.4896889621155778,6.405266295891507,-0.4496090854305717,0.3911882683580911,0.6203171927176082
0.5163714510245592,-0.14535817798911516,0.13803902964076464,5.114822773883917,1.8945358505923602,2.1056626936377145,1.4196096735021797,6.439728218359381,-0.4480633943540565,0.36681244948588476,0.6835608258835751
0.516345847355178,-0.14506715839562315,0.1384161697559624,5.239135030860623,1.9329479837569052,2.2481820859719637,1.354338529502699,6.4742855642033215,-0.4559302517327601,0.3780454842047249,0.725627096424904
0.5162954917690137,-0.14474839285508617,0.13874572771536356,5.361991949210137,1.9758420657369102,2.392877953912194,1.2939746212803416,6.5089322178117195,-0.4720698102130418,0.4412424617217299,0.7349354235247118
0.5162144596712995,-0.1443529680753461,0.1389718400457797,5.483224535899051,2.0231568396905373,2.539568553183,1.2386415962594977,6.543649606945898,-0.49431673633541173,0.5611358211905226,0.6927744306456016
0.5161104342636598,-0.14385207274023837,0.13904313634699944,5.60267162706511,2.0748105521471647,2.688054957460866,1.188482118612743,6.578405039349487,-0.5167544359639106,0.7137794028863995,0.599674168492516
0.516005858744025,-0.14325969416902407,0.13897185512536162,5.720184524046325,2.1307048754778277,2.838126350107069,1.1436372364722434,6.613159297405437,-0.531890205087357,0.8518385625938228,0.5083853933849846
0.5159318309284915,-0.14263333065181025,0.13887777312964147,5.835623035159636,2.1907500153282986,2.9895781973865954,1.104204400973699,6.647889402990715,-0.5317820166810109,0.9283147005784897,0.49901207691773286
0.5159159252785207,-0.14204489833662307,0.1389122296258928,5.948845552653747,2.254889643770086,3.14223422051183,1.070204906933664,6.682609293692644,-0.5145617304770356,0.9309087563903101,0.5800181487306151
0.5159673332999309,-0.14154407831799132,0.139135455630449,6.059701192097302,2.3230939596335465,3.2959475546559105,1.041608980443914,6.717361435657871,-0.48978006082138237,0.8845757398418808,0.6939452022588757
0.516072928269797,-0.1411464668213453,0.13950424747799314,6.1680363179872035,2.3953260673012235,3.4505819953604258,1.0183829645508968,6.752189165692461,-0.4686269959190222,0.8186292095515225,0.7950228032995369
0.5162052133272753,-0.14083677695715477,0.13993970425062918,6.273699568594842,2.471521375329678,3.605990797227929,1.000517865300626,6.787119057812727,-0.45892591280312134,0.7663387422757826,0.869658448253807
0.5163343449040473,-0.1405709147407778,0.14037108813564902,6.376542473446157,2.551588885783157,3.762005560684211,0.9880336881970334,6.822158577575559,-0.46227432281265207,0.7609725122634701,0.9129314314255055
0.5164384342738498,-0.1402846966885062,0.14073192020784087,6.476422114546047,2.635417776478831,3.918432475972297,0.9809732316000995,6.857298477479958,-0.4767723137152334,0.8253035095487746,0.909115620535412
0.5165091666117787,-0.13991132560614472,0.14094240465284452,6.573202869693753,2.722879822413677,4.075046247033721,0.9794052131296016,6.892511626672758,-0.4989242838927483,0.9646238724169659,0.832736287601856
0.5165566291320374,-0.13941191071609008,0.14093111880775894,6.666767666479477,2.813825282148224,4.23158908299074,0.9834185843316667,6.92775087781728,-0.5214828453898972,1.1464948003470046,0.6859989763932527
0.516610609562606,-0.1388065234683127,0.1407195818927468,6.757022869186719,2.9080913864850793,4.387789276630029,0.9930956076528109,6.962960503591273,-0.5337591701571459,1.3044802895154701,0.54624143878206
0.5167117573616965,-0.1381745923935166,0.14047938545671848,6.843879408029596,3.0055343085168342,4.543405324916663,1.00846509223306,6.998108772318087,-0.5258992690885155,1.3754886212849164,0.5234661577204802
0.5168928733310689,-0.13761246915022035,0.1404140440535148,6.927228370386286,3.1060554034213386,4.698268698166032,1.0294721474575674,7.033215331609928,-0.497537617439399,1.3472758869767956,0.6184668143740061
