u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5278895397300439,-0.15396743993601184,0.13574712854531565,0.7088469125132396,3.8669319895660537,-0.3931505431847293,6.707063337910063,5.082511204031187,-0.38455408954704484,-0.791397285702216,0.46805324321121594
0.5275066150247015,-0.15424100558885562,0.1359087642901936,0.7708674686033619,3.7497562835877565,-0.4269178019583969,6.55083733787709,5.116468336566905,-0.39281926331813405,-0.8621105332934645,0.5097411140433766
0.5270817488961893,-0.15449210984075318,0.13602526622692826,0.8367807902341241,3.634842235695054,-0.4555107525384363,6.393596423091493,5.150461624873619,-0.41378105036761365,-0.8571849655335525,0.5083758540413938
0.526604322147557,-0.15464693672705235,0.13601628963896598,0.906486742200943,3.5223234869427444,-0.4788596501609358,6.235542594500878,5.184470173359745,-0.4429465554886021,-0.7728601477828789,0.43716297114687674
0.5260825722080238,-0.15465818661797226,0.135804789894287,0.979864357126715,3.4123207409849408,-0.4968652749540142,6.07690576498199,5.21845256723966,-0.474277908026226,-0.6356494323946472,0.2918837585782038
0.5255442662742165,-0.15453481065476699,0.1354001410702982,1.0567760336437904,3.3049348221700687,-0.5094266420226046,5.917931991249129,5.252356475366615,-0.49761412082841755,-0.5090012655873221,0.14446973515439943
0.5250270587295456,-0.15434641144694466,0.1349637052924499,1.1371004597232777,3.2002592136944306,-0.5164937612223617,5.758847023822202,5.2861504358155775,-0.5042959022893088,-0.4566029078446765,0.10825730634401026
0.5245587432803668,-0.1541816630543921,0.13469399315555078,1.2207638243357215,3.09840357803772,-0.5181043417675657,5.59981994373533,5.319852666852474,-0.4940401610581432,-0.49025100314713566,0.1869863125784061
0.5241430387814775,-0.15409671068289274,0.13465038528291343,1.3077231192926755,2.999496826675952,-0.514350023701954,5.440971037421466,5.353516360463566,-0.4776587807866703,-0.5727633888495162,0.2916717650645752
0.5237622164809975,-0.15409956559605437,0.13475989721085926,1.3979222407586396,2.9036675293664835,-0.5053160487436676,5.282413125491008,5.387190511335673,-0.4662708572884775,-0.6612412191656123,0.37071026145317804
0.5233901897067148,-0.1541596195850316,0.1349297090253433,1.491274702613048,2.8110331091020018,-0.49105523382615596,5.124280411495041,5.42090122409742,-0.465122098522332,-0.7179323114654097,0.4215120694302201
0.5230035393852546,-0.15422247787377288,0.135094597674864,1.5876722514393227,2.7217033565794333,-0.4715926984617858,4.9667352596704015,5.454654843588249,-0.4746035263888141,-0.7192969397596347,0.4450864807053871
0.5225879822826354,-0.1542283551254195,0.13519840469790634,1.6869934404251594,2.6357814404647044,-0.4469365148299852,4.80996638616944,5.488443240831453,-0.49225588344669574,-0.6584814963156091,0.42650896938675015
0.5221425594893476,-0.1541310169096763,0.13517961354345687,1.7891046240769826,2.553360450868748,-0.41707972784335173,4.654190376789452,5.522243575499886,-0.5137687413867361,-0.5467604412411528,0.35087628073747956
0.5216821394322008,-0.1539194617859989,0.13501136880468045,1.8938606589754372,2.474515477782789,-0.38201050097918,4.499643877652678,5.556020476569659,-0.5320918633599231,-0.42273129054614456,0.24670093656183673
0.5212339374139912,-0.15362979958413456,0.1347687978369493,2.001119022946653,2.399310827832906,-0.3417373382141773,4.3465542627111144,5.589743279160432,-0.5392377350575003,-0.3370247238962346,0.19456816344635144
0.5208243493019751,-0.1533260655891651,0.13460276850855013,2.1107613907309024,2.3278240059617903,-0.2963143837616694,4.195099281633588,5.62341164977946,-0.5322218271705473,-0.3146927051996015,0.23837475239373393
0.520463562184363,-0.15305963661262292,0.13459834130186196,2.2226932302670215,2.2601557831687162,-0.2458349823084123,4.045400087470843,5.65705829722574,-0.517779009897693,-0.3366068347534485,0.3207089106642721
0.520144175758551,-0.1528478075378851,0.13472461013842754,2.336817688424656,2.1964105309905206,-0.19039699629500612,3.897560744735701,5.690721667299541,-0.5039860551223637,-0.37144919346524763,0.3903065345354399
0.5198504284244366,-0.1526799038008988,0.1349142511162485,2.453019485052518,2.1366780086529094,-0.13008379495069952,3.7517011981684014,5.724425826154753,-0.4957059196367377,-0.39535051879838257,0.43989411667020406
0.5195656829435829,-0.1525282576592056,0.13511985659244458,2.571167438509196,2.0810343072855915,-0.06496684208197506,3.6079639801506382,5.758180085595178,-0.49452844233728305,-0.3912481268114642,0.47527406137155354
0.5192766575827911,-0.15235649166214116,0.13530991650260496,2.6911211514427236,2.0295483482188255,0.004886928529122194,3.466510590877683,5.791984392273674,-0.49996158688002085,-0.34883832470846554,0.49247061214197996
0.5189765578589768,-0.15212843447500968,0.1354486034217823,2.812733742265198,1.9822826417910109,0.07941225004277437,3.3275209463638773,5.825830644264741,-0.5100874218768586,-0.266248337654894,0.4778483127766914
0.5186679228990625,-0.1518207060608218,0.13549759021144345,2.935851938197752,1.9392873231144587,0.15854387094230754,3.1911936052289196,5.8597010866240264,-0.5214996937659547,-0.15637335700017058,0.4264086468181892
0.5183638048399916,-0.1514366266705978,0.13545347965347482,3.0603193807956655,1.9005964935416937,0.24221035567782304,3.05773435371358,5.893571662295639,-0.528960803788021,-0.04883318259718751,0.3676680644641046
0.5180845518912076,-0.15100925700188356,0.13538427158226551,3.185985321221512,1.8662407340947909,0.33032524366312155,2.9273294089582156,5.927425926948798,-0.5268779561829408,0.025019872757573253,0.3556865681619232
0.51784929882922,-0.15058448809442251,0.13538901403433198,3.3127115217239793,1.8362659260593543,0.42278263200451255,2.8001183392602416,5.961270194927289,-0.5132807616979445,0.05433901622843928,0.4038889508750771
0.517666193805209,-0.15019723396614496,0.1355141961043988,3.440367497385179,1.8107339826689,0.5194660024625517,2.676199161837304,5.9951305924957605,-0.4933993183557164,0.05173606071626405,0.477044138504455
0.5175295268453454,-0.1498609413370483,0.13573871688665065,3.568819251514731,1.7897041306514387,0.6202594033466816,2.5556583599915403,6.029035591894242,-0.4743963823090689,0.03640445219550819,0.5457341553690626
0.5174244218635871,-0.14957142190742276,0.1360181698702894,3.697922714702164,1.7732221185881105,0.7250511466769769,2.4385950415007596,6.063004491949961,-0.46115437391165964,0.023068024332462134,0.6026576250394468
0.5173327731585692,-0.14931248241521083,0.13631627030380902,3.8275238431469476,1.761319880177795,0.8337301344960898,2.3251260883361966,6.097046209848088,-0.4559116724844316,0.024433921427689343,0.6486541040882521
0.5172377577243256,-0.1490581250499462,0.13660560096764415,3.957462683947322,1.7540170309152143,0.9461809193281081,2.215380363187157,6.131161866202332,-0.4587505234152102,0.05305227445552958,0.680247528000104
0.5171262985454349,-0.14877322798568762,0.1368549909028364,4.087572654393111,1.751327175204155,1.0622828344183586,2.1095048363760083,6.1653455849566985,-0.46943769458996504,0.12266505743976687,0.6861360687495839
0.5169927553784629,-0.1484234567544211,0.13702391191655974,4.217684123785655,1.753251377360376,1.181907491693324,2.007663364452005,6.1995825127966375,-0.4850967973274779,0.23091020400162265,0.6532044889628721
0.5168420673381326,-0.14799222742416132,0.1370791657220084,4.347627119148359,1.759773392471165,1.3049174992575314,1.9100348236004927,6.233847945714578,-0.5017586714156026,0.35880462735159036,0.585715285032723
0.5166895017492549,-0.14749406734833567,0.13704156428000064,4.4772359344592,1.770863220948289,1.4311654871229154,1.8167945876461846,6.268114409905922,-0.5134738869322812,0.47107005849207556,0.5288130680785837
0.5165560949126116,-0.1469736214876495,0.13701110102837763,4.606352233728152,1.786497718427301,1.5604968467803808,1.7280795134618518,6.302369612514345,-0.514299508215388,0.5357063032239656,0.5406945133674074
0.516458972589921,-0.1464823067800433,0.137095772549631,4.734823263365392,1.806679066500531,1.6927574417949875,1.6439645441281356,6.3366298494843845,-0.5034477400610691,0.5494748282147227,0.6165134392346555
0.5164021666820028,-0.14605223322107805,0.1373254396001327,4.862495584920328,1.8314253941297611,1.827800170211678,1.5644853055337629,6.370929705479029,-0.4876406897443053,0.5333008743452337,0.7105991117271231
0.5163753169873024,-0.14568958543704524,0.1376589659114938,4.989211121487307,1.860745769543894,1.9654826963080976,1.4896775359131789,6.405301233535116,-0.47471189522041934,0.5092966080905098,0.7932133187365887
0.5163594215893489,-0.1453792849523336,0.13803850118873418,5.1148068312652715,1.8946274632783853,2.1056604050852896,1.4195980697213093,6.439763017445408,-0.46992837097530327,0.49892686921266144,0.8576960374150728
0.5163340600717995,-0.1450880754271627,0.13841585273843637,5.239115758817344,1.9330380669134954,2.248180010788759,1.3543263443516513,6.474320257887461,-0.4748154634533437,0.5235019847383093,0.9009648557942015
0.516283791522375,-0.144769249497161,0.1387454263810287,5.361969364084403,1.9759306358197344,2.3928761479156258,1.2939619462960281,6.508966836456761,-0.48822345623635954,0.5995796341295399,0.9111119482549837
0.5162026173662895,-0.1443743620769726,0.138971278542581,5.483198690125394,2.023243664989322,2.5395669963023693,1.2386284558702811,6.543684108934954,-0.5077095614994173,0.7307020919102887,0.8692457822195803
0.5160983977746847,-0.1438747828015128,0.13904216421566418,5.602642662196348,2.074895119258413,2.688053648894349,1.1884683671759957,6.578439335300305,-0.5273687699861819,0.8932996000746362,0.7757052033892479
0.5159938328782349,-0.1432835094197005,0.138970595087634,5.720152634901175,2.1307865933357277,2.8381253146582117,1.1436226575733934,6.6131932989798115,-0.539737267209539,1.0409490761760307,0.6832950431499636
0.5159202204453742,-0.14265698011163602,0.13887652107400883,5.8355883033199385,2.19082855528411,2.9895773538255055,1.1041888969014573,6.647923104200913,-0.5367791155620573,1.1276406467240416,0.6726325269106449
0.515905171743149,-0.1420673205081093,0.13891124084754905,5.948808210751259,2.2549653072056985,3.1422338546130972,1.0701886711104767,6.682642745267692,-0.5164399784214235,1.1418173732879187,0.7529096499688133
0.5159573617108663,-0.14156538364256932,0.13913481174945963,6.059661545965649,2.323167110650896,3.2959479341727267,1.0415922437896579,6.717394674668762,-0.48872139899683115,1.1087822547882942,0.8669082538894485
0.5160630950426605,-0.1411670427460004,0.13950371165493233,6.167994312666447,2.395396897557958,3.450583073805143,1.0183658978568375,6.75222227304018,-0.4646338853980127,1.057878926979687,0.9689639443635694
0.5161952773907349,-0.1408566246932078,0.1399392866431278,6.27365491047052,2.4715899164223756,3.605992281688678,1.0005007520842564,6.787152062297361,-0.45176819467216695,1.020926615943635,1.0451798458924508
0.5163246552484999,-0.14059020845327252,0.1403710313044872,6.376495449085366,2.551655440555423,3.762007774621877,0.9880165256173505,6.8221915264563355,-0.45203831229020774,1.0295622146347196,1.0901083711765798
0.5164288114906699,-0.14030403116601567,0.14073193408241857,6.476372756038799,2.6354823402734624,3.9184354199282536,0.9809559819486308,6.857331430775187,-0.4642878250850668,1.1062922889041518,1.0872632569044296
0.5164991273203351,-0.13993170729911827,0.14094194956975586,6.573151383270222,2.722942172676174,4.075050031945438,0.9793877875453467,6.892544549631316,-0.4840677824452033,1.2556248269371209,1.0111611154439488
0.5165461009100288,-0.13943419106984345,0.14093005176066647,6.66671433536398,2.8138846370749886,4.231593512603252,0.9834008247757643,6.927783586889645,-0.5044083526353969,1.4451968628111687,0.8635961141247386
0.5166000180537971,-0.13883005039312457,0.14071814364525317,6.756968135574218,2.908147112766773,4.387794429357065,0.9930772540132764,6.962992872289238,-0.5143640657064741,1.6095350156184145,0.7221798439323295
0.5167018250938584,-0.13819746063369245,0.14047811303890292,6.843823564970373,3.005586373846793,4.543411398860393,1.0084461566898355,6.9981407947036764,-0.5043330209550716,1.6871615807779818,0.697480880159765
0.5168838481413188,-0.1376334194970691,0.1404132724409363,6.927171450584989,3.106104276392872,4.698275766702455,1.0294529547270224,7.03324707633129,-0.4738687173382993,1.6671675593133375,0.7912355982705657
