u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5278952301051827,-0.15397525937636938,0.13574565420004403,0.70879795963372,3.866955039442013,-0.3931937751604903,6.707075134257395,5.082512945580521,-0.2864231699657787,-1.0099646029492315,0.32782675999540273
0.5275133861390627,-0.15424882028155282,0.1359067814804044,0.7708168422401833,3.7497769438601325,-0.4269614577516997,6.550847130087091,5.116469645291383,-0.29341403582272335,-1.0804044104257318,0.368804034667773
0.5270887800342682,-0.1544996729434762,0.1360230453493303,0.8367283975130865,3.6348601498834183,-0.4555547325142583,6.393604115442823,5.150462405183619,-0.3131744123303236,-1.0733129321787653,0.3673516902982791
0.5266112486695991,-0.15465292029779093,0.13601440084014063,0.9064328929015495,3.5223386855357033,-0.47890372929611597,6.235548232691728,5.184470443986253,-0.3411177403527878,-0.9839736008234593,0.29710720670224294
0.5260889099411737,-0.15466143864217716,0.13580381693570526,0.9798097712244236,3.4123336196513283,-0.496909167078305,6.076909604872532,5.218452484228278,-0.3725078968523654,-0.8393210893396307,0.15433531421405766
0.5255492216465503,-0.15453617048893395,0.13540007663817427,1.0567214714156952,3.30494604876337,-0.509470226456429,5.917934410737429,5.2523562704761595,-0.3963984869923962,-0.7040380235234653,0.010782525435833664
0.5250311264930003,-0.15434834695813357,0.13496390600813613,1.137046033920449,3.2002690958545945,-0.5165374180927368,5.758848193976244,5.286150248751094,-0.4028439710268792,-0.6439938130806218,-0.021659059036892886
0.5245630096479333,-0.15418546831577631,0.13469396430469624,1.220709331109647,3.0984121045417488,-0.5181481634448412,5.599819791799807,5.319852487237203,-0.39258075930368597,-0.6729246265524483,0.05899118000118359
0.524147956528182,-0.1541015301798929,0.1346500802581001,1.3076682743429808,2.999503623659779,-0.5143941351226955,5.440969311194199,5.353516123462085,-0.3760327540426831,-0.7552476481706051,0.1633132584220348
0.5237679331638803,-0.15410419353626786,0.13475933400457737,1.3978670741639536,2.9036723290998796,-0.5053602973144622,5.282409667876256,5.387190161979167,-0.36414525218865934,-0.8469870259917136,0.24051467388395684
0.5233966765778845,-0.1541637199461663,0.1349288268246007,1.4912193151125899,2.8110357847372334,-0.49109933193738137,5.124275294716226,5.420900695966675,-0.3623197620817123,-0.9083948434331572,0.28913691974182965
0.5230105856210998,-0.15422618501673574,0.1350935587788908,1.5876168446664698,2.7217036259732046,-0.47163643638152636,4.966728362719133,5.454654071240177,-0.371167037062708,-0.9141859749231314,0.310784089476935
0.522595073044289,-0.15423118299832753,0.135197519189026,1.6869383042228996,2.6357794984695575,-0.4469795029324344,4.809957859792609,5.488442223052784,-0.38865846952114985,-0.8562491827625195,0.29068346494686914
0.5221490995624423,-0.15413216399673088,0.13517927117258613,1.789050092596019,2.553356612249873,-0.4171219095808692,4.654180369148665,5.522242406513357,-0.4104008346778948,-0.7461121405466803,0.21445671609897524
0.5216878876520649,-0.15391902895833376,0.13501176332275425,1.8938071133647376,2.474510378128073,-0.382051854402066,4.499632672339845,5.556019321340011,-0.4293166683655174,-0.6223948274281675,0.11070662037176829
0.5212390730764761,-0.15362921051839104,0.13476959551315382,2.0010666654476346,2.399304929443758,-0.3417779705029781,4.346541986939215,5.58974227971164,-0.437244294169021,-0.5372488343605881,0.05932378823531585
0.5208292587165375,-0.1533267431824745,0.1346035041667894,2.1107100665498435,2.3278172204442646,-0.29635454722056703,4.195085809714863,5.623410824354336,-0.4310301485668961,-0.5174667228383087,0.1028960490224801
0.5204685673287148,-0.1530612985733368,0.13459887287736177,2.222642749907301,2.2601480000397904,-0.24587472057444879,4.045385336445921,5.657057624063072,-0.4172347852219178,-0.5448728193947788,0.18329906409139732
0.5201495253367272,-0.1528493600144271,0.13472506153570998,2.3367680919235836,2.1964016268210473,-0.19043618796044035,3.897544637979927,5.690721105665695,-0.4038636596871566,-0.5884562798207364,0.24959341472720328
0.5198561756502689,-0.1526809288581377,0.1349145742289993,2.4529709440106604,2.136668039156302,-0.1301222225612641,3.751683811913757,5.724425360439878,-0.3959511223162946,-0.6230058963608636,0.2952495924196007
0.5195716926164383,-0.15252905075992254,0.13511996661856493,2.571120070612498,2.0810233480810525,-0.06500426985296759,3.6079454908744557,5.758179673529652,-0.39509710513008606,-0.6300605342408041,0.32666328796176763
0.5192827134072044,-0.1523572860107661,0.13530991889090926,2.6910749583907747,2.029536485960988,0.004850664764042104,3.466491218928684,5.791983988178993,-0.4009586494565146,-0.5983968536189916,0.3400791410844851
0.5189824078366543,-0.15212893331864286,0.13544883559661958,2.8126887024231757,1.9822699628502625,0.07937713260369034,3.327500807261037,5.825830250249923,-0.4117624348341257,-0.5256823005914519,0.3220472961544314
0.5186733435572061,-0.15182033107159323,0.13549835888471462,2.9358082412639552,1.939274221867675,0.15850996688177033,3.191172710196262,5.859700812640968,-0.4241933711371056,-0.4245142647101431,0.2677993532450093
0.5183685914508299,-0.1514354816492861,0.13545477801247388,3.06027710328469,1.900583534159722,0.24217763288879224,3.057712859050561,5.893571648134257,-0.43309822807422194,-0.32510690283146343,0.20679071183545047
0.5180886704200085,-0.15100837338655337,0.13538575994555044,3.1859443322260144,1.866228468290839,0.3302936779997329,2.9273076078630216,5.927426267978976,-0.4324567718869779,-0.25993983806511495,0.19262517199076737
0.5178530281097232,-0.15058484609541312,0.1353904272756113,3.312671657424952,1.8362542553931498,0.42275204765825397,2.800096029229584,5.96127091460939,-0.42009687957340136,-0.24131994037693344,0.23781902932166674
0.5176698443023081,-0.15019876975339883,0.13551559184934822,3.44032868500319,1.8107222319369038,0.5194361262124606,2.6761757547408815,5.995131636487971,-0.40132855884259294,-0.25667508931612537,0.306609533850667
0.517533170660919,-0.14986250034261359,0.13574000719391016,3.5687813306460785,1.7896924665265528,0.620230320362657,2.5556340151344688,6.0290369819882415,-0.3832834116388277,-0.2861888558477205,0.3698377774299319
0.5174282315333345,-0.1495723978491981,0.1360192961826543,3.6978857443782887,1.7732107884058932,0.7250231044211048,2.438570062512111,6.063006192984138,-0.37063979510417544,-0.315903052891764,0.4207628196958906
0.517336859704939,-0.14931346112249397,0.13631713518616267,3.8274881436900396,1.7613085262757062,0.8337031820108516,2.325100153671367,6.097048157500499,-0.3660178035957055,-0.3316268871426499,0.46066377765914535
0.5172418150566033,-0.14905939798315007,0.13660601434240482,3.9574274854652716,1.75400680187458,0.946155521661774,2.2153553068504235,6.131163973126175,-0.36965203794311485,-0.3185714979298563,0.4863184729450119
0.5171302869542519,-0.1487753085373079,0.13685540739546048,4.087538350145498,1.7513172391879037,1.0622588385423233,2.109479787267695,6.165347779526886,-0.3807441074171238,-0.26546967167812746,0.4870548057170635
0.516996400581896,-0.1484260767386702,0.13702479937310574,4.21765073089162,1.7532413885504583,1.1818846923366246,2.0076377557768166,6.199584865601575,-0.39769665707482005,-0.16981259184148842,0.44936445956465304
0.5168448118025788,-0.14799377172918202,0.13708063517793995,4.347594522574887,1.759763544975927,1.3048956723623126,1.9100084238828414,6.233850595885369,-0.4157876999229821,-0.052106978645471494,0.37802374875216826
0.5166913745178947,-0.14749406570301485,0.13704346314446958,4.477203982978763,1.7708539964111158,1.4311444045700994,1.8167674372879723,6.268117490662391,-0.4289689028982508,0.05026878216424979,0.31804297153610644
0.5165574828277487,-0.1469731130104099,0.13701310277073572,4.60632082445344,1.7864892739220115,1.5604762865998538,1.7280515909098455,6.302373166448333,-0.4312355030190142,0.10365064484236088,0.3266183724724407
0.5164602660229873,-0.14648207389555276,0.13709762898517633,4.73479210530369,1.806671767151118,1.6927374428685944,1.6439363169255348,6.336633882411092,-0.42158047800357135,0.10371498363971313,0.3977645650573954
0.5164036806021374,-0.14605237238132987,0.13732721748457724,4.862464754770733,1.8314190775965595,1.827780810846404,1.564456698051997,6.370934170681794,-0.40661097037565147,0.07008151820104941,0.48549172708677235
0.5163771605699571,-0.1456900054529359,0.13766062263921186,4.98918079939119,1.8607402191015692,1.9654640769008942,1.4896483419624655,6.4053061029204335,-0.3942863734032793,0.02656370786703391,0.5604626199295456
0.5163615375359834,-0.14537988044818584,0.13803977674653786,5.114777397981497,1.894622286403496,2.1056426464436857,1.4195678866314072,6.439768229293897,-0.38987940018257855,-0.003916170468729854,0.616818837800949
0.5163362301005401,-0.14508850119595645,0.13841652097428983,5.2390875025153685,1.933033165010959,2.2481633833299957,1.3542952051300576,6.474325714581799,-0.39515525551717273,0.0014808439553104685,0.6521425190852765
0.5162855153466065,-0.14476881976889164,0.1387455980336472,5.361941681553527,1.97592620510929,2.3928603253137144,1.2939308582212836,6.508972401012502,-0.40925617113517526,0.05971548422004901,0.6549572097654565
0.5162036289578865,-0.14437260086689827,0.13897169605498955,5.483171242786796,2.0232401281664063,2.5395518209275214,1.238597988714958,6.543689755118651,-0.42930362483139706,0.17437410175524226,0.6071478494976855
0.5160986179155436,-0.1438718744395639,0.13904357763575692,5.602614974908368,2.074893060395131,2.688038871329426,1.1884387123630376,6.578445228181995,-0.45018351354289815,0.3234431755668894,0.5090737327886924
0.5159931661782158,-0.14328050964996375,0.13897296007497978,5.720124302205888,2.130786557261322,2.8381108656403473,1.1435936017497907,6.613199697863103,-0.4640258293614664,0.46014534695729015,0.4134872386351391
0.5159188751003599,-0.14265556797294998,0.13887931072538653,5.8355594329775595,2.1908304219181627,2.9895634688376553,1.1041597584380132,6.647930114951714,-0.4625349109129249,0.5362394378969073,0.3997126297943169
0.5159032665713522,-0.1420680878611952,0.13891381053922752,5.948778204173657,2.2549686776741433,3.1422201625121926,1.0701593762821355,6.68265042107418,-0.4434545559237734,0.5378869333638878,0.4751726218256703
0.5159555041343509,-0.1415675815528076,0.13913710564235535,6.059630419038185,2.323171504907065,3.2959345137522083,1.0415625950585612,6.717402948662377,-0.41585425956284794,0.4875495032393558,0.5822066818628608
0.5160620375717438,-0.14116999187586043,0.13950575723463368,6.167962310264663,2.3954020468672153,3.4505701567000973,1.0183358183995581,6.752231085401144,-0.39175353716937716,0.4157767851419689,0.6753380966807659
0.5161951188575947,-0.1408602915425283,0.13994083081228803,6.273622821572365,2.471595732738596,3.6059805056959244,1.000470111394518,6.7871612994751604,-0.37883439077533265,0.35671318526237156,0.7419560385751016
0.5163246674774641,-0.14059442306664893,0.14037160963079118,6.376463256613714,2.551661581360166,3.7619969920435277,0.9879857227594734,6.822201034461679,-0.37939379323974975,0.34479233706153234,0.7776701660324106
0.5164283313808302,-0.14030814349165405,0.14073188899787206,6.4763409463802235,2.6354885058667112,3.918425828840347,0.9809248859513645,6.857341050303214,-0.3915752441155272,0.40338840767915196,0.7671296103675862
0.5164976580178479,-0.139934370382252,0.14094230764510415,6.573119242717758,2.7229483042133085,4.075040889030982,0.9793569414422064,6.892554216029146,-0.4120381971205047,0.5395505672820177,0.6851273981563049
0.5165433741748814,-0.13943447040705315,0.14093158469578865,6.666681063186592,2.813891358393205,4.231584526448942,0.9833703457776898,6.927793529707746,-0.43317758528074657,0.7201616174497539,0.5344763586074003
0.5165963196829624,-0.13882942199483622,0.14072085263479328,6.756932875684735,2.9081549785813277,4.387785360285856,0.9930470659017632,6.963003388693047,-0.4445177711974592,0.8791403627153719,0.39219746509744546
0.5166976057195737,-0.13819876958316268,0.14048119109746995,6.843786328226735,3.0055952070040264,4.543402493927015,1.0084156507795825,6.998152013367024,-0.4358141636335487,0.9520831643507757,0.36697608905322177
0.5168795806730543,-0.13763782087314186,0.14041601706128706,6.927132200565698,3.1061135120877372,4.69826711452547,1.0294219216402662,7.033259010534422,-0.40617840743554623,0.9249906222623316,0.45794764771572655
