u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279011286256661,-0.1539612479651139,0.13574635251427922,0.7087444046133384,3.8669258407539933,-0.39317076284540053,6.707079730013976,5.082483967748892,-0.30540810778340277,-0.9184246942489551,0.44387334295429687
0.5275195530496735,-0.1542348870576773,0.13590783453202496,0.7707640533300394,3.7497460747597353,-0.426939384894832,6.550852515759586,5.116440888691675,-0.3119466162892211,-0.9882471669146026,0.48470462055893904
0.5270956409390256,-0.15448525234939817,0.1360240986327652,0.8366766171331399,3.6348275612838767,-0.4555335916279093,6.393610121381007,5.1504339190607435,-0.331369902956991,-0.9810753956233137,0.4822607216344727
0.5266182725168937,-0.15463786563573725,0.13601505378501919,0.9063823056731949,3.522304357231158,-0.4788831979768366,6.235554847506503,5.184442160888733,-0.35970049010732497,-0.8927750204405015,0.4099594962084525
0.526095934638684,-0.15464592885389264,0.13580405855110664,0.9797604224950351,3.412297587756751,-0.4968889942285735,6.076916943300093,5.218424294067466,-0.39015487399037335,-0.7507646690657019,0.2633295810542615
0.5255566157627531,-0.15452034181420024,0.13540030239453643,1.0566734950972443,3.304908320356166,-0.509450245097239,5.917942468278241,5.252328131277581,-0.41333919991472157,-0.619423608900867,0.11378446531680118
0.5250383749418115,-0.15433216224460192,0.1349644088570212,1.1369997412464699,3.2002299022148977,-0.5165174509117226,5.758856980119864,5.286122217159389,-0.41951261564736436,-0.5633203523021176,0.07523148069296892
0.5245697524825507,-0.15416919307426052,0.13469452668514087,1.2206647582283712,3.098371590647451,-0.5181284271569012,5.59982935600365,5.319824615437061,-0.4088325432724695,-0.594726882316654,0.15274101433424717
0.5241544835191817,-0.1540856579590251,0.13465043933932636,1.3076253584563637,2.999461884894404,-0.5143746660418282,5.440979715350063,5.353488377673926,-0.39213393064727353,-0.6770229313971045,0.2576936862537303
0.5237745168432023,-0.15408892499604881,0.13475965885929914,1.397825699866596,2.903629316661396,-0.5053411640154286,5.282420872070561,5.387162496088539,-0.3804298359572742,-0.767201794004227,0.3376555409621358
0.5234033286736429,-0.15414879472708035,0.1349293662954786,1.4911794654707706,2.8109915293605403,-0.49108065104603793,5.12428721142397,5.4208731382522055,-0.37892253070649456,-0.8263633994714213,0.3893085459032103
0.5230172753436784,-0.1542111158009213,0.13509423334457077,1.5875786671484486,2.7216582164085983,-0.4716182399296524,4.966740875809712,5.454626670421282,-0.3880279219486286,-0.8299219158846118,0.4136095412101675
0.5226018496546001,-0.15421568111810768,0.13519799891068313,1.6869018810255365,2.6357329763217034,-0.44696178513748835,4.809970979518486,5.488414969274808,-0.40574225995286667,-0.7702846166936784,0.39570511234603595
0.5221560667447587,-0.15411622779684261,0.1351794038316213,1.7890154796576787,2.5533090420595386,-0.41710446223612635,4.654194264485279,5.522215214457863,-0.42759904206085386,-0.6592254955682617,0.32085567508939045
0.5216950639257808,-0.1539027210677212,0.13501173985853887,1.8937744028505907,2.474461786057274,-0.3820345214605769,4.499647428080347,5.555992129005734,-0.4465640550725252,-0.5356251182895309,0.21712775848988533
0.5212462599611031,-0.1536125238612433,0.13476970572982183,2.001035996420415,2.3992555004150478,-0.3417606644009392,4.34655767578564,5.589715102231143,-0.4545969686996202,-0.45095476663313416,0.16505217657348017
0.520836224417492,-0.153309763261294,0.1346037355139063,2.1106815846785496,2.3277672378358565,-0.2963372291051648,4.19510248284362,5.623383714131341,-0.448620477970216,-0.430840479674684,0.2094572223334197
0.520475270684105,-0.15304444482694238,0.13459898479546276,2.222616428555998,2.2600974882049276,-0.24585749171095378,4.045402992118918,5.657030559801189,-0.4353081218162865,-0.4563451748942511,0.2936044164797116
0.5201560129933038,-0.1528329408507976,0.13472498004293149,2.336743778252442,2.19635058522572,-0.19041916676428733,3.897563331607589,5.690694046815983,-0.42261211233647267,-0.49648118009781705,0.3658463857036429
0.5198625535641163,-0.15266487544382693,0.13491455909568253,2.452948541259086,2.136616428413179,-0.1301055332936099,3.751703491533759,5.724398284657624,-0.41538965369407405,-0.5269320103656038,0.41825137096131687
0.519578036591557,-0.15251302820992915,0.13512016038774022,2.571099602612308,2.0809712159325477,-0.06498803747846661,3.6079660191189005,5.758152621846802,-0.4152920539754228,-0.5296851251922714,0.45636085606567717
0.5192890304540766,-0.15234090593687716,0.13531014169389263,2.691056505587553,2.029483938849342,0.004866380882160316,3.466512519998651,5.791956995792087,-0.42193971330576824,-0.49379475771340386,0.4763122298346514
0.5189887292815238,-0.15211197751878489,0.13544881531784636,2.8126723169592176,1.9822171502417374,0.07939239150279419,3.327523020297314,5.825803288257139,-0.43350266743339905,-0.4172389699590182,0.4646272345121553
0.5186797399729353,-0.15180283646691556,0.13549804043281563,2.9357939411483613,1.9392212322309539,0.15852484421490476,3.191196060332251,5.8596738043131635,-0.44662350774228793,-0.3129840599463484,0.416149723739299
0.5183750689624796,-0.15141758210691658,0.13545434819032023,3.0602649310009755,1.900530454568143,0.24219217698827625,3.0577374916578233,5.893544543413306,-0.45617747994256425,-0.2111963274652386,0.3600116149281957
0.5180951021818673,-0.1509901632980947,0.1353854138778701,3.1859343638449844,1.8661753400411945,0.3303078251112667,2.927333454727639,5.9273990700065795,-0.4562471586740391,-0.1438011573216655,0.3505643527215895
0.5178592361489758,-0.1505664078829755,0.13539009660227452,3.3126638350053,1.8362014264196886,0.42276580567860755,2.8001233157242127,5.961243648290594,-0.4447616092722743,-0.12214946921712652,0.40191844248031966
0.51767581597042,-0.1501804031472785,0.1355151163733992,3.440322914758115,1.8106698378715278,0.5194494105620485,2.6762045851057756,5.995104289449069,-0.42694625509055506,-0.1338257176604505,0.4791506456931744
0.5175390359388685,-0.14984464471940104,0.13573946542269735,3.568777569560286,1.789640330107378,0.6202429919357415,2.555664245630835,6.029009503807659,-0.40999197630797546,-0.15888357072686185,0.552514815472767
0.5174339965882234,-0.14955509856482727,0.13601884850701226,3.6978838242788985,1.773158816371304,0.7250349435081092,2.4386015726303087,6.062978590893053,-0.3985677389328555,-0.18348009451848046,0.614287562823805
0.5173425832093336,-0.14929643182544874,0.13631698474440443,3.827488102033797,1.7612568140783313,0.833714186069306,2.3251327497410497,6.097020479393271,-0.39502673378664244,-0.1940328506468523,0.6650684856265706
0.5172474891424776,-0.14904227253320756,0.13660606943909104,3.9574296384118597,1.7539550350464956,0.94616551701572,2.2153881831637214,6.131136293165758,-0.399887669720715,-0.17601968895584552,0.701181849129828
0.5171356955363825,-0.1487573724223978,0.1368552288084102,4.087542434637406,1.751265771956086,1.0622677311448896,2.109513357334547,6.165320094322629,-0.4122653601893172,-0.11754650914005052,0.7118648413506389
0.5170017155481866,-0.14840691806686965,0.1370242080226199,4.217656659787925,1.753190523897643,1.1818924893274791,2.00767252272944,6.199557079436035,-0.4300246394817194,-0.0181291497764163,0.6836057465246546
0.5168503836139056,-0.14797379934069713,0.13707982543481873,4.347602351577076,1.7597134865977673,1.3049024167308223,1.9100446944584781,6.233822633248828,-0.44897204594580886,0.10191007716869244,0.6204202274115939
0.516697117531892,-0.14747382982352827,0.1370427377765407,4.477213648937759,1.7708050303850262,1.4311501095218118,1.8168055197546173,6.268089333386547,-0.463109668612472,0.20591035433175878,0.5672194340075943
0.5165631148948824,-0.1469530409459339,0.1370125674754123,4.606332249572756,1.7864417094982874,1.560480971832302,1.7280915477044987,6.302344870916876,-0.46630742512874923,0.26079153914125763,0.5828400783355119
0.5164656061454186,-0.1464626546636615,0.13709712837261534,4.734805259279739,1.8066255722594893,1.6927410385730826,1.6439778943126613,6.336605474578153,-0.45776341388525077,0.2631737567231378,0.6633799311730741
0.5164086232006365,-0.14603386257993906,0.13732650113096054,4.86247938678582,1.8313740489458041,1.8277830587399873,1.5644997173997786,6.370905646454113,-0.4441044268126436,0.2332975164386667,0.7634303167671482
0.5163818882307519,-0.14567239467312804,0.13765991582195833,4.9891968327330405,1.8606961277475893,1.9654648977871354,1.4896926211652086,6.405277409708543,-0.43300130124938446,0.1942202904277973,0.8527213840038581
0.5163662287320673,-0.14536298813604775,0.13803941639493086,5.114794787126058,1.8945791906544491,2.105642112436043,1.4196132568513011,6.439739407807261,-0.43001286891520984,0.1684236775156451,0.9238550945302617
0.5163407755743272,-0.14507201537491465,0.1384163886337605,5.239105558756539,1.932991315613755,2.2481611475260443,1.3543420643894366,6.47429683475005,-0.4367959064578679,0.17840195741461204,0.9734958315418832
0.5162901847602345,-0.14475269312855504,0.13874554115946755,5.361961092784537,1.975885192984231,2.3928566224662657,1.293978102758768,6.508943494866992,-0.4518435329468606,0.2402250486765422,0.9901049305968933
0.5162085356879558,-0.1443562050524661,0.13897130570355587,5.483192172210733,2.02319984303104,2.5395467167797396,1.2386454200985697,6.543660796846596,-0.47335828269234553,0.35924019907685806,0.9545123317792358
0.5161034909608478,-0.1438541010706052,0.1390426597689589,5.602637452996997,2.0748535660380734,2.6880322850396094,1.1884866106793979,6.578416098770546,-0.49538941367161504,0.5110519008624909,0.8665601859992992
0.5159979220250904,-0.1432611154936655,0.13897191145874138,5.720148154917254,2.1307481149558196,2.838102522205775,1.1436424223328165,6.613170307862915,-0.5101310454477157,0.6482070200438976,0.7786794574361333
0.5159234528640286,-0.1426352015166947,0.13887847351493068,5.835584347415097,2.190793474092639,2.9895531364736105,1.1042097793926455,6.6479005129362445,-0.5094676202979919,0.7235927751294693,0.7721478012090374
0.5159076516182921,-0.14204784094095912,0.13891307949386061,5.948804083253447,2.2549334921267703,3.142207873035256,1.0702105504514656,6.682620660918995,-0.49141525321596075,0.7250611565363491,0.857630811889179
0.5159595913923682,-0.14154837710236493,0.1391362460466622,6.059657346417668,2.323137831307034,3.295920260408932,1.041614582020865,6.717372997153151,-0.46527038101956153,0.6761673747989366,0.9787820360098354
0.5160657164432803,-0.14115208953665115,0.13950487367469816,6.167990356693375,2.3953695234142556,3.4505539487398953,1.0183882262093782,6.752200903411858,-0.442682022307067,0.6072716871143993,1.0889779708883283
0.5161984254234465,-0.14084334598927986,0.13994024754144083,6.273651828941558,2.4715640866527107,3.6059622624018832,1.0005225481239293,6.787130936174854,-0.43122390726516774,0.5517102795564407,1.1733025420763814
0.5163278529130721,-0.14057784433427478,0.14037136738651665,6.376493077955838,2.5516307448017885,3.761976700207912,0.9880378752489242,6.822170566977946,-0.43304182688802084,0.5433424212534508,1.225763249464328
0.5164317342971873,-0.14029123704489294,0.14073159497303284,6.476371611031341,2.6354585715700445,3.918403585459811,0.9809766155231859,6.857310504696663,-0.4464128379562758,0.605070563161654,1.2302389509746523
0.5165014429538438,-0.1399164758843698,0.14094151737130656,6.5731509042938585,2.7229193405926146,4.075016684543514,0.9794083250551551,6.89252350748324,-0.46801805721574846,0.7432031855817937,1.1606172857894133
0.5165475015614899,-0.13941517648200644,0.140930412591716,6.6667137529410745,2.813863531351919,4.231558189515532,0.983421706773764,6.927762535340683,-0.49004601845826257,0.9237836798642883,1.0182651262662825
0.5166005786667176,-0.13880889733836577,0.14071990711947296,6.75696637632683,2.9081285960386944,4.387756668846689,0.9930986567392105,6.962972095685032,-0.5019963128794367,1.080323629620583,0.8797390860386164
0.5167016741615472,-0.13817783471877615,0.14048069482389933,6.843820051072588,3.0055706535925784,4.543371253462415,1.0084675409377568,6.9981205936346464,-0.493795283228473,1.1497055549304698,0.8570976347441329
0.5168833702890901,-0.1376177184146154,0.14041559379777901,6.927166165672106,3.1060908879670452,4.6982336263210165,1.0294738162818569,7.033227535642267,-0.4647872892337349,1.1197804049358084,0.954599904011934
