u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5277464307125773,-0.1521119938806508,0.13579713416887831,0.8935723895006668,3.8804724090639575,-0.2624231787180376,6.699017176145742,5.101600392717442,-0.15967921170659435,-0.7026214566453233,-0.09590384316959936
0.5273106480144825,-0.15219986700349653,0.13579273063343397,0.9582371731461774,3.76472842375128,-0.292761728656321,6.542411385511867,5.135549768488453,-0.1729180767049305,-0.7048183899580954,-0.10578002149780483
0.5268478214142757,-0.15226414826008547,0.13573733072745323,1.026718499886909,3.6513344897783386,-0.3178238143019337,6.384963741241958,5.16949238749381,-0.19018989698881258,-0.6945547456950485,-0.14299227916756943
0.5263609090145995,-0.15230117316533173,0.1356130439323025,1.098911581143604,3.5404135013063422,-0.33756515996305614,6.226872064471129,5.203412633853293,-0.2063585850166854,-0.6758884933938571,-0.19557725937199175
0.5258620985170676,-0.15231283478543728,0.13543312961421083,1.174706279696471,3.4320797426288623,-0.35195045078611525,6.068335803897018,5.237294283032213,-0.2171037482275264,-0.6551994355872695,-0.24476126043605148
0.525367629277915,-0.15230500313819173,0.13523599237828007,1.2539977556225936,3.326442731988291,-0.3609622084822765,5.9095477518611075,5.27112783252672,-0.2205866987055376,-0.6383439534476014,-0.27323089106741666
0.5248913741765191,-0.15228434102907107,0.13506756716178994,1.336692737927253,3.22361233695411,-0.364603814095327,5.750688484082734,5.304914774510398,-0.21801314226014024,-0.6280868467669196,-0.2735245020215172
0.5244394902095837,-0.1522549689025606,0.13496024979109705,1.4227069737709839,3.1237004496905105,-0.36289833257793286,5.591925942278729,5.338666808010827,-0.21335208458508248,-0.6229359597669781,-0.2510997031358005
0.5240087162346719,-0.15221648203291546,0.13492049894829755,1.5119610843648605,3.0268235556579817,-0.3558752002366206,5.433421044296023,5.372400584466991,-0.2111401527176884,-0.6182147764695349,-0.21941516139558687
0.5235893161839036,-0.15216460350045108,0.13493028707862031,1.604370071132144,2.933098526842729,-0.34356438793592486,5.275335833541659,5.406131176287078,-0.21419330286679888,-0.6093645690234545,-0.19255771260853627
0.5231704990826826,-0.15209357488209171,0.13495818995369369,1.699837174713874,2.8426382769329086,-0.3259915771598642,5.1178396962365245,5.43986718685772,-0.22276572019018775,-0.5934002572385038,-0.180154541656652
0.5227453463629611,-0.1519986012798401,0.13497339191959776,1.7982518931577782,2.755547598167935,-0.30317882134110635,4.961111417384958,5.473609143519043,-0.23489071752874363,-0.5697940944812154,-0.1844673504154373
0.5223135053873791,-0.15187761207995532,0.13495786875970833,1.8994926390225484,2.671921965421884,-0.2751481416506381,4.8053371979620545,5.507351257276943,-0.2474213719578681,-0.540410629714036,-0.19999364605424605
0.5218810225358343,-0.15173179532095993,0.13491292339237967,2.0034330085471135,2.591849123823647,-0.24192617639030795,4.650704498118056,5.5410855967423975,-0.25730334573466873,-0.508730544444594,-0.21587306477499393
0.5214576658172869,-0.15156498224519857,0.13485751361357023,2.109947057724469,2.5154125575168376,-0.2035495389461131,4.497395488706422,5.574806876122342,-0.2628444080982771,-0.47848459690090256,-0.22088696685150805
0.5210530005026286,-0.1513820074425418,0.13481853748458067,2.218913205893575,2.4426951258469947,-0.16006689617883982,4.345581471326008,5.608515800647012,-0.2641595586347002,-0.45202547856127795,-0.2088607857767128
0.5206730856315516,-0.1511867708435565,0.13481846291642546,2.330214353149865,2.3737819604358252,-0.11153694229383311,4.195422523175092,5.642219472916244,-0.2629330205315024,-0.4293233803916026,-0.18062114824470898
0.5203186344848025,-0.1509806597081308,0.1348662547028776,2.4437347153969577,2.308760252057354,-0.05802478371888852,4.047071128607395,5.675929072379993,-0.2618647556200038,-0.40798301362968725,-0.142859197977287
0.519985131369137,-0.15076216249173724,0.1349550220688795,2.5593553544584173,2.247716124368617,0.0004014717041677942,3.90067781009014,5.709656020504825,-0.2636288433763759,-0.3846557225854108,-0.10474578962273604
0.5196651661750096,-0.15052779909299235,0.1350661893838879,2.6769504237540422,2.1907307698557204,0.06367272467465462,3.756396729752095,5.743408420235119,-0.2695500001117425,-0.3564534200250216,-0.07418949851914827
0.5193519777825425,-0.15027371839649478,0.13517737049127357,2.7963858026752613,2.13787771415151,0.13171954133662794,3.6143891126383285,5.777189072812006,-0.2791769448890112,-0.32194861731022784,-0.055362497727903325
0.5190424595098379,-0.14999743555325531,0.13527070693703164,2.9175196822649596,2.089220229609268,0.20446959470143175,3.4748221758650564,5.810995578824656,-0.2906195899414336,-0.28182456099016306,-0.04750356942420838
0.5187386075080774,-0.14969907181239953,0.13533937456960704,3.0402056502191117,2.0448122816370864,0.28184598975307046,3.337865463260877,5.8448223488188535,-0.301260825162632,-0.23858940853232588,-0.04507010796367265
0.5184470467217869,-0.14938170579499765,0.1353903269195727,3.1642962600378395,2.004701136900414,0.36376530828436526,3.2036849853287324,5.8786638017739605,-0.3087227832798398,-0.19587704394344635,-0.03956156857961357
0.5181768358363213,-0.14905079070994046,0.1354419246189403,3.289645848160192,1.9689313470382293,0.4501367939935802,3.0724377388018405,5.912517614112053,-0.31171447529784563,-0.1572692447635858,-0.022814123104290446
0.5179363765976611,-0.14871281997522984,0.13551671210864416,3.416111593297232,1.9375482514108329,0.5408628974966748,2.9442685184796993,5.946386760439118,-0.3104776807946686,-0.12512418395193947,0.009501976072195764
0.517730581926949,-0.14837372562789003,0.13563272190808923,3.5435527108580285,1.9105990525301497,0.6358408606450524,2.819309971243489,5.980279459884723,-0.30666743587385353,-0.09989043974404445,0.05659143538745507
0.5175592583731083,-0.14803740990915962,0.1357974105444645,3.671827852447885,1.8881316033241073,0.7349643357751947,2.6976864788173462,6.014207212392345,-0.3027726731894895,-0.07981123882243102,0.11356596533485669
0.5174168662300198,-0.14770447741796733,0.13600526287376677,3.800792457098876,1.8701911047069046,0.8381243926259976,2.5795194594250006,6.048181773506598,-0.3016015599812455,-0.06095056907502554,0.17251776554391027
0.5172933939896472,-0.14737179915490506,0.13623845443505284,3.930296466841888,1.8568161641553875,0.9452094450845393,2.4649333162472074,6.082211935797356,-0.3057493327206696,-0.038420736024472074,0.2242942203598142
0.5171769309915982,-0.14703356811680585,0.1364716514788494,4.06018326059282,1.8480348156123845,1.0561039953034488,2.3540597884501437,6.116300955675744,-0.3162444286648801,-0.008369323859407309,0.26189175880328414
0.5170574315713847,-0.14668340899297977,0.13667980177312064,4.190290530408262,1.843862149636423,1.1706870799877969,2.247038902767433,6.150445621590053,-0.33213057042107724,0.030803771305883878,0.2826299590304665
0.5169298371263377,-0.14631667139954824,0.1368460684176072,4.320452331059242,1.8443003907564783,1.2888307160227641,2.14401634221507,6.184637324605214,-0.3509064615501424,0.07792867033449448,0.28924561035382795
0.5167953696172595,-0.14593210804883505,0.1369679133146534,4.450502344828784,1.8493412767788917,1.4103994205416768,2.045136879655861,6.2188649407547985,-0.36937498823215825,0.1293372982152382,0.28968036946540227
0.5166606966608355,-0.1455324295975753,0.13705934130217576,4.580276284737289,1.8589709951294346,1.5352509283048559,1.9505370407980944,6.253118775876129,-0.3847248680297564,0.18004841445308292,0.29509977725090547
0.5165352465241629,-0.14512342979448076,0.13714755535864653,4.7096130885668055,1.873175807337983,1.6632381108872814,1.8603384871514974,6.287394414075493,-0.39542439148538094,0.22542710261164733,0.3160501524863887
0.5164276370192026,-0.1447119675415626,0.1372637996885443,4.838354533020337,1.8919461249663603,1.794211498664123,1.7746446472535806,6.321694987888496,-0.401718012193564,0.2628803583809873,0.357928954132031
0.5163424595386522,-0.14430349263593265,0.13743176014203964,4.966343287268679,1.915277125439347,1.928021171348964,1.6935426473825888,6.356030726241141,-0.40554505150718606,0.2929743912431053,0.418725592753257
0.5162781725513826,-0.14389976465569237,0.13765793960453465,5.093420517687293,1.9431653699890323,2.06451707573559,1.6171098799067396,6.3904157939461985,-0.41020655287947355,0.319728906156702,0.48909590090556265
0.5162269158499553,-0.14349792654263316,0.13792811731835003,5.219424478830387,1.9756022689584856,2.20354746224499,1.5454226138881035,6.424863382148376,-0.4192103215867211,0.34884165095949893,0.5557156287041994
0.5161774068453502,-0.14309169691850995,0.1382121410535493,5.344190112950208,2.012566880443208,2.3449553403775587,1.4785635771479688,6.4593809686357035,-0.434227677033713,0.38521822418808666,0.6067973895090722
0.5161199340291373,-0.14267394462979227,0.13847504338551822,5.467551295182203,2.054021179689765,2.4885759187985537,1.416624681815205,6.4939676218382125,-0.45430622807565363,0.4312181153727377,0.6360476888613273
0.5160507287125651,-0.14223954845533585,0.1386894080893783,5.589343633697137,2.0999095241948242,2.634235320499514,1.3597046516653266,6.52861436750894,-0.4763932498534789,0.4858489383499144,0.6448424734682453
0.5159739348133641,-0.14178755608612512,0.1388455342911633,5.7094072056860306,2.1501624833153463,2.7817519104324497,1.307902140390616,6.563307420190853,-0.49650079342742054,0.5450012501871874,0.6422516216696093
0.5159006072050049,-0.14132190512900125,0.1389560109737948,5.827587870451522,2.2047039019024535,2.9309400296519574,1.261306660506529,6.598033328611833,-0.5111369920414313,0.6027515985100564,0.6423674810349792
0.5158451434251772,-0.1408503907136903,0.13905206592149838,5.943736530986064,2.263458813315602,3.081615080941373,1.2199906058165224,6.632784290479868,-0.5185665833714772,0.6534523230997166,0.6589341334011636
0.5158204333713996,-0.1403821968919837,0.13917165533859757,6.0577067592871225,2.326358564648112,3.2335976659090466,1.1840053963315518,6.6675614557426925,-0.5194895599367427,0.6939360461795336,0.6991380820794135
0.5158335191766691,-0.13992475690193026,0.13934412565165946,6.169351821376633,2.3933414361485577,3.386715003132198,1.153384354521357,6.702374674526559,-0.5167991662413404,0.7249916607043423,0.7606621693055176
0.5158828396710428,-0.1394808734916613,0.13957724061097207,6.278522778783301,2.4643478006065056,3.5407981839383735,1.1281504477419955,6.737238684074244,-0.5150863998666321,0.7516461079143234,0.8315579230202234
0.5159583706603363,-0.13904775284802384,0.13985278051543046,6.385069638417968,2.5393115459819726,3.6956765044035573,1.1083254980349866,6.772166885927104,-0.5188088679403299,0.7806087961774592,0.8951863706988282
0.5160458347114469,-0.13861866582007867,0.14013332386027577,6.488844680637825,2.6181519427125637,3.8511710379949604,1.0939372406625643,6.807165460805159,-0.5298035171694818,0.8173498931027205,0.9371881153111784
0.5161330949107495,-0.13818619616506297,0.14037619962920575,6.589706071743753,2.700768732583112,4.0070894960247685,1.0850211350789876,6.842230278262645,-0.5466629586970689,0.8641062482039602,0.9504498414073298
0.5162155587579936,-0.13774569107969262,0.1405494290808291,6.687521590669643,2.787043371572707,4.163226587043529,1.081616794853344,6.8773475738186365,-0.5653301854338191,0.9189569536362007,0.9378162374439287
0.5162984934677078,-0.13729777720131364,0.14064431712789835,6.782169824990354,2.8768453099112206,4.319368996938602,1.083760367091053,6.912498302171193,-0.5807279363615663,0.9762661314551977,0.9118247838040594
0.5163954407548175,-0.13684904657258423,0.14068044435938468,6.873538275726844,2.970041103390124,4.475303923582442,1.091475417604014,6.947664765037349,-0.588649618334478,1.0284420634778397,0.8908725568074088
0.5165234181679478,-0.13641056098278986,0.1406998634972369,6.961518541220234,3.0665031245409535,4.630828121311666,1.1047660904870997,6.982837192893059,-0.5873117173092672,1.068659702009062,0.8920162312352108
0.5166967216403225,-0.13599454022770832,0.1407509395721505,7.0460019717703055,3.1661138333869685,4.78575448235533,1.1236141525585617,7.018017525107796,-0.5780296923435053,1.0935664722352982,0.9231914368321047
0.5169216220129594,-0.1356102693743061,0.14086879522476004,7.126875336140777,3.268765047323774,4.939911420389469,1.1479849937149502,7.053218471956864,-0.5648537666369537,1.10516820135752,0.9799233313532281
