u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373987011958696,-0.1564459109154054,0.13435918211316872,0.45642327134493127,4.309439155777259,-0.40790835872045794,7.230673267209503,5.000059389059857,-0.012722106247672105,-0.7106413686892673,-0.08132240400084671
0.5368582988080635,-0.15633002239288207,0.13387778106155754,0.5080937997551287,4.184927084265814,-0.4536715783485766,7.0755473747623086,5.033585795229168,-0.02902295008756114,-0.6708583406336459,-0.13879253167233202
0.5363111132728047,-0.15617379517074412,0.13338040174510546,0.5637126096409345,4.062291373279983,-0.49405563782648354,6.919178620195948,5.066989709956209,-0.04863256214635822,-0.6234465066027515,-0.203341070904396
0.5358287830603102,-0.15614177211949537,0.13321257360962407,0.6232507329600273,3.9416621011011133,-0.5291125470737631,6.761721729788888,5.100312926388049,-0.060906276633232954,-0.6068394389499867,-0.22753382600125346
0.5354197658043116,-0.15621733374044283,0.13319164624577742,0.6866931690629113,3.823169514251404,-0.5589226661028034,6.603297807075334,5.133613651720539,-0.06357216043276878,-0.6170624841563267,-0.23147445381534648
0.5350373000050554,-0.15636786560941587,0.13328527319000646,0.7539916350996672,3.7069385470176313,-0.5835229778584917,6.444039700842991,5.16692433523253,-0.0621836226980788,-0.64567472974214,-0.21788998724320746
0.5346559246988346,-0.15655878403499207,0.13342525756781118,0.8250838444952853,3.593100111604251,-0.6029253622544708,6.284095257702989,5.200264604828644,-0.05940662614698333,-0.6842592397260508,-0.19502183124124925
0.5342541009396642,-0.15676056704847005,0.13355653830551492,0.8998879617805243,3.481782853742574,-0.6171181844781017,6.123629696347182,5.23363875264845,-0.057669447369087364,-0.7256449766674916,-0.17028642073865924
0.5338183128999897,-0.156929232694212,0.13362169426409376,0.9783045010205103,3.373109955394541,-0.6260712976439332,5.962827558797284,5.267036968482199,-0.058740574783107145,-0.7596062390981108,-0.1520885614136602
0.5333423900722541,-0.15700215130738135,0.13355654777196896,1.0602183121859605,3.267195760208176,-0.6297349770988526,5.801897373284669,5.300434183322062,-0.06410797704342083,-0.7721444114359632,-0.15042686922878395
0.5328250824853086,-0.1568895771968139,0.13331996433736618,1.1455059278281503,3.1641458091681613,-0.628043588931434,5.641074196344211,5.333792288854731,-0.07540823391108907,-0.7441571951410358,-0.1729752004164163
0.5322641292887365,-0.15657211162637036,0.13279612571052107,1.2340229677922099,3.0640467107677734,-0.620914409913761,5.480626490723972,5.367053079709315,-0.09511620741048633,-0.672288900681169,-0.23762079558175456
0.5317397594228043,-0.15627159543148483,0.1324033518133225,1.3256545725301276,2.9669875715096112,-0.608351288210277,5.320765338792245,5.400200246401905,-0.11350188008392266,-0.6076444409200316,-0.290689816032812
0.531304947088195,-0.15613071788246435,0.13240765794834794,1.4203608906427114,2.8730972930028176,-0.5904838020895423,5.16157863015167,5.433301793688412,-0.12177831051187384,-0.583659502037004,-0.2936473063856315
0.5309333532606012,-0.15607684349755171,0.1324864199089412,1.5180857696278995,2.782495838429914,-0.5674182955955318,5.003150459515279,5.466414269663222,-0.12223034132646765,-0.5829578104266857,-0.2848734637312017
0.5305882566707256,-0.15607522345287414,0.13268296603971705,1.618738776216214,2.6952861058782194,-0.5392149436367317,4.845603510040575,5.499562058493919,-0.1193230391569992,-0.5964553722144387,-0.25800892339530784
0.5302439689140412,-0.1560930076491567,0.13289674321079537,1.7222197705486406,2.611577218071899,-0.5059197292433858,4.689080353067225,5.5327612941593625,-0.1158873040891533,-0.6162499974272793,-0.22576289748238915
0.5298858197492212,-0.15610600322024468,0.13309520507455766,1.8284090417132983,2.531466169026553,-0.467563661763975,4.533747407330227,5.566011960751431,-0.11366299013348856,-0.6363051590812481,-0.19293637270429792
0.5295011802541224,-0.15606388629379636,0.1331973683060499,1.9371720359827111,2.455037847650454,-0.42416646555020765,4.379796650585891,5.599299472794272,-0.11457314024065633,-0.6448488357597211,-0.17121328062435204
0.5290876468367854,-0.1558922874361287,0.1331889030967577,2.0483674214600947,2.3823690421773285,-0.37574032632484533,4.227446629581819,5.632597789311038,-0.11983170699696989,-0.6256120553895167,-0.16429209695359964
0.5286350447994814,-0.15551348555933386,0.13291501231384756,2.1618392919848883,2.3135150857458626,-0.32228469606846505,4.0769589566599045,5.665858723674867,-0.13259941397750774,-0.5619343083769102,-0.1948749933932953
0.5281881853115912,-0.1550410094130809,0.1325501038452551,2.277433699080383,2.2485186574088303,-0.26382327489556584,3.9285829774238454,5.69903905210216,-0.14872264969318683,-0.48011181947838216,-0.2424711681042062
0.527817360831615,-0.15467960667630112,0.13251483921855156,2.395049604387648,2.1874703268323583,-0.2004666896022429,3.782429188689737,5.732171784641261,-0.1582188338681106,-0.42761312641823174,-0.25056014335473
0.5275268876547652,-0.15442686332316474,0.13265393079148258,2.514602554140213,2.1304786024898728,-0.13234538064629606,3.6385435248886577,5.76531877398835,-0.15905835832118378,-0.40373925131461774,-0.23547946176352152
0.5272784665780276,-0.15422487360913723,0.13287220075847836,2.6359811542701044,2.0776250189253758,-0.05955485640159379,3.497017211909174,5.798511026495518,-0.1557673433711145,-0.3941163137724312,-0.2080821045597418
0.5270511953169795,-0.15405378735279532,0.13314540891420673,2.7590588532227565,2.028984440346658,0.017821860112905905,3.3579707499081026,5.83176513226584,-0.15072064448725472,-0.3934942101255962,-0.17113873827007617
0.526828301819596,-0.1538928978419578,0.1334177320776783,2.8836974189472,1.9846224632046803,0.09970602772565891,3.221543546231872,5.865087441763321,-0.14582742105933683,-0.39655322766060563,-0.1320254986532332
0.5265975408047177,-0.15370903582134718,0.13364620823697831,3.0097477074838728,1.944591043056851,0.18602184616149103,3.0878977752032877,5.898472009943435,-0.14269637063112642,-0.3952617103488293,-0.09705092811645884
0.526352871175129,-0.1534557181915156,0.13378069329863568,3.1370533748113134,1.9089285929911612,0.2766931398862174,2.9572192206956145,5.931901207842804,-0.1425828900667496,-0.3789861203543454,-0.07397880963463342
0.5260915654084908,-0.15306336210165358,0.13378064703330617,3.2654546918180003,1.8776627994739528,0.3716414592404575,2.8297204915598235,5.965346110238746,-0.1469134271332174,-0.3326450722509734,-0.06987378275480861
0.5258126167842305,-0.15252785773271835,0.13357152444743828,3.394786641960258,1.85079762297584,0.4707805010458057,2.705638831779587,5.998763228581439,-0.157349740040217,-0.2558551825106878,-0.09656076078391557
0.5255805255728633,-0.15200764517092197,0.13346189393645452,3.5249010720111627,1.8283522639214287,0.5739966327593199,2.585138013523521,6.032141201925115,-0.16602383798860904,-0.18493574350222663,-0.11444982186245477
0.5254337150279152,-0.1516087476356321,0.13363407559505028,3.6556763611213623,1.8103981623984082,0.6811544515867531,2.468256026686782,6.065529063446997,-0.16672283922792722,-0.14443239669993668,-0.09704357766215997
0.5253464541622312,-0.15128151647751129,0.1338693832449981,3.7869836682264215,1.7969940037968242,0.7921310961118444,2.3550367154787524,6.098968346273925,-0.1619350441265082,-0.12221052839200189,-0.07019560658757358
0.5252882193888546,-0.1510051562924925,0.13419280763161512,3.9186786597935415,1.788174680562151,0.9068115788524649,2.2455659781681327,6.132478129987814,-0.15517153896489777,-0.11250953964655953,-0.030012800944788035
0.52523759347623,-0.15076352989937128,0.1345332381614759,4.050607518183641,1.7839692675740269,1.025077975171942,2.139944048983607,6.166071054233848,-0.14854043695951522,-0.1110457442338735,0.01463696116675012
0.5251765897016623,-0.1505304422433103,0.13485846535086124,4.182607905975336,1.7843891549626825,1.1468087001908114,2.038293417609669,6.199747098821166,-0.1438968173480597,-0.11124878680328645,0.059244247906924744
0.5250928135518069,-0.15027069941762272,0.1351186026376909,4.3145123542667285,1.7894315771434193,1.2718750838499118,1.940756314756875,6.2334958249434065,-0.14265071779298322,-0.10484963459843434,0.09654562408011617
0.5249789022369802,-0.149934569683594,0.13527620572860344,4.446151349815311,1.7990795184747606,1.400138766374153,1.8474957941649472,6.267295971995841,-0.1460212354539736,-0.0807935072115185,0.12037869403803719
0.524832042759441,-0.14945300171867404,0.13527736739446902,4.577355873321974,1.8133031181359172,1.5314484760849514,1.7586989973678109,6.30111470889374,-0.1552792352192124,-0.024399184856775752,0.12192673998372033
0.5246423440719367,-0.14883825652065583,0.13508546995379808,4.7079588120379245,1.8320511976535425,1.6656358297956302,1.6745661812173804,6.334908111524893,-0.1727793711501871,0.060723776014429263,0.09443641929120979
0.5244770395820478,-0.1482486015170099,0.1350048001469579,4.837803145844928,1.8552952120465014,1.8025299415144236,1.595210151044708,6.368668249423291,-0.18972523633268143,0.1380670913901184,0.077305875265563
0.524402471529361,-0.14778086179239558,0.13520531459109933,4.966743272172302,1.8830628112209724,1.9419852446507315,1.5206226132315905,6.402445423206827,-0.19644783299960508,0.18519486675191502,0.09549995091507706
0.5243899803349064,-0.1474066876029421,0.13552299558390649,5.094632764295104,1.91537443343574,2.0838710406713203,1.4507949098415869,6.436288256681868,-0.19597582231730903,0.20928591099786972,0.130467956971461
0.5244038067696907,-0.14710336260028772,0.13593963002572101,5.221316280541169,1.9522226122522857,2.2280512833439157,1.3857588147560922,6.470223636331969,-0.19240638065168802,0.21658754760543106,0.18090341416268957
0.5244199828162992,-0.1468465118643235,0.13637941206224125,5.346630884032579,1.9935836745674649,2.374381031788832,1.3255691226409283,6.504266278146552,-0.1882179511197802,0.2134720581992985,0.23736389467956653
0.524420153366665,-0.14660056024566165,0.136788953114582,5.470411622406138,2.0394110721372236,2.522702674800575,1.270307589811879,6.538414883381612,-0.18547299869293904,0.20875904040843288,0.29247160451557874
0.5243927488804225,-0.14631922146724405,0.13710737409276538,5.5924949271087145,2.0896390080242377,2.6728426157941048,1.2200796820680675,6.572653825504397,-0.18579920500580552,0.21329237479492388,0.3372148974695651
0.5243322146733324,-0.14593912155537875,0.1372722894478463,5.712722385332914,2.1441825154960457,2.824606506836659,1.175015564399747,6.606952011359597,-0.19070319179098177,0.24123569712893914,0.36169116662788076
0.5242430091417205,-0.1453686977995988,0.13723538516699554,5.83094286296501,2.2029447764795567,2.9777757236513844,1.1352690795373774,6.641264572644028,-0.20125071104482117,0.31207183706417374,0.35715266097271287
0.5241130304057533,-0.14460017033033631,0.1368937375786504,5.947019178374795,2.2658018900478476,3.1321017376577087,1.1010141119386365,6.675527473093012,-0.221107828396481,0.4264273696878413,0.30739754837442035
0.5240164588505664,-0.14385808252323706,0.13665932822737087,6.060818831069643,2.332656459670276,3.2873655873247314,1.0723214719312661,6.709719147751317,-0.24107808402301073,0.5327440572837359,0.2653434716027099
0.5240464141391226,-0.14330997559348307,0.1368521353465882,6.1721924961456285,2.4034998910744303,3.4434429050447513,1.0490969370100331,6.743908732112882,-0.24742837609812995,0.5925531781813393,0.2765505981856069
0.5241816450391273,-0.14291422131135534,0.1372064394556334,6.280993017122929,2.4783205549188665,3.6002371971668157,1.031246073492808,6.778167926651546,-0.2418612421894211,0.6166591737343696,0.3107176203240372
0.5243616518824855,-0.1426313775656323,0.13770060581451884,6.387076255791033,2.557064435049273,3.7576249335256464,1.0187350120898817,6.812534235744332,-0.2315740970751721,0.6158406707151692,0.3665907198075834
0.524552322614011,-0.14242502554525466,0.13821531309494012,6.490294170737039,2.6396539833348154,3.915458283302795,1.0115608212387535,6.847026911710125,-0.2201264221594947,0.5996461229422351,0.4292851095150096
0.5247240741576421,-0.14224287584932796,0.1386800906726438,6.590506153352625,2.725981136756048,4.073558415451825,1.009753769606983,6.881641712523457,-0.21088490469284313,0.5809931954614822,0.4890221394906679
0.5248620985051553,-0.1420149521152685,0.1389792558152954,6.687584080314149,2.815911193452859,4.2317099734818475,1.0133747758524834,6.916350777397246,-0.20602744557877725,0.5762990895330224,0.5291405398280971
