u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279111392551593,-0.15396031598993784,0.13574571152628545,0.7086543807632947,3.86692540201705,-0.3932220967420475,6.707087667992599,5.082471479988861,-0.2267155843310313,-0.9127160258627788,0.42525543724374665
0.5275309462831902,-0.15423359012114773,0.13590703395610665,0.7706735668233305,3.7497423739784863,-0.4269911581932741,6.550858613794635,5.116428216833577,-0.23117117678081348,-0.9789493121845579,0.4669714694653131
0.5271080548576945,-0.15448365301051936,0.13602347169676038,0.8365858732318862,3.6348202308407846,-0.4555857170099038,6.393614097761097,5.150421064067148,-0.2487892348649835,-0.9669310276883902,0.4659254328982899
0.5266309572804058,-0.15463522091946272,0.13601500568246155,0.9062918245617371,3.5222934303457696,-0.47893544071852096,6.235556550876184,5.184429221965991,-0.2758835103554751,-0.8722311776663161,0.3955062018970941
0.5261079210723123,-0.15464159911716074,0.13580470147026644,0.9796708542964664,3.412283434892726,-0.49694117792593345,6.076916485092394,5.2184114376182675,-0.305918067277019,-0.7230719330393901,0.25147946697985984
0.525567326066689,-0.15451518292761207,0.13540119831577635,1.0565852977123638,3.3048914875538875,-0.50950225880129,5.917940161837541,5.252315479750736,-0.3288660213623266,-0.5844632883121395,0.10529006570638476
0.5250481457661248,-0.15432813428437003,0.13496489279708118,1.1369128053276414,3.200210665112386,-0.5165693432883924,5.758853083306811,5.28610974217691,-0.3347081466182842,-0.5222450232798813,0.06991515700573656
0.5245793903859094,-0.15416722883636708,0.13469439381106907,1.2205785585259326,3.098349750749846,-0.5181803955291147,5.599823858451607,5.3198121787062185,-0.32371504260879835,-0.5500888065954721,0.14907126758700115
0.5241646696820099,-0.15408478962890834,0.13464996081734196,1.307539527368035,2.999437070641603,-0.5144268121807554,5.440972429423604,5.353475858721936,-0.30667959012292967,-0.6317999025783648,0.2537708085242218
0.5237856430337691,-0.15408777352037897,0.13475901872378018,1.3977403068720726,2.903601274319975,-0.5053933315352134,5.282411638511736,5.387149838900279,-0.2944512588283143,-0.7237020678189836,0.33234357595096153
0.5234154122158499,-0.1541469138568203,0.13492859577704674,1.4910948310243883,2.810960124568776,-0.4911324855124078,5.124275968397911,5.420860304039634,-0.2923519527126362,-0.7855184598648173,0.382508115651561
0.5230300006837444,-0.1542086721905995,0.13509348421976705,1.587495122734599,2.721623400077366,-0.47166942350217606,4.966727612319962,5.454613640817602,-0.3009077320808389,-0.7916236473824815,0.40555964937145383
0.5226147626497176,-0.15421256808816414,0.13519755278421453,1.6868197349748089,2.6356947886760125,-0.4470122003307911,4.8099556595222,5.488401787662443,-0.3183780732749193,-0.7340104982193386,0.38658658727771383
0.5221687805242687,-0.15411196487910894,0.1351794540491007,1.7889351196179235,2.553267836716615,-0.4171539758722456,4.654176982004233,5.522201987388644,-0.3404414848875934,-0.6244334410879234,0.310940885196252
0.5217073931412667,-0.1538974146735061,0.13501213741430956,1.8936961900241813,2.4744180311898933,-0.3820830270778437,4.499628371735371,5.555978966944737,-0.3601035267052119,-0.5023692743518786,0.20685095356427247
0.5212582245225891,-0.15360737941597852,0.13476997980624578,2.000960055940079,2.3992094612914476,-0.34180810806453904,4.346537007154643,5.589702030288225,-0.3691510907269408,-0.42003346174093437,0.15452145045303234
0.5208480051792816,-0.15330589832493466,0.13460355732246226,2.1106077394535725,2.3277187930989345,-0.29638364420632635,4.195080229983342,5.6233706497117995,-0.3643113666333771,-0.40407833137887356,0.19779914037439073
0.520487132293055,-0.1530415798261652,0.13459847473175196,2.2225444663536633,2.2600463463650486,-0.24590293604642327,4.0453790734822235,5.6570174032790455,-0.352112680946348,-0.43616641377948784,0.2793253455884049
0.520168212551774,-0.15282999625458113,0.13472436556612583,2.3366737165738436,2.1962966062717157,-0.19046358084015627,3.8975377103838245,5.690680746896998,-0.34043741940004957,-0.48503078414898587,0.34775842604617896
0.5198752493559994,-0.15266123810411358,0.13491386847701364,2.452880603737098,2.1365596695428475,-0.13014871917967719,3.751676251504502,5.724384822962866,-0.3341363138960816,-0.5255144952928372,0.39588640275177134
0.5195912182865559,-0.15250882272146957,0.13511937882975686,2.571034046717393,2.0809117968347586,-0.0650297399937178,3.607937320755944,5.758138974852032,-0.33497612167787993,-0.5387599061040079,0.4297263684955527
0.5193025149815333,-0.1523363932529253,0.13530940108883588,2.6909935279749777,2.0294219576104005,0.004826325028991386,3.4664824792235525,5.791943152920488,-0.34273088425094417,-0.5133594068142501,0.445464267791549
0.5190022815497769,-0.15210703370343268,0.13544834080865836,2.8126121045216963,1.9821527701313741,0.07935404996621519,3.32749167273756,5.825789287544884,-0.35568364545924935,-0.44707810757517824,0.4295892047339442
0.5186931587307408,-0.15179713228567104,0.13549793048972059,2.935736692408362,1.9391548038608148,0.15848826445281247,3.191163481928127,5.8596597312903285,-0.37060443544969923,-0.35287989181822826,0.3770620413648027
0.5183882135715946,-0.15141128764028772,0.13545442165987046,3.0602107800621634,1.9004623796813789,0.2421573867087732,3.0577038442168423,5.89353046995884,-0.3823099098159373,-0.26123916467609154,0.3171382763840562
0.518107935735567,-0.1509840942825813,0.13538533407468806,3.1858832907875194,1.866105882524273,0.33027484410800667,2.9272989625359536,5.927384999618321,-0.38470963796350155,-0.20470450667104795,0.3038413440313386
0.5178718556515779,-0.15056119624748918,0.1353896999814301,3.312615720927791,1.836130502373767,0.4227345540224713,2.8000880128127257,5.961229532146161,-0.3755698377905194,-0.19550339613671971,0.35052962950981625
0.5176884394926078,-0.15017585928302427,0.13551457997746194,3.4402777716599293,1.8105970810816656,0.5194198137248548,2.676168246506123,5.995090045450587,-0.3600411625064419,-0.22139772377080724,0.42186729133361933
0.5175517803567121,-0.1498399111719712,0.1357388888602892,3.5687354312056536,1.7895657742142406,0.6202150855354708,2.5556269132383416,6.028995119811825,-0.3453711205110531,-0.26183674315206046,0.4883489102292605
0.5174469436418333,-0.14954959601134743,0.13601818712945843,3.697844817994189,1.7730826472089198,0.7250088155142181,2.4385634258046385,6.062964054600648,-0.33601281469233935,-0.3028645082434245,0.5427796868235806
0.5173558420425466,-0.1492903200593687,0.1363161531701732,3.8274524561451404,1.7611791105310428,0.8336899291898349,2.3250938839499504,6.097005754715933,-0.3344004199073887,-0.330083574338664,0.5862368745715777
0.517261026824219,-0.1490358529175203,0.13660507203515446,3.9573969421616173,1.753876701330557,0.9461434080096329,2.215349915795827,6.131121331155036,-0.3412546658809308,-0.3281144614275549,0.6152393267179338
0.5171496128658599,-0.1487513168061136,0.13685450194057255,4.087513132222108,1.7511865848911725,1.0622478464953125,2.109475209155883,6.165304898382555,-0.35544593020751963,-0.2863228023667647,0.6192620816801266
0.5170157911754403,-0.14840127789832638,0.13702402129896296,4.217630967168485,1.753110424183119,1.1818747954102962,2.0076339857489525,6.199541768959919,-0.37581259886867435,-0.20127939489751992,0.5844230430326951
0.5168640996126349,-0.14796762801563038,0.13708003844355948,4.347580261692066,1.7596327634673496,1.3048868440369243,1.910005672397519,6.233807324365516,-0.3975704816293166,-0.09411151818240403,0.5151520974096879
0.516710356099239,-0.14746688171388045,0.13704296653567233,4.477195155127281,1.7707239611421055,1.4311365383134376,1.816766018716422,6.268074083129948,-0.4145653496333902,-0.0030076083492340438,0.4564588925084791
0.516575996415381,-0.14694602180291982,0.13701246763455624,4.606317397789099,1.7863601765478447,1.5604692308422972,1.7280514783950638,6.302329624996337,-0.4207229763852697,0.038026543987156707,0.4663496565766508
0.5164782974389551,-0.14645579618875412,0.13709668045561094,4.734794006565628,1.8065434699587033,1.6927310460119838,1.6439374237310294,6.33659012272861,-0.415118583669663,0.024863056013401327,0.5398124341475916
0.5164213562949457,-0.1460265760532351,0.13732592175866196,4.8624718437118215,1.8312913749211162,1.82777483482019,1.5644589265726287,6.370890115418806,-0.4042611065378511,-0.023074333694490322,0.631114727545012
0.516394805402303,-0.14566409976032313,0.13765920166753715,4.989193023726302,1.8606131627000164,1.9654584334511302,1.4896517735138117,6.405261687350287,-0.3958765963229697,-0.08200163935014007,0.710444487063019
0.5163793970409997,-0.145353743771381,0.1380383857557133,5.114794656050941,1.8944962130535277,2.105637302348659,1.4195727436234962,6.439723460064423,-0.3953453380612844,-0.1284338052466777,0.7713497064605197
0.5163543368946795,-0.1450623857008071,0.13841518826917654,5.2391094025303335,1.9329087722943434,2.248158364066948,1.3543022323489693,6.474280609169856,-0.4043877808778523,-0.13874969661105038,0.8111242336650601
0.5163038027103022,-0.14474303049365517,0.13874438622631832,5.361968554479603,1.9758032871138453,2.392855601629547,1.2939394525131631,6.5089269705151604,-0.4222623451396688,-0.09603030599862074,0.8181672707913545
0.5162219615198451,-0.14434635847993674,0.13897067425306006,5.483203232612995,2.0231186704144153,2.539547351482253,1.2386077557196575,6.543644036540317,-0.44627847573691015,0.005348088165088836,0.773962011614273
0.5161168823711811,-0.1438436279268748,0.13904281321114623,5.602652053834234,2.074773518574894,2.688034582879449,1.1884496411269982,6.578399291075266,-0.4712614521487878,0.1419430130793423,0.6783515114850382
0.5160111864007332,-0.14325009344090112,0.13897241761845425,5.72016611477651,2.1306696912650023,2.83810646515083,1.1436061503808443,6.613153603374442,-0.48937645160127724,0.2655242474023296,0.5839069580643913
0.5159363883315534,-0.1426246035332484,0.13887869124090857,5.835605667042798,2.1907166845923967,2.9895586644899286,1.1041741317002312,6.647883892065171,-0.4921844195295666,0.32696077841784477,0.5709891277305799
0.5159201956845773,-0.14203823568563295,0.13891284856143657,5.948828655001834,2.254858223739867,3.142214903536557,1.0701757834134649,6.682603994017827,-0.47752196564679095,0.312494205629868,0.6484788554454453
0.5159718328562336,-0.1415392377695547,0.13913571411954972,6.059685136383372,2.3230637830253142,3.29592861689087,1.0415805636051003,6.717356213213909,-0.4546066315959277,0.24435267289989118,0.7592143521024969
0.5160779797358143,-0.14114262036988956,0.1395041661867683,6.168021438060001,2.3952966438831442,3.450563571862398,1.0183548965001132,6.7521839500380425,-0.43486527085499904,0.1539757417731405,0.8572289198390233
0.516211016740375,-0.14083323707512638,0.13993923854946383,6.273686418526803,2.4714924532780915,3.6059731632522953,1.0004898948094265,6.787113753415245,-0.42607117568078523,0.07633531474387388,0.9289689804307594
0.5163407363925762,-0.14056715845839376,0.1403700845492113,6.376532165331379,2.5515602335959753,3.7619893377716935,0.9880050924115343,6.822153100313163,-0.43046211736129625,0.047000512680013505,0.9695617542332854
0.5164444396894439,-0.14027908334970254,0.14073025856559088,6.476414228081962,2.635389674824234,3.918417319986624,0.9809448443879951,6.857292728398016,-0.4466537976076438,0.09116385475683923,0.9631906913052831
0.5165139008807209,-0.1399021484626907,0.14094084722046032,6.573196309843016,2.722852760135626,4.075031062479847,0.9793782136060414,6.892505492382377,-0.4706524964968886,0.21270936712234836,0.8846534530824443
0.5165599805470471,-0.1393994442335751,0.14093083937492085,6.66676127959713,2.8138000504727034,4.231573022127407,0.983393444067888,6.927744516760898,-0.49545904734533563,0.37999420784709603,0.7357197422853958
0.5166129121021007,-0.13879351638082751,0.14072083402227714,6.757015637380558,2.9080687205565754,4.387772085844787,0.99307213669832,6.962954296132365,-0.5104966103911872,0.5270330226720377,0.593046832624645
0.516713464709321,-0.13816473392721537,0.140481295804079,6.843871440292843,3.00551405966195,4.543387584455245,1.0084422969329367,6.998102949070015,-0.5054571910545671,0.5882343809724017,0.5668053977235386
0.5168942755232216,-0.13760701598193192,0.1404155591970077,6.927219624994217,3.106036912731094,4.698250624824081,1.0294497411102028,7.033209909576669,-0.47950411234203144,0.548438154804966,0.6583883856447936
