u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373989110456616,-0.15644670266677108,0.1343593549621569,0.45642355863700934,4.309438623198928,-0.40790838006156954,7.230673847596775,5.000059468170518,-0.023091581420827734,-0.7344584311035167,-0.0842833102748779
0.536858050122712,-0.15633032025679922,0.13387775243910496,0.5080940140337906,4.184926537335132,-0.45367171990725447,7.075547902177713,5.033585893353073,-0.03941189771028107,-0.6946320694671604,-0.1417545536751043
0.5363111222941159,-0.15617388537735333,0.13338047089233418,0.5637128114144723,4.062290857868756,-0.4940558097594253,6.919179149686135,5.066989817938567,-0.05894243650129842,-0.6472131962536025,-0.20625583378728912
0.5358287539925594,-0.1561418920542283,0.1332126065067689,0.6232509652666589,3.9416616346198814,-0.529112697056592,6.7617222632465515,5.100313049679503,-0.0711771334333214,-0.6306348224614556,-0.23041648210009824
0.5354198292552692,-0.15621759343639474,0.13319173260362585,0.6866934470114463,3.823169099876494,-0.5589227662775047,6.6032983185055025,5.133613789756828,-0.073792187283096,-0.6409129135426161,-0.23431952416416002
0.5350372598030414,-0.15636828224144403,0.13328534047980348,0.7539918885396927,3.706938127836734,-0.5835231366812952,6.44404016071586,5.166924491324967,-0.07238346191102882,-0.6695973457211604,-0.22071518448629765
0.5346559019232863,-0.15655892983197203,0.1334253075995118,0.825084072592377,3.59309970162381,-0.602925561768631,6.284095687367818,5.200264773094567,-0.06957818623049787,-0.7081811011764703,-0.19783785521571592
0.5342540879537361,-0.15676069697414588,0.1335565932492588,0.8998881949628044,3.4817824607671883,-0.6171183945983322,6.123630105204755,5.233638932579329,-0.06782157400900854,-0.7496482081371612,-0.1730997804127929
0.5338182850162586,-0.15692936742492006,0.1336217381385637,0.9783047413119997,3.373109583577597,-0.6260715115418087,5.962827949714984,5.267037159592347,-0.06887986539123449,-0.7837090042591848,-0.15490631530728305
0.5333423657482347,-0.15700230925534886,0.1335565901930247,1.0602186089892724,3.2671954766665916,-0.6297350962586259,5.801897768701738,5.300434385229674,-0.07423197914859725,-0.7963508457532364,-0.15324793733647427
0.5328250115948172,-0.15689012081212786,0.13332001815682298,1.1455061926650614,3.1641455460967602,-0.628043744352072,5.641074562561229,5.33379250666682,-0.08551770196824772,-0.768524431704777,-0.1757914867331661
0.5322641567006813,-0.15657238415331154,0.13279615321742205,1.2340231945691884,3.0640464313493716,-0.62091461712311,5.480626795928167,5.367053310700702,-0.10518567786814322,-0.696622882527189,-0.2404258163565735
0.5317397036204786,-0.15627173788812146,0.13240337889093293,1.325654797623823,2.9669873052634332,-0.6083514972049746,5.320765617819772,5.4002004870222375,-0.12354943667276798,-0.6319367332352502,-0.2934710315837957
0.5313049264351721,-0.1561308909368921,0.13240769688290707,1.4203611361443518,2.8730970843881023,-0.5904839599315044,5.161578911237377,5.43330204170922,-0.1317907314249237,-0.607930557078211,-0.29640592217958384
0.5309332957956718,-0.15607720080259394,0.13248646643819706,1.5180859996499816,2.7824956304538033,-0.5674184722261941,5.0031506965683965,5.466414527743091,-0.13222356046550574,-0.6072459799980086,-0.28761917721261104
0.5305881994909006,-0.15607538517894531,0.1326829917204726,1.6187389802111942,2.695285906027903,-0.5392151344112359,4.84560372018054,5.499562322826309,-0.12930081942868568,-0.6206900786105575,-0.2607569303893232
0.5302439451742161,-0.15609317087212723,0.13289678551825643,1.7222199672941525,2.611577038572418,-0.5059199134731567,4.6890805496642125,5.532761564373081,-0.12585523585149253,-0.6404961338049732,-0.228520171879788
0.529885784719814,-0.15610618091363332,0.13309523882858396,1.8284092334238524,2.531466006708546,-0.4675638395916817,4.533747584403187,5.566012238148754,-0.12363332862724677,-0.6605798088030883,-0.19571459272913166
0.5295011405608034,-0.1560640654323747,0.1331973948386211,1.93717221968645,2.455037703694257,-0.42416663416842565,4.379796811968163,5.59929975607071,-0.12454818222607823,-0.6691548399625409,-0.17401674768339842
0.5290876051005925,-0.15589248484755774,0.1331889295824665,2.0483676038077197,2.3823689371810555,-0.3757404625857545,4.227446788668685,5.632598078497863,-0.1298112900524713,-0.6499442559097818,-0.16711984533915084
0.5286349834523201,-0.15551379552078196,0.1329150259292856,2.1618394548317754,2.3135149922254543,-0.3222848326669072,4.076959092765834,5.665859020060251,-0.14258088694082385,-0.5862807458793696,-0.19772150192224533
0.528188157296997,-0.15504123300632297,0.13255012048508646,2.2774338435090464,2.248518568183465,-0.263823409658544,3.9285830859987216,5.699039354319001,-0.1586924997228056,-0.504380846815173,-0.2453234971946833
0.5278173195481168,-0.1546798009271306,0.13251486100149873,2.395049731523528,2.1874702656480784,-0.20046680465126382,3.7824292995199706,5.7321720913129,-0.1681825185962305,-0.4517891302740565,-0.25341565187325804
0.5275268900023861,-0.15442712665416589,0.13265396982765362,2.5146026701739164,2.1304785516406435,-0.13234548006491978,3.6385436140966765,5.765319086246974,-0.16901465900190726,-0.42784025285079136,-0.23834356527149964
0.5272784157460289,-0.15422509059969516,0.132872220713092,2.6359812544606553,2.0776249685673354,-0.059554947086253675,3.4970172740786576,5.798511343344454,-0.1657362910766173,-0.4181247325614982,-0.21096925041332243
0.527051159780643,-0.15405396856901943,0.13314543291578287,2.7590589361726203,2.0289843960550833,0.017821779309628895,3.3579707973159123,5.831765451522043,-0.16070140649983158,-0.4174266898109053,-0.1740562580450635
0.5268282626214795,-0.1538930729562904,0.13341775076004844,2.8836974879445876,1.984622427222447,0.09970596039066698,3.221543582468243,5.865087763239737,-0.15582968009339107,-0.42042999460219715,-0.1349833409814811
0.5265975003019419,-0.1537092112061639,0.1336462246569082,3.0097477615945833,1.9445910198579173,0.18602179643622077,3.0878978072625354,5.898472333005076,-0.15272450447492783,-0.4190927409441278,-0.10005441313687088
0.5263528301711196,-0.15345591930034339,0.13378070602795958,3.137053410704108,1.9089285846949524,0.2766931094666646,2.957219253472369,5.931901532292976,-0.15263860035383187,-0.4027760263875721,-0.07702981689413056
0.5260915295877151,-0.15306359432968686,0.13378066024811547,3.2654547090293935,1.877662818106328,0.37164145953561667,2.829720534011127,5.965346437137945,-0.15699476149969757,-0.35637867359093023,-0.07296888638193241
0.5258125681234597,-0.15252816907604982,0.1335715264259648,3.3947866388517776,1.8507976400797561,0.47078051741545923,2.705638856275376,5.998763558077619,-0.16745358972944396,-0.27950896095416145,-0.09969271990348291
0.5255804827109362,-0.15200787466341661,0.1334619014164893,3.524901042647649,1.8283522855280068,0.5739966669795737,2.5851380327820705,6.0321415329686205,-0.1761433358008155,-0.20843993826803153,-0.11760865769468658
0.5254336923561892,-0.15160900034401456,0.1336340908031264,3.6556762983360533,1.8103982005403292,0.6811545096124563,2.4682560658016057,6.065529393748252,-0.17685915183545323,-0.16779960005939532,-0.10023103432775733
0.525346460113478,-0.15128182730478942,0.1338694173866839,3.786983585990461,1.7969940390071117,0.7921311785096417,2.355036739420205,6.09896867973522,-0.17209370238408706,-0.14545376423578912,-0.07341703921295491
0.5252881831906078,-0.15100540328002982,0.13419281040672396,3.9186785876394468,1.7881747016353227,0.9068116989581131,2.245565952120551,6.132478468100759,-0.1653684198539403,-0.13561481664614292,-0.03328275061110696
0.5252374343327854,-0.15076368076058813,0.13453319400279828,4.050607404321243,1.78396928007031,1.0250780978776695,2.1399440441822324,6.166071382517787,-0.1587914613364062,-0.13402370964152815,0.011307471883326705
0.5251766111598383,-0.15053064834216975,0.13485850478599,4.182607756149733,1.7843891557696177,1.1468088227675612,2.0382934243358415,6.1997474206213505,-0.15416946589734135,-0.1341491042828856,0.05586584303902063
0.5250928164839566,-0.15027087560750418,0.13511861092615957,4.314512203069874,1.7894315723241467,1.27187523196173,1.9407563030016577,6.2334961499165615,-0.152974850275242,-0.12766212459412474,0.0931009764181065
0.5249788486307233,-0.14993471630157,0.13527618763480306,4.446151174999967,1.7990795261341226,1.400138936274749,1.8474958124712606,6.26729629316379,-0.15640063913581936,-0.10351788306142931,0.11686901928901539
0.5248320245123819,-0.14945326028785122,0.1352773727228859,4.577355697308659,1.8133031492993474,1.5314486999261956,1.7586990353302396,6.301115027130096,-0.1656981221568702,-0.04705036757062891,0.11836424533975344
0.5246421564619309,-0.14883855363154652,0.1350854143113133,4.707958596464413,1.8320512188619977,1.6656360632187364,1.6745662340115217,6.334908424038524,-0.18325461633556758,0.03819700413948158,0.09082193653089367
0.5244770369503222,-0.1482488861703978,0.1350048135064471,4.837802939992864,1.8552951803844062,1.8025302002727723,1.5952101512715475,6.368668553621742,-0.20020633822718376,0.11570645809496408,0.07366492928533057
0.524402298376582,-0.14778089992990384,0.13520525830131397,4.9667430552440335,1.8830627462165086,1.9419855016819767,1.520622596851061,6.402445719291632,-0.20698322388735685,0.1630589169223989,0.09181318429349283
0.5243899701285247,-0.14740671825725352,0.13552298822230033,5.094632523975444,1.9153743719181169,2.0838712917457243,1.450794926339582,6.436288542564926,-0.2065308514955574,0.18730734953621558,0.1267419091642686
0.5244037663953519,-0.1471034701591409,0.13593961110469902,5.2213160299406915,1.9522225541750333,2.2280515449064286,1.3857588559895155,6.470223915687661,-0.20301511717452592,0.19472920411091027,0.17712070442968966
0.5244199519578131,-0.14684663617664637,0.13637940136488014,5.346630622563109,1.9935836060375465,2.37438130241733,1.3255691779541838,6.504266550195169,-0.19888224980268263,0.19172561610088798,0.23351761818405015
0.5244201210401391,-0.1466006803614149,0.13678893588169105,5.470411353406882,2.0394109918631376,2.5227029565616017,1.2703076552387158,6.538415148844216,-0.19619985881750812,0.18710833226821644,0.28855271880913824
0.524392709880933,-0.14631933633627675,0.1371073503950652,5.592494651383397,2.0896389130169446,2.6728429058186807,1.2200797583899365,6.57265408312014,-0.19659158691389675,0.19172448369055092,0.33322033171374216
0.5243321785831986,-0.14593923225464642,0.13727226010479998,5.712722134391596,2.144182386118391,2.8246068141113634,1.175015609971852,6.6069522611303615,-0.20155812607507095,0.21975103185776163,0.3576236380650509
0.5242429250010627,-0.14536865510221567,0.13723532659467821,5.8309426110444855,2.2029446371695593,2.977776028552563,1.135269144103676,6.641264809791994,-0.21216899474426498,0.29072375535009864,0.35301753135627284
0.5241129767996485,-0.14460021658744635,0.13689369565158482,5.9470189090383485,2.265801756185273,3.1321020290414707,1.1010142162674665,6.675527698951908,-0.23206803679758728,0.4052053469276064,0.3032180467131672
0.5240164297719627,-0.1438581871551197,0.13665930490699804,6.060818555468453,2.3326563210153193,3.287365879684619,1.072321596061852,6.709719365745467,-0.25207003856562404,0.5117021827846183,0.26113707771134953
0.5240463836685207,-0.14331006619605358,0.1368521141093538,6.172192236884166,2.403499735245263,3.4434432132926305,1.0490970527085919,6.743908942969404,-0.25845559647407446,0.5717211765301915,0.27231692621211395
0.5241815811868321,-0.14291422111968188,0.13720639861499942,6.2809927514202775,2.4783203889251713,3.600237498693472,1.0312462085316791,6.77816812716774,-0.252936500831476,0.5960371850316278,0.3064438673393158
0.524361635816999,-0.14263143252489147,0.1377005907941887,6.387075979627221,2.557064262704734,3.757625225154703,1.0187351730978154,6.812534426104035,-0.2426981322352851,0.5953654993571426,0.36226981373919226
0.5245523018435277,-0.14242510361783656,0.13821529088577483,6.490293890727114,2.6396537984602846,3.915458572307821,1.0115610002108084,6.847027093366733,-0.2313162795214593,0.5792915058575353,0.42490048073651343
0.5247240634240091,-0.1422429551297184,0.13868007381089795,6.590505872888254,2.725980936841113,4.073558704026599,1.0097539632451653,6.8816418856403,-0.22214540892762633,0.5607335112482792,0.484566704064317
0.5248620820193032,-0.1420150322445899,0.13897922504376561,6.68758379969056,2.8159109787087075,4.231710260062716,1.0133749855144194,6.916350941905861,-0.21736201881824954,0.5561159972838147,0.5246098846169777
