u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5282422096539389,-0.1519125794640054,0.13579324464632747,0.8322079816113317,3.9981793007160102,-0.22692249211568133,6.854556413608347,5.06746687323476,-0.13187016575172933,-0.519573482482124,-0.303011777570778
0.5278255384743583,-0.15201673847761957,0.13579800777237203,0.8929744185858737,3.8801955377122908,-0.26249596312758133,6.698977757700307,5.101415369052138,-0.13840830942983517,-0.5288277755936467,-0.2828406969079926
0.5273890741999464,-0.1521040044413595,0.13579476327867163,0.9576480277567182,3.7644312177313717,-0.29283416735504936,6.542368734755255,5.135365098447024,-0.15293174697033768,-0.5257860253339697,-0.29088356243486124
0.5269250662884448,-0.15216643566718704,0.13574062248925867,1.0261396098822813,3.6510180053034476,-0.3178957615914004,6.384918113427219,5.169308373114343,-0.1714993616120114,-0.5105107903058526,-0.32619958140712885
0.5264370037402968,-0.15220150581069153,0.13561706580920793,1.0983443481811939,3.5400788197937074,-0.3376364413476516,6.226823770009672,5.203229533703405,-0.18896843331401092,-0.48707873739132984,-0.3766576423784719
0.525937601442091,-0.15221224370389674,0.13543701669759128,1.1741517530487513,3.4317278174948287,-0.35202067837779993,6.0682852010990835,5.237112176866007,-0.2009787300996301,-0.461932505092412,-0.4234968476978048
0.5254433662749332,-0.15220513423386556,0.13523891689447243,1.2534565136947429,3.326073999015364,-0.36103093786916074,5.909494931856988,5.2709465880018325,-0.20559589579507792,-0.4411308719951853,-0.44962018230844125
0.5249680710718638,-0.15218674157494344,0.13506905376315428,1.3361643469114641,3.2232267719682453,-0.3646711547619709,5.7506337873870095,5.304734118288547,-0.20393859976543596,-0.42769604855669163,-0.44791806131579714
0.5245175950456384,-0.15216041430250019,0.13496044755189993,1.422191672928516,3.12329758649772,-0.3629636058915714,5.591868720525774,5.338486359565173,-0.19979919703701662,-0.4202742886803503,-0.4240759407908328
0.5240881758900445,-0.15212473392325468,0.13491994491375806,1.5114587932543995,3.0264029471235574,-0.35593830389048364,5.433360901920111,5.372220086889273,-0.19787934146987546,-0.41432830089792827,-0.391715563575785
0.5236695863921594,-0.15207461275032502,0.134929677932278,1.6038809908078822,2.9326599644732716,-0.34362536042199693,5.275272380795396,5.405950526160148,-0.2009624749820177,-0.4052667598411471,-0.36486740370638265
0.5232508774522316,-0.15200395612665585,0.13495807388451056,1.6993617793808244,2.842181860681632,-0.3260506764345462,5.1177726158901615,5.439686439065547,-0.2093240457647151,-0.3900043136164769,-0.3529965536731083
0.5228252904885626,-0.15190817675003412,0.1349739341491486,1.7977909132498164,2.7550738750889736,-0.30323625865649245,4.961040604357447,5.473428451229292,-0.22103829436664604,-0.3678588958820048,-0.35815311946830514
0.5223928394547714,-0.1517858042015811,0.1349588153097652,1.8990471343645428,2.6714318931804613,-0.2752036544037691,4.805262700671096,5.507170769514071,-0.23298769552777415,-0.3406023572977097,-0.3746599117516804
0.5219599637048222,-0.15163881063926132,0.1349137893109295,2.0030035648960474,2.591343725565501,-0.24197957016034516,4.650626901571461,5.5409053469340535,-0.24216101907451296,-0.3117513685009174,-0.3916096449233444
0.5215366926934802,-0.15147158211956083,0.13485776053410184,2.1095342141950413,2.514892372837715,-0.2036005698941552,4.4973150646576086,5.574626773919705,-0.24676392427376173,-0.28512152655983974,-0.39782599575472266
0.5211326768330764,-0.15128910316153288,0.1348178373924624,2.2185173432131995,2.442160536059067,-0.1601150988671296,4.3454985702570745,5.608335643818555,-0.24690042145417762,-0.26314198906350095,-0.38731370124691566
0.5207538092387802,-0.15109500289107056,0.1348167604177035,2.329835765486451,2.3732330894304625,-0.11158186129508495,4.1953373693733775,5.642039018442253,-0.244215110923569,-0.24592698420458084,-0.3610879620169388
0.5204005223570004,-0.15089016764195984,0.13486378485102557,2.443373716049436,2.3081969574990486,-0.05806613261266156,4.046983681321784,5.675748093904088,-0.24139465793644968,-0.2311160187113073,-0.3259148995095761
0.5200680095919271,-0.15067254427620613,0.13495220752804746,2.5590123390663573,2.24713832618529,0.0003638278705882196,3.9005879240912353,5.709474376850989,-0.24114657951084922,-0.21525926478003837,-0.2909248176909911
0.5197486717765586,-0.1504382777198218,0.13506347612251535,2.6766257664150044,2.190138773080719,0.06363877195953604,3.7563044661042237,5.7432260819297145,-0.2448393505739417,-0.19532629258621345,-0.2639116285938631
0.5194357529173214,-0.15018344022991137,0.13517510363810473,2.7960803176123763,2.137272167533931,0.13168950011758923,3.614294355781243,5.7770061073728725,-0.2520349553084137,-0.16978042842645044,-0.2488976070620878
0.5191262715077966,-0.14990582855582435,0.1352689432264969,2.9172340947910635,2.088602029932394,0.2044435148790595,3.4747249805890412,5.810812111513525,-0.26095280946002963,-0.13921307788138393,-0.24501733085504832
0.51882239960685,-0.1496060517142556,0.1353378837046869,3.0399406421249373,2.044182386405174,0.281823918692821,3.3377659660206054,5.844638484120989,-0.26897068558847226,-0.10606589194951134,-0.2466434675321079
0.5185309770011269,-0.14928767706543758,0.13538871993217608,3.1640523644624534,2.0040605300812304,0.36374741697201435,3.20358357392033,5.87847955891938,-0.2736795663367172,-0.07396105081328909,-0.24527394923991344
0.5182612106964903,-0.14895645446171793,0.13543980495391833,3.289423459911432,1.9682808640178164,0.45012335546150384,3.0723349404764932,5.912332911689647,-0.27373117385694473,-0.046564574743953736,-0.23282891328592234
0.5180215239663934,-0.1486188838386529,0.13551381722093556,3.4159111098456663,1.9368883568809532,0.5408542154008659,2.9441646836822457,5.946201434981189,-0.2693132732120809,-0.026348585686317004,-0.2051113619060822
0.5178167098172979,-0.1482806363547926,0.135628980695628,3.543374496006373,1.909929927850334,0.635837169996213,2.8192053143834577,5.980093308618703,-0.2620653595484602,-0.013800997492151168,-0.16303764271973614
0.5176463787753645,-0.14794517656153086,0.13579294745951714,3.671672334480446,1.8874532368901367,0.7349657913020979,2.697581004679293,6.014020032733544,-0.2544680604847735,-0.007130959417665087,-0.11154238178701212
0.5175047962692825,-0.14761263085996618,0.13600033310677082,3.800660059288511,1.869503586266593,0.8381310439633962,2.5794131591994893,6.047993412713254,-0.24937227252512728,-0.002237486801664572,-0.05844529330311395
0.5173818153651908,-0.14727947636799008,0.13623343347506045,3.9301876251731915,1.8561198871349003,0.9452212740714978,2.4648262402317056,6.0820223209144215,-0.24944921809700174,0.005993973770603306,-0.012698875706509655
0.517265490492171,-0.1469397469438519,0.13646695844225362,4.060098451789292,1.8473307146319509,1.0561210457744357,2.353952146403135,6.116110118003883,-0.25582254146552147,0.02161395568328353,0.018891784025389928
0.5171458507887706,-0.14658726832045166,0.13667572954495177,4.190230042987621,1.8431517038067378,1.1707093217015607,2.2469312360713456,6.15025368218845,-0.267634114999317,0.046337231775380974,0.03379148265725193
0.5170180091060597,-0.14621791797040665,0.136842662388694,4.320416488548207,1.8435852046936647,1.2888580802605545,2.143909073581438,6.184444452221533,-0.28240316762582146,0.07900248289692734,0.034819376670724426
0.516883434514411,-0.14583115790878964,0.13696492958120682,4.450491373351337,1.8486228992285658,1.4104318015315005,2.04503044606482,6.21867127827339,-0.29692695427335225,0.11593599933591459,0.029908535716107375
0.5167490190962466,-0.14543030964526787,0.13705634165754546,4.580290304559258,1.8582507006091582,1.5352882294618093,1.9504319212329453,6.252924373881092,-0.3083199704648543,0.15206924627825688,0.03012453620550543
0.516624311032385,-0.14502143253003755,0.13714407395822614,4.709652451004736,1.8724542168693885,1.6632803419431943,1.8602347260034444,6.2871992069734945,-0.3149349510802347,0.18259589773856416,0.04583163234547695
0.5165178824077065,-0.14461119174500178,0.13725952062385186,4.838419628837014,1.8912234464507856,1.7942587494847895,1.7745422361143277,6.321498803311109,-0.31693507314763114,0.20480105004593993,0.0822020910198434
0.5164341075012644,-0.14420440480103267,0.13742659033878835,4.966434570608856,1.9145534156251043,1.9280736500226068,1.6934415884296088,6.3558333434159495,-0.3161817615385709,0.21911226440475814,0.13704480779867825
0.5163711439531847,-0.14380199084444914,0.13765206637951313,5.093538523916178,1.9424407189345825,2.06457503739213,1.6170101329149662,6.390217003671417,-0.31597963082969566,0.22952518871311542,0.20101349890643141
0.5163208189635634,-0.14340031409634327,0.13792194799794086,5.21956949764941,1.9748770761583767,2.2036109187842823,1.5453242861539875,6.424663067815591,-0.31993183029764244,0.2418748140819506,0.26095723793931075
0.5162716762161135,-0.1429926616099468,0.1382062753506124,5.344362268999305,2.0118421385048966,2.3450242271261477,1.478466947063785,6.459179135402991,-0.32979878891571923,0.26124412389959095,0.3053271959929921
0.5162140395915072,-0.14257202580825779,0.13847001080325952,5.467750551589545,2.0532985471182292,2.48865015720228,1.4165301457486665,6.493764418992857,-0.3447555388137227,0.2901665026131888,0.3280387611558051
0.5161443491407297,-0.14213397308736625,0.13868539184923576,5.589569633628891,2.099190950935963,2.6343145717525416,1.3596126624190972,6.528410034728964,-0.3618605771003888,0.3277858562073859,0.3306068764912714
0.5160670830941452,-0.14167855654868536,0.13884229301439785,5.709659464263914,2.1494499533884723,2.7818357889921113,1.3078131801968789,6.563102191440155,-0.37711374168324036,0.3700610980552116,0.3221588186094551
0.5159936682147788,-0.14121067408726495,0.13895299450390342,5.827865887975914,2.203999101806244,2.9310281707747303,1.261221271270344,6.597827331016636,-0.3869545161515581,0.41104063929394047,0.3167144088470941
0.5159387314497116,-0.1407386500442016,0.13904863539783624,5.944040015249828,2.2627628773616713,3.0817072444731965,1.2199092475460827,6.6325774975251495,-0.3895344155055223,0.44495113323087604,0.32782765822855275
0.5159151476333012,-0.14027154075398188,0.13916734421166052,6.0580360352991,2.325671872726,3.2336939023653986,1.1839279979767132,6.667353689426621,-0.3854382697848306,0.46847332988268264,0.3624360996294337
0.5159296895947423,-0.13981600605845163,0.13933876387461572,6.169707310114124,2.39266413999132,3.3868154583013976,1.153310950433978,6.702165678304078,-0.37749819551210184,0.48237476829321196,0.4180226916277902
0.5159803649817455,-0.13937366159457054,0.1395710745637361,6.278905018444375,2.46368010520825,3.540903128890698,1.1280810305464966,6.737028209729008,-0.3703269159962387,0.49173878408626476,0.4826685582586567
0.5160566922430007,-0.1389405803080518,0.13984643389770857,6.38547896746711,2.5386540876539416,3.6957861795310034,1.108260080248556,6.7719548104857585,-0.3685267159398612,0.5034784325055279,0.5399439742603533
0.5161440849898871,-0.13850943105602584,0.1401275239501969,6.489280383114757,2.617505807703487,3.851284904226433,1.0938761977672637,6.806951849630996,-0.37411848341542536,0.5233166978603196,0.575760222064836
0.5162304716774245,-0.13807300094484873,0.14037163673015418,6.5901671495578915,2.7001356879415446,4.007207080261341,1.084964797333617,6.842015362122998,-0.38575371194298685,0.5536275448214311,0.5832692291307476
0.5163116528130136,-0.1376276417825358,0.140546353247466,6.688006639367123,2.7864253536251513,4.1633471620255476,1.0815653152152005,6.8771317029340056,-0.3995186026888259,0.5926564501232839,0.5654559194685737
0.5163934190119592,-0.13717535894144475,0.14064237033235183,6.782677371312917,2.8762444251170867,4.319492050604014,1.0837139694518696,6.9122818396346375,-0.41033391510911044,0.6348592604962034,0.5348876248548123
0.5164898090352882,-0.13672404903088933,0.14067893628525266,6.874066760506564,2.9694587190835815,4.475428489615647,1.0914344347180156,6.947447887596635,-0.41395275031684964,0.6726034352466227,0.5098100703548362
0.5166181041635631,-0.13628537031745394,0.14069791787356942,6.962067007715561,3.065940287917185,4.630953760954325,1.1047309496646702,6.982619898077551,-0.40836085786057985,0.6988598314181651,0.5070489101424137
0.5167925628812307,-0.13587128252919908,0.14074791384464666,7.046570645866631,3.1655708138568133,4.785881326700693,1.1235846392407862,7.01779960184434,-0.3947696174868168,0.7100624593124105,0.5342128005780288
0.5170190392697341,-0.13548994479089987,0.1408644814012103,7.12746475681798,3.268241989185882,4.940039813245914,1.1479611527563354,7.052999590951382,-0.3771598492175246,0.708235013348328,0.5866144188917961
