u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5274901201638119,-0.15430525904305092,0.13590558874869846,0.7710173950977189,3.7499366268049426,-0.42700920919764956,6.550885230825338,5.116558588514247,-0.0350102767210454,-1.3610929334633375,0.46082218015999116
0.5270670986443294,-0.15455529915719105,0.13602114933031514,0.8369230388208586,3.635024196071863,-0.4556040544960119,6.393639118677228,5.150550987374294,-0.05596877373996065,-1.353551782619367,0.45797265487786926
0.5265880398322157,-0.1547066138137369,0.13601200532529548,0.9066219040192702,3.5225073107429092,-0.478953334730897,6.235580403101687,5.18455850062028,-0.08725604008441562,-1.2630733717193732,0.38608370953943544
0.5260615238930895,-0.1547131694035956,0.1358014935341405,0.9799930167551585,3.4125076465561834,-0.49695860797726665,6.076940051442693,5.218539927850563,-0.12184719277975149,-1.1193460472976173,0.24116432448247077
0.5255179977456007,-0.15458738902819757,0.13539835440145043,1.0568986323003184,3.305126380186281,-0.5095198819651733,5.917964121959923,5.2524432008141835,-0.14900521381525353,-0.9856620761432897,0.0945503303024762
0.5249984687288881,-0.15440041300548463,0.13496285463644989,1.137216756388303,3.20045627596352,-0.5165878367586482,5.758877624253426,5.286236847420428,-0.1580916382224625,-0.9264703680363736,0.05887602563979058
0.5245315115089464,-0.1542388710508589,0.13469317057164648,1.220873166173554,3.0986057552406194,-0.5181999643142148,5.599848661376083,5.319938881986501,-0.1488207943517636,-0.9552714578194976,0.13778951563281056
0.5241187613270473,-0.15415592824226856,0.13464919907007722,1.3078250362852106,2.9997029383241407,-0.5144473021939653,5.44099699463862,5.353602321770446,-0.13195557983131012,-1.036567210115399,0.242236712852573
0.5237407698287228,-0.15415896697292444,0.13475818676308846,1.398016702039281,2.9038764531187975,-0.5054145548956788,5.282435609917722,5.387276113435506,-0.118943373856971,-1.1274711141028775,0.3203728297106063
0.5233708019810112,-0.15421844854055905,0.13492728382643593,1.491361840006059,2.8112439837588887,-0.49115427647975013,5.124299097645595,5.420986313049153,-0.11580814390636701,-1.1883085159704427,0.36996498329474214
0.5229849966242652,-0.15428051024537273,0.135091476872506,1.587752002298035,2.7219152716839754,-0.47169195565168504,4.96674998272954,5.454739238501663,-0.12363534319821752,-1.193527093194612,0.3924921200676783
0.522568585953404,-0.15428466607028202,0.13519498173928024,1.6870658149879691,2.6359941920592305,-0.4470355381663144,4.809977456026644,5.4885268180631925,-0.1404348395191226,-1.1347523058162352,0.3734054733678324
0.5221206921193094,-0.15418449197825093,0.13517667252672705,1.7891696874562761,2.5535746087339817,-0.4171782527636534,4.654198600966557,5.522326345135188,-0.16207503440306573,-1.0238630095260506,0.2980270101777876
0.5216574245804555,-0.1539705416577989,0.13500950451326643,1.8939184718064637,2.4747319466346402,-0.3821087855072665,4.499650026232128,5.556102639731203,-0.1812255077834015,-0.9001840890296979,0.19458910996461254
0.5212077571458559,-0.15368071994761576,0.13476780750856104,2.0011695255564645,2.399530245496572,-0.34183585235593533,4.346558663569925,5.589825097183817,-0.18923565956040958,-0.8150041676102724,0.14314703610823742
0.5207986512615743,-0.15337880912203009,0.13460197860640058,2.110804343145276,2.3280460214300582,-0.296413551163629,4.1951015664048565,5.62349324391855,-0.18226546312213546,-0.7946455728262161,0.18746309406503017
0.5204392425808472,-0.15311399157444794,0.13459734594360476,2.2227284379694314,2.260379607695062,-0.24593483135453015,4.045399736861031,5.657139663199131,-0.1665960000904399,-0.8209122469926619,0.27014190344403044
0.520121167979018,-0.1529023593259787,0.13472340075166445,2.336845180507276,2.1966354281738747,-0.19049727155295995,3.897557409656973,5.690802749573962,-0.15032933578605107,-0.863201002797059,0.3397521135386143
0.5198285078542425,-0.15273393388371628,0.1349127608791771,2.453039444775005,2.1369034916947536,-0.13018412396068,3.75169478685279,5.7245065721524195,-0.13889890838911184,-0.8968034896334057,0.3889696431717082
0.5195445884401049,-0.1525818966305618,0.1351179049659386,2.571180011547606,2.0812599602381043,-0.0650668207802949,3.6079545829100597,5.758260404997795,-0.13453561531840375,-0.9030456696800803,0.4238801694062074
0.519255762830625,-0.15240977036555425,0.1353075037607227,2.6911263203476166,2.0297737887895746,0.004787607825525631,3.4664984624202266,5.792064161407522,-0.13718847665627468,-0.8704717784237199,0.4408636710805538
0.5189548503846004,-0.15218079974500923,0.135446155127189,2.8127313606987703,1.9825076112229407,0.07931360509263931,3.327506401870405,5.825909778319159,-0.14513501265804785,-0.796773515664411,0.4265774806113789
0.5186445225201579,-0.15187144925321797,0.13549572430055776,2.935841995980242,1.9395121031046252,0.1584458545904583,3.1911769281534093,5.859779662318755,-0.15502992819894887,-0.6947617232928515,0.3760226685296486
0.5183385590354799,-0.15148606457967984,0.1354524971128991,3.0603017053034245,1.9008216741027755,0.24211265081553435,3.057715891817067,5.893649872776524,-0.16158387943405159,-0.594811265040175,0.3183252801000169
0.51805829952816,-0.15105889191934582,0.13538388059058187,3.185959737982959,1.8664668833404119,0.33022771763961123,2.9273093859511863,5.927503977246284,-0.15833522202730435,-0.529236067798059,0.30739271331234397
0.5178231946629415,-0.15063575139086977,0.13538872901085805,3.3126778111661896,1.8364925220439687,0.42268487942837785,2.8000962538580265,5.961348197460619,-0.14278308236932805,-0.5101627728663495,0.3565309669977595
0.5176410675884979,-0.15025008235953566,0.13551391865083848,3.4403257708507327,1.8109597797851393,0.5193678823314026,2.6761740842317305,5.995208504941006,-0.11965598097082228,-0.5247479839093308,0.430476757363498
0.5175055119163975,-0.14991389770578392,0.13573837172608136,3.5687696417672847,1.789928744513695,0.6201612558268893,2.5556301713178096,6.029113432812606,-0.09679384081420422,-0.5537096014880989,0.4996118804000668
0.5174014090722175,-0.14962364920928045,0.13601765115069692,3.6978654757617377,1.7734453624697355,0.7249533785619265,2.4385639179498533,6.0630822366513755,-0.07900564455848359,-0.5834182221339497,0.5566112166817696
0.5173107839645867,-0.14936457734638284,0.13631538645955468,3.8274597220954463,1.7615409083827245,0.8336330909902514,2.3250914244291643,6.0971237756087255,-0.06911565566995047,-0.5995128763323162,0.6024607414340066
0.5172161230414891,-0.14911023277194965,0.13660385443469258,3.9573909882841036,1.7542369347545679,0.9460854434537255,2.2153444290921835,6.13123911253417,-0.06804560006762304,-0.586576526245648,0.6338160221145462
0.5171042104665342,-0.1488257960230366,0.13685274567444156,4.0874937188849385,1.751544671997347,1.0621887398452645,2.1094670747039106,6.165422306530319,-0.07480696031495833,-0.5340636235496873,0.640342804890468
0.5169693008802128,-0.14847621980461947,0.1370219565081105,4.21759789915919,1.7534656641624553,1.1818144019495933,2.0076233052762427,6.199658683323082,-0.08774721992323356,-0.43873785479927024,0.6084596324041582
0.5168163884064937,-0.14804341479040753,0.1370780515782238,4.347533356821074,1.7599844542447969,1.30482493814313,1.9099922102401925,6.233923723317796,-0.10253472543065868,-0.32113181989839945,0.5424132421414479
0.5166619479481853,-0.14754330335496393,0.13704137715701104,4.477134264815161,1.7710715193948674,1.431072923233322,1.8167494305536258,6.268190028477639,-0.1127407376575461,-0.21910106318225184,0.48703617300388224
0.5165281929178236,-0.14702242563438717,0.13701140972374906,4.606242528423645,1.7867033527979561,1.5604039605504736,1.7280316018221957,6.302445250764876,-0.11151367006023015,-0.16649260469413507,0.5003105638876892
0.5164321623776058,-0.14653193376456475,0.13709607966223145,4.734705612365327,1.8068818805550668,1.6926644084317652,1.643913847173427,6.336705577336098,-0.09757757249673214,-0.1674684790122932,0.5773063956767484
0.5163770295037823,-0.1461026895604713,0.13732566785252623,4.86237056562864,1.8316247818072675,1.8277074790982768,1.5644315345131017,6.3710054804556,-0.07736346954229685,-0.20211695632478763,0.6722813653453245
0.5163518115618538,-0.14574043757204827,0.13765902748559083,4.989079399547975,1.860941226787342,1.9653908966926814,1.4896204744819763,6.405377021421257,-0.059080450876346134,-0.24744224081793617,0.7552016648893127
0.5163373028627791,-0.14543041670644907,0.1380379729452449,5.114669117676348,1.894818424522341,2.105569978785507,1.419537547938204,6.439838735353491,-0.04853801636427309,-0.2804891367318273,0.8194878622314028
0.5163128165340808,-0.14513934748948026,0.13841424426733803,5.238971861017635,1.9332247101234457,2.2480913178779955,1.3542638213471734,6.474395715472523,-0.047995907877205625,-0.2778357835770544,0.8625561165323654
0.5162624333364229,-0.14482061893389167,0.13874302405015107,5.3618199806587175,1.9761119224409525,2.3927892475568413,1.2938971758519175,6.509041780354224,-0.0567325479700345,-0.2232405125157808,0.8731774388876887
0.5161795375971927,-0.14442467170665865,0.1389689831078048,5.483043893031928,2.0234192523281265,2.5394817630758806,1.2385615111773631,6.543758461898142,-0.07293139951490324,-0.10907287537191884,0.8325891144341196
0.5160722715772383,-0.14392226223330506,0.13904096569713595,5.602481895234549,2.0750652688438183,2.6879694645413026,1.188399235371535,6.578513262994934,-0.09049223009975735,0.039758821743242495,0.7409844126714817
0.5159649720137742,-0.14332858621836697,0.138970856016276,5.719985084045272,2.1309519357648563,2.838041488987231,1.1435511460699466,6.6132671432855625,-0.10139229935279664,0.1750409694593599,0.6507629420120438
0.5158906232117438,-0.14270228700386464,0.13887782745284735,5.835413948960077,2.1909891816391522,2.989493873251372,1.104114249551297,6.647997116491437,-0.09661894841675951,0.24858212064426563,0.6420732815337358
0.5158766129957583,-0.14211469967296975,0.1389127199506649,5.948626711567129,2.255121117946599,3.142150685149124,1.0701110404328065,6.68271708284971,-0.07353690755904221,0.24714839898288649,0.7239074064984253
0.5159308628713488,-0.14161476717550622,0.13913610459038878,6.059473603581085,2.323317544172219,3.29586571229977,1.0415113801463023,6.717469325950467,-0.04086207592589042,0.1928752372072002,0.8392285360228553
0.5160392086589155,-0.1412179378272478,0.13950470867849332,6.167800973375278,2.395541458793816,3.4505026302277124,1.0182816367035774,6.752297183329419,-0.010612652053489683,0.11651436610808827,0.9417474105706819
0.5161739330856127,-0.14090886969552047,0.13993953983998525,6.273457748434968,2.471728216134593,3.6059147652120833,1.000412880873208,6.787227096539027,0.008709658347551403,0.05262491462112052,1.01767160057597
0.5163047313554606,-0.14064313926024632,0.1403697970250908,6.37629597030284,2.5517866751611824,3.761933902685363,0.9879247462283958,6.8222664518405525,0.013966122373898113,0.036411172138124864,1.0621352066248115
0.5164082854145302,-0.14035538501898395,0.14072924581631588,6.4761711175846886,2.635606283291581,3.9183649753463863,0.9808614756163809,6.8574059167342325,0.006127063044713902,0.09263629145217889,1.059627495763813
0.5164758785755048,-0.13997900451477016,0.14093928629881874,6.57294665162156,2.723058880001982,4.074981696961689,0.9792918696096914,6.892618366037801,-0.010865837184042043,0.22511035428939258,0.9852066779427276
0.5165190217161275,-0.1394771004903759,0.14092926358475721,6.6665051074164206,2.8139947518827735,4.231526184567785,0.9833037687633368,6.9278569816271744,-0.02997710767449429,0.40216564601264326,0.840507281273378
0.5165699346533438,-0.13887153368640304,0.14071984199907087,6.756752885103741,2.9082513124845066,4.387727537239002,0.992978536269843,6.963066429481729,-0.04013630008390741,0.5581983060851939,0.7019677033803489
0.5166712421092983,-0.13824209672543958,0.14048131300905797,6.843602462090033,3.0056843196764347,4.5433456232766325,1.0083441686718206,6.998214948886538,-0.030009469583873644,0.6285078552393332,0.6796653298674383
0.5168550627989766,-0.13768293221011094,0.14041655589023758,6.9269447919239315,3.10619539608736,4.69821178278934,1.0293473702244675,7.033322023980548,0.0020316056405070924,0.5991824059725134,0.7753255797750168
