u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5278920694118567,-0.15398456969793398,0.13574503529860743,0.7088110106292835,3.8669952800545326,-0.39320083698262565,6.707093109157287,5.082521437003522,-0.15159832548144414,-0.8658314798911545,0.4553146715018472
0.5275117295463498,-0.1542583201313743,0.13590598775525253,0.7708282551954795,3.7498173326982407,-0.42696929927367183,6.550864612635113,5.116477960862442,-0.15786388378186714,-0.9328862228590493,0.49704220699874524
0.5270887742971478,-0.15450891882614654,0.13602199996654954,0.8367379975496707,3.634899889241395,-0.4555636234507094,6.393620645178986,5.150470503407592,-0.17741986933127982,-0.9220266714219661,0.49603025290159897
0.5266113646755781,-0.1546609708926684,0.13601317295629253,0.9064410478018939,3.5223777478454017,-0.478912923401295,6.235563739819979,5.184478253560856,-0.20673100191690166,-0.8285662288857457,0.42559411681241127
0.526087451419099,-0.15466776926454814,0.1358027457968216,0.979816722203997,3.4123723517620883,-0.49691834746203173,6.076924502422678,5.2184599880126274,-0.23893654514276105,-0.6816153230624515,0.2815133433812199
0.5255459088538752,-0.15454147040749386,0.13539949437315885,1.056727435954463,3.304985035180159,-0.5094794275675844,5.917949191139812,5.252363563308984,-0.26356226344765976,-0.5454701028594534,0.13519181850204037
0.5250265570144248,-0.1543538489925152,0.13496373978581042,1.1370511323263797,3.2003089556592115,-0.5165467581436478,5.758863229918944,5.2861574675593275,-0.2703901161248194,-0.4853413253216818,0.0995483284249702
0.5245589182104593,-0.15419207551370218,0.13469379492053396,1.2207132935816698,3.0984527398594004,-0.5181581239136317,5.599834988879494,5.319859690231273,-0.25939340930316557,-0.5145344882731523,0.17843436160924836
0.5241452927954913,-0.15410921113984613,0.13464965163217243,1.3076709574546304,2.9995445389980753,-0.5144047334506168,5.4409842647023,5.353523266770744,-0.2430866616983821,-0.5966030453866137,0.2829777416712055
0.5237660517809875,-0.1541123721443588,0.13475867290522017,1.3978683866008212,2.903713054836856,-0.505371438639018,5.282424074699281,5.387197172147716,-0.2313969616533177,-0.6880077547038159,0.3615748119949276
0.5233949356495224,-0.15417200678380996,0.1349280404107283,1.4912192862692137,2.81107603519837,-0.49111091820126734,5.12428895683438,5.420907522377492,-0.2294321112503969,-0.748946535542445,0.41189134038498154
0.5230086124174348,-0.15423429016164214,0.13509259145566482,1.5876153668276414,2.721743377053855,-0.471648447564748,4.966741406652989,5.454660679570591,-0.2380975929539598,-0.7541123848713769,0.4350968149947818
0.5225927097710363,-0.15423878148115036,0.13519638926348745,1.686935268747431,2.6358185858104064,-0.44699208107376814,4.809970329778631,5.488448568500173,-0.2553843194619916,-0.6957782412987763,0.416382710309654
0.5221463609140439,-0.1541388333422312,0.13517821045477676,1.7890455501749454,2.553395240622508,-0.4171348869436909,4.6541925518738125,5.522248463230189,-0.2771619550618799,-0.5855953703195371,0.3409140556382964
0.5216849047977433,-0.15392472515561856,0.13501102321369332,1.8938012370420185,2.4745487784405182,-0.38206518799762845,4.499644729154382,5.556025141945941,-0.2963266332100664,-0.46312395260557543,0.23690786005633444
0.5212360634224945,-0.1536345868648288,0.13476920322607464,2.001059641727669,2.39934335395499,-0.3417916564516933,4.346553977059084,5.589747965585839,-0.30467604829499784,-0.38023773941813854,0.18456657052837272
0.5208263860275296,-0.15333254364848378,0.13460317533391847,2.110701989927525,2.3278557814818805,-0.29636856513523885,4.195097668141146,5.623416451120289,-0.29876598462870224,-0.3632496922511077,0.22781022736019405
0.5204658880394452,-0.15306782875224673,0.1345983773858751,2.2226335275373996,2.2601863455950304,-0.24588917806290697,4.045396831394329,5.65706315342741,-0.2850163951622152,-0.3936371473769243,0.3094082971487016
0.5201469780694571,-0.15285636435314992,0.13472436649338018,2.3367575800003513,2.19643948528441,-0.1904511492352184,3.8975556772186715,5.690726491238995,-0.27146539877223513,-0.43995170508817616,0.37807255436430515
0.5198537823484599,-0.15268804687750973,0.1349138294986759,2.4529591040284715,2.1367052054650855,-0.13013769612319998,3.7516943239669467,5.72443056510982,-0.2631502179491423,-0.47728091546816004,0.42653353061706484
0.5195694987410893,-0.15253610893698888,0.135119220075124,2.5711069587778153,2.0810597110419677,-0.06502022773692924,3.607955406923278,5.758184693567294,-0.261929677418683,-0.4871115601537291,0.4607450915787218
0.519280602882835,-0.15236413193925183,0.13530909163788402,2.6910606464373674,2.029571913110233,0.004834233654250564,3.466500467193494,5.791988813657109,-0.2675593460695719,-0.4582631393471143,0.4768742197570696
0.5189801397342261,-0.1521352728934175,0.13544789229742285,2.8126732361695805,1.982304428177404,0.07936027900409674,3.3275094599330193,5.825834854702582,-0.2782825511688093,-0.38854932273889076,0.4613978886969436
0.5186707206895887,-0.15182590307536556,0.13549743386200924,2.935791627720066,1.939307804860204,0.15849268271134043,3.191180940008062,5.859705178531187,-0.29075993760743235,-0.2909953768495729,0.4092662694587672
0.5183656285509795,-0.1514403638443819,0.13545405247851533,3.0602593741050317,1.9006164185266843,0.24215987139911693,3.057720795698118,5.89357580647652,-0.29976866550010056,-0.19597969647214905,0.3497047258727791
0.5180855778400256,-0.15101299572717275,0.13538526267763884,3.185925558121892,1.8662607218108724,0.3302753403912533,2.9273151627182785,5.927430277383033,-0.2992342752477103,-0.13584646405967915,0.3367071720305373
0.5178499879133622,-0.15058956934890624,0.13538995506221913,3.312651782303768,1.8362861562025288,0.4227331985569784,2.8001034066536463,5.961274828408801,-0.28690065855684804,-0.12243618981875094,0.38370700741289887
0.5176670297261659,-0.150203836974421,0.13551504201332926,3.44030777032798,1.8107535505294463,0.5194167600802377,2.676182786412437,5.995135431137061,-0.26786617943744356,-0.14353199502978892,0.4555040135321514
0.5175306521616592,-0.1498679807041249,0.1357394349385595,3.5687594688062907,1.789722893423917,0.6202104492883993,2.55564047564659,6.0290406263749965,-0.24948282602144528,-0.17846275689830748,0.5226235130482433
0.5174259248183182,-0.1495780658504389,0.13601872046931685,3.6978629182851157,1.7732401591388816,0.725002675393789,2.438575855008558,6.063009694006296,-0.2364007533369219,-0.21328027277839817,0.5778160103235496
0.5173348236667306,-0.14931916999958508,0.1363166003747613,3.8274645629699022,1.7613367476070996,0.8336823409728215,2.3251051055895373,6.097051517404683,-0.23116724915517403,-0.23399884452075315,0.622063531514194
0.5172399576968035,-0.1490650294143497,0.1366053832725044,3.957403186463012,1.7540340298399166,0.9461344551880132,2.215359612464364,6.131167193429721,-0.23447027290954928,-0.22567449608157933,0.6518719874547281
0.5171283118415495,-0.148780804669625,0.1368545753291536,4.0875133172967075,1.751343184336542,1.0622373716457563,2.10948337709725,6.165350811606705,-0.24529289499569956,-0.1775160305154473,0.6566363937155456
0.5169941733038449,-0.14843114284406017,0.13702388232805535,4.2176250303305265,1.75326604118955,1.1818628782877993,2.0076406815231715,6.199587675023307,-0.2620000489542699,-0.08652462540359078,0.622642789732063
0.5168422388083451,-0.1479980373773341,0.13707985087920604,4.347568145182645,1.7597870440252388,1.304873461882913,1.910010797006934,6.233853194395799,-0.28020197332117286,0.025996014216701616,0.5541262251923761
0.5166884358742283,-0.1474976755812954,0.13704294748831988,4.4771768467132205,1.7708766061755645,1.431121700894981,1.8167694049202674,6.26811992814275,-0.2935486226795429,0.12241767630186307,0.49612892842368067
0.5165544323320589,-0.1469766649331231,0.13701281393268144,4.606292863495323,1.7865113016136909,1.5604531109318018,1.7280532660164112,6.3023755137653374,-0.2958441369056147,0.16925357679879854,0.5067062565275718
0.5164573691189971,-0.1464861917761345,0.13709738243202926,4.734763391725149,1.8066931647166495,1.69271385825904,1.6439375517587962,6.336636165332577,-0.2860683594040225,0.16248904410616563,0.5810101246291501
0.5164009986659003,-0.14605724545188906,0.13732683853892924,4.862435333802634,1.8314395309021598,1.8277567872265703,1.564457256604339,6.370936380424923,-0.2707610379218269,0.12232863445552634,0.6734254329713772
0.5163748022982755,-0.1456954324755434,0.13766018854391807,4.9891508267851075,1.860759489699588,1.9654397372537482,1.4896480635216458,6.405308207162541,-0.25775508407069403,0.07261319918229711,0.7541494159140101
0.51635959025424,-0.1453856336714754,0.13803936160550187,5.114747023544003,1.8946402729499738,2.105618137105014,1.4195666786701655,6.439770227883036,-0.252692460381427,0.03618608065302425,0.8165324830489006
0.5163345782784189,-0.14509441940673096,0.1384159680166571,5.239055767663615,1.9330506411012256,2.248138603078402,1.354294628350566,6.4743275952516575,-0.2574154961885268,0.03597284206354993,0.8577719213434644
0.5162842172442037,-0.14477563468217536,0.13874507179414303,5.361909795898022,1.9759421289482264,2.3928355371012557,1.2939292537458162,6.508974135926493,-0.2707589455101882,0.08701436892649077,0.8664600922629602
0.5162022578374923,-0.14437988330383167,0.13897116472253712,5.483139413623007,2.0232542346405524,2.5395271739423917,1.2385950484987402,6.54369135271126,-0.2909896929128786,0.19769709470891264,0.8235316723903104
0.5160964786637214,-0.14387780127011837,0.13904300570572686,5.602583162235351,2.0749054139252476,2.6880142867029266,1.1884344976400816,6.578446679787799,-0.3120956342291203,0.3421933566304924,0.7291462849241158
0.5159902632909881,-0.14328457717865384,0.13897256445781472,5.720092224191194,2.1307975327580304,2.8380860539970953,1.1435884292972023,6.613201025210056,-0.3261654658299617,0.4725924101758906,0.6358900072287492
0.5159156834536726,-0.14265869427431135,0.1388791931298919,5.835526806559327,2.1908404315389625,2.989538223072921,1.1041538657247982,6.647931390062524,-0.3248025031027975,0.5411835841069158,0.6240933001878586
0.51590030302388,-0.14207148422198843,0.13891381750111564,5.948745032243891,2.2549779382644672,3.142194600527309,1.0701528360197698,6.682651684446934,-0.3056405595927534,0.5350984620675041,0.7029101576574495
0.5159529160759823,-0.1415718577458267,0.1391369634815863,6.059596853491674,2.3231797755911487,3.2959087110073457,1.041555167588982,6.717404212494215,-0.27778124571884233,0.4774297194078022,0.8154290842440381
0.5160599262008345,-0.14117515327647753,0.1395055335059234,6.167928673411853,2.395409060646034,3.4505443340585127,1.0183273320784085,6.752232297792604,-0.2529355928385434,0.39896400970076673,0.9156591661408159
0.5161935887220905,-0.1408660676286409,0.13994064120658212,6.2735894069056535,2.4716013553157192,3.6059549181725674,1.0004604172719562,6.787162456247876,-0.23924306399654935,0.333896013961744,0.98978010326791
0.5163235529484015,-0.14060040692383852,0.14037132064525426,6.376430336722398,2.5516656992721827,3.7619718256378003,0.9879746805330661,6.822202132749774,-0.239176133270412,0.31674535391791603,1.0326409263850589
0.5164272753221445,-0.14031367700848746,0.1407313028023816,6.476308582307323,2.635491208120466,3.918401134080789,0.9809127592051909,6.857342040358684,-0.25096111955261063,0.37078381726156134,1.0285625950991812
0.5164961630319886,-0.13993879322921646,0.14094146773789018,6.573087412123027,2.722949639659868,4.0750164861264935,0.9793439678896378,6.892555019075314,-0.2714574007367673,0.5022078190634837,0.9518034325387472
0.5165410519469172,-0.13943754566188002,0.1409309007695984,6.666649511973457,2.8138914680748264,4.231560094790915,0.9833567086261399,6.927794125201504,-0.2929465518375085,0.6776314946543935,0.8043052535847419
0.5165932603986938,-0.13883163961388045,0.1407207656331841,6.756901178451282,2.9081540967457693,4.38776064373248,0.9930327628654467,6.9630038796994125,-0.3047868453566879,0.8307001323055114,0.662710164387412
0.516694320281778,-0.13820121881085748,0.14048165163609422,6.843753979649667,3.005593441574372,4.543377285168876,1.0084004949593974,6.998152599248068,-0.29649221264054704,0.8972620738209964,0.6374146929029246
0.5168768306111449,-0.13764146125696547,0.1404166685252501,6.927099474952904,3.1061110003891677,4.698241969324698,1.0294057881905956,7.033259744202114,-0.26679354868771793,0.8637732179391601,0.7303420867596658
