u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5273847470635518,-0.15207325505907246,0.1357960558451239,0.9577012823962306,3.76440187179253,-0.2926979212831542,6.542373035598744,5.135331321569147,0.03215413411736319,-0.5951357744230911,-0.11340839967493864
0.5269193052972491,-0.15213689628894742,0.13574118770451904,1.0261955250886161,3.6509905740008546,-0.3177592117066195,6.384927302276912,5.169274841462913,0.013322774229331343,-0.5813393574013274,-0.14912043281655815
0.5264297090384467,-0.15217330715591362,0.1356171509966704,1.0984021807892386,3.5400534957546395,-0.33749999853823953,6.226838168315458,5.2031960926606935,-0.004455566617491493,-0.5594072655095981,-0.2002673772511803
0.5259292397799692,-0.15218511504206317,0.1354369591522276,1.1742108693217,3.4317046515629706,-0.3518849602316057,6.068304923321452,5.237078752661448,-0.01682237552631725,-0.535688541816273,-0.24809216560827127
0.5254347548424949,-0.1521785328027745,0.13523904444233473,1.2535164517367925,3.3260531526859793,-0.36089642185493565,5.909520168749487,5.270913174045525,-0.021813114172587276,-0.5160911918907016,-0.27534045470957924
0.5249600465521385,-0.15216006136392604,0.1350695165005126,1.3362254021277906,3.2232082170511624,-0.36453780946691094,5.750664095019744,5.304700753757203,-0.020437995550459706,-0.5035410494210785,-0.27462617883383184
0.5245106293341465,-0.15213328626758907,0.13496113175325541,1.4222537578443133,3.123281231368189,-0.3628318309517488,5.5919040318952975,5.3384531251781135,-0.01653650972455518,-0.4966720497571266,-0.2514568558427143
0.5240822425638617,-0.15209715051139402,0.13492056417543793,1.511522225969387,3.026388881894372,-0.35580781387480137,5.4334010787503795,5.372187009842879,-0.01469114168485451,-0.49091321737816934,-0.21933456434678153
0.5236642861024088,-0.1520469205018369,0.13492990791760903,1.6039457151035157,2.9326480567271678,-0.34349617755916234,5.275317387502816,5.405917557665249,-0.017718660993279633,-0.48178700008863945,-0.19233662582259528
0.5232456382632034,-0.1519766875891788,0.13495772173230206,1.6994275593178774,2.842171667444091,-0.3259230412122513,5.1178222337890436,5.439653454942683,-0.025911131674802836,-0.4662154400408407,-0.1800445848693353
0.522819615641572,-0.15188177149129586,0.13497297600083424,1.7978574117482955,2.755065306097881,-0.303110207507483,4.961094914863929,5.473395306874123,-0.03741657464999592,-0.4434820691527384,-0.1846840428398013
0.5223864968123179,-0.15176044164109911,0.13495741068719877,1.8991139092971119,2.6714249213461416,-0.27507932154694825,4.805321843889157,5.50713733051807,-0.04913745064111795,-0.4154409728988432,-0.2007292688716743
0.5219530662798852,-0.15161439609334737,0.13491216288333016,2.0030703214962884,2.591338209717732,-0.241857190577351,4.65069073952711,5.540871531981916,-0.05806023957996501,-0.38563820322595116,-0.21732601314844477
0.5215296107491653,-0.15144785519687734,0.13485612485216814,2.109600617446599,2.5148883731060474,-0.2034803703579496,4.497383686257559,5.574592549064463,-0.06240407665834168,-0.35783078261598683,-0.22324722012216094
0.5211258490457771,-0.15126575477016477,0.13481628159190606,2.2185832593743666,2.442157957780603,-0.15999733451215353,4.345571804152186,5.608301020147438,-0.062190468654886824,-0.33441723972282533,-0.21234195428314184
0.5207475924509399,-0.1510718192470898,0.13481528159669873,2.32990118976506,2.373231638873695,-0.11146680773658328,4.195414850109052,5.64200401121757,-0.05903123958496868,-0.3154393776489679,-0.1854757618071026
0.520395040656496,-0.15086708007440666,0.1348622802169585,2.443438715266375,2.308196465185901,-0.05795387001577119,4.047065170432234,5.675712711454506,-0.05561308908985457,-0.2984923277303126,-0.14934599144331856
0.5200631249583288,-0.15064963422531313,0.13495052638018443,2.559076981733232,2.2471386369891806,0.00047331782017518586,3.9006732539932516,5.709438593888535,-0.054654888559659574,-0.28020207686037985,-0.11310625095706188
0.5197440623253371,-0.1504157400705985,0.13506148049718736,2.6766901813090347,2.1901396015749297,0.0637455366783892,3.7563933322310774,5.743189836872878,-0.0575610445953345,-0.2576343632590871,-0.08463705863551166
0.5194310307742233,-0.1501615061905379,0.13517268542545183,2.7961441857986244,2.137273234649309,0.13179324431430176,3.614386779050789,5.77696931145058,-0.06396669040083952,-0.22930160857283416,-0.06808079916091404
0.5191211738027997,-0.14988462799728786,0.13526613384743588,2.9172971442992406,2.08860302838506,0.20454398415499744,3.4748208947193495,5.810774660242552,-0.07204903805309314,-0.19583558353018574,-0.0626548198154198
0.5188169389462733,-0.14958554714148278,0.1353348295544607,3.040002607304597,2.0441830445108886,0.281920831366177,3.3378652789814276,5.844600294997616,-0.07921561114993533,-0.15969731440441726,-0.06280692527541908
0.5185254190705818,-0.14926766530542626,0.1353856027137057,3.1641130804995603,2.0040605899988866,0.36384048714459616,3.2036860833830847,5.878440594151191,-0.08306123753532932,-0.12450604013318464,-0.06004284780124467
0.5182559682331269,-0.14893662891852985,0.13543676927007597,3.2894829412597737,1.9682800440288146,0.4502123406723317,3.07244028018407,5.912293176132885,-0.08221522393067547,-0.09389495569115146,-0.04621462192774801
0.5180170014358513,-0.1485989251814161,0.13551092610270216,3.41596949739797,1.9368864240042416,0.5409389576670036,2.944272477925007,5.946160958722598,-0.0768284526878161,-0.07028359943535674,-0.017009404482215197
0.5178131731044688,-0.14826028028086022,0.13562622404368024,3.543432077833883,1.9099267058786407,0.63591766081077,2.8193152027025676,5.980052123254683,-0.06848669488754293,-0.054141034217413724,0.026770824560815955
0.5176438861399634,-0.14792426057296754,0.13579025003805692,3.671729428677292,1.8874487075919937,0.7350421536170697,2.6976928029330383,6.0139781639500915,-0.05964233091344426,-0.04369991510073385,0.08025180070949886
0.517503197489956,-0.14759112409350733,0.1359975930073479,3.8007169667581433,1.8694978466676817,0.8382034842732491,2.579526844306166,6.047950865402499,-0.05315478032690166,-0.03496125051950645,0.1355854432913903
0.5173807914859077,-0.14725749877730263,0.1362305404105834,3.9302445987531485,1.8561130306539437,0.9452899796299605,2.464941840598391,6.081979072827662,-0.051759803199648374,-0.022949295844715424,0.1837115910363235
0.5172646293525834,-0.14691753911161862,0.13646381560815696,4.060155583123483,1.847322633367946,1.0561859532895894,2.354069624271716,6.116066117132525,-0.05666543501920986,-0.0037091160822188877,0.21769240960464908
0.517144779408942,-0.14656507629766577,0.13667231995502324,4.190287450835978,1.8431420805320693,1.1707702580598431,2.247050294515255,6.150208863872934,-0.06706226946261334,0.024459776904721172,0.23487467876350065
0.5170165407158527,-0.14619587293825687,0.13683907004903567,4.320474099374324,1.8435738273695401,1.2889147958163267,2.1440295763766035,6.184398756007546,-0.08052097373792579,0.06045097422542225,0.23798117432654448
0.516881647828809,-0.14580919645177218,0.13696132307365122,4.450549131099071,1.8486096115080102,1.410484059208845,2.0451521919693247,6.218624676769812,-0.09382081852287129,0.10060088044708174,0.23490677894353776
0.5167472629841172,-0.14540820182120032,0.13705289723734113,4.580348300156464,1.858235425558813,1.5353359024693078,1.9505545759785936,6.252876888838289,-0.10403559610510363,0.13987896165819302,0.2367545212711967
0.5166230911500942,-0.14499887937567926,0.13714089897943654,4.709710692899574,1.8724372027519358,1.6633234107888462,1.860358291220963,6.287150896576578,-0.10946194208622549,0.17355007716347123,0.2540046281562089
0.5165176790341016,-0.1445879372719494,0.13725659652599284,4.838478325769098,1.8912049862147813,1.7942973551112356,1.774666640994979,6.321449743585931,-0.11016151784338024,0.19889427628154155,0.2920010499294668
0.516435220616107,-0.1441803580972384,0.13742380508884544,4.966494095146497,1.914533701526667,1.9281080011953584,1.6935666758674177,6.3557835879623665,-0.10793570301677816,0.21637397373539,0.34870838432960843
0.5163735669288622,-0.14377724192023922,0.13764923711334298,5.093599228234042,1.9424199097064707,2.0646053337904795,1.6171358568677545,6.390166568490496,-0.10608361276552113,0.23000843061169468,0.4148453636061396
0.5163242252226561,-0.1433750917531756,0.13791893158585233,5.2196318552112935,1.974855267271607,2.203637471347172,1.5454505755375842,6.424611912263087,-0.1082537810402082,0.2455745781408692,0.477207729257216
0.5162754859010177,-0.14296724801510957,0.13820295310119615,5.344426667044448,2.0118192229280565,2.3450471663198793,1.4785936059458893,6.459127190449864,-0.11632146999905149,0.2680911763843022,0.5241020164713259
0.5162176129488759,-0.14254664020948427,0.13846635222434903,5.4678171674075955,2.0532742082933715,2.488669318269508,1.4166568656073302,6.4937116019667815,-0.1295365365748364,0.3000517875001093,0.5492752668251801
0.5161472596768829,-0.14210865567050895,0.13868152790911745,5.5896385082883455,2.099164993106702,2.634329777767312,1.3597391929844027,6.528356278669624,-0.1449781181576166,0.3405756306778287,0.5540905523929274
0.5160693100879623,-0.14165314444625549,0.13883847174501135,5.709730506123494,2.149422295745007,2.7818468112435335,1.3079392897737057,6.563047473921079,-0.15867264979628687,0.38558307060645547,0.5475641854121293
0.5159956019624147,-0.14118485811971748,0.13894946187501864,5.827939028991452,2.20396981710815,2.9310348601723764,1.26134667797864,6.597771692783893,-0.16703285342733767,0.4291140381716819,0.5437142403115258
0.5159410263615316,-0.14071208345239283,0.13904552507282564,5.944115206948504,2.262732246753795,3.08170956071284,1.2200337727898127,6.632521028722936,-0.16814884836380392,0.4654357981772669,0.5562115393462963
0.5159184714801558,-0.14024395198455117,0.13916460534491254,6.058113195140319,2.3256404425416397,3.2336919190764077,1.1840517657610312,6.6672965027114355,-0.1625181142346721,0.4912694384670656,0.5921904696411963
0.5159344916883702,-0.13978730608078796,0.13933621895039802,6.169786687752331,2.392632345455854,3.386809411302383,1.1534339109894807,6.702107852432502,-0.15289755665720978,0.5073742280802167,0.6493207840375285
0.5159867014055832,-0.13934397348807867,0.13956849185061448,6.278986920353628,2.4636483846199453,3.540893295419389,1.1282033089929837,6.7369697629047804,-0.1439125765267327,0.5188789721600675,0.7157728104369591
0.5160641660542183,-0.13891017239317,0.13984360304069696,6.385563610059817,2.5386228178082177,3.6957727382702883,1.10838196062329,6.771895701393861,-0.14024986158355254,0.5326597294930491,0.7750704645949684
0.5161519715724672,-0.1384786299022983,0.14012436696748687,6.489368182694218,2.6174751013814355,3.851268053798372,1.0939975956806811,6.806891994135376,-0.1440338592480277,0.5543556590810611,0.812971392161551
0.5162379767559352,-0.1380420671945617,0.14036821655801857,6.5902584061387905,2.7001052458371584,4.007186704142222,1.0850852148569714,6.841954677433341,-0.15402872193725922,0.5863513291508052,0.8224240217448662
0.5163182376937886,-0.137596594701428,0.14054286549268682,6.688101479762128,2.7863953306335936,4.163323452880603,1.081684457668526,6.8770701784336365,-0.16632912229650806,0.6269200527815832,0.8062373414559995
0.516399041447742,-0.13714403480880386,0.1406391935202798,6.78277530250527,2.8762147297915575,4.319464522369075,1.0838317109148967,6.912219476267742,-0.1759356051042488,0.6704860211165493,0.7768214868850497
0.5164949100028081,-0.1366921324366237,0.14067631119172266,6.874167432782093,2.969429585351799,4.47539707345464,1.0915505107308665,6.947384795841258,-0.1784565037401218,0.7093516584989804,0.7524663269997834
0.5166234817206677,-0.13625256853918108,0.14069591882055588,6.962170432178346,3.0659117513709258,4.630918513175457,1.1048445959466746,6.982556229776972,-0.17181184565414137,0.7365497422130356,0.7501533184509926
0.5167990808292221,-0.13583736096305157,0.14074646548463188,7.0466768772612305,3.165543588053588,4.785842766257244,1.1236958199784688,7.017735487751354,-0.1570699007595611,0.7486885378122652,0.7777618813881648
0.5170272061559854,-0.135454762200887,0.1408633061110708,7.127573566198983,3.2682167562159177,4.939998077859946,1.1480702073944593,7.052935138155728,-0.13822312440334408,0.7478111056337444,0.830793743977594
