u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373988343595036,-0.15644666568431542,0.13435922478234158,0.45642316286337015,4.309439789326663,-0.40790809657562044,7.230672681995391,5.0000595128884,-0.003599736879582193,-0.7049170273237039,-0.08523507378208202
0.5368581942995976,-0.15633013030928594,0.1338777001330778,0.5080935755624774,4.184927681748593,-0.4536714134127393,7.075546767052212,5.033585913073579,-0.01990792295921063,-0.6649854227754086,-0.1427437108308611
0.5363111803037371,-0.15617371165897972,0.13338036414081242,0.5637123578041242,4.0622919632874,-0.494055451661931,6.919178023275776,5.066989809774797,-0.039483686272195236,-0.6175089614445941,-0.20732034633544003
0.5358287606438966,-0.15614174071102135,0.13321251382689017,0.6232504671831675,3.941662650224755,-0.5291123572220775,6.761721116112606,5.100313011386227,-0.051762661209297185,-0.6008841918350266,-0.2315497055287338
0.5354196781891091,-0.15621719197895867,0.133191565528532,0.6866928531936171,3.8231700262420043,-0.5589225102479951,6.603297210574517,5.133613719442792,-0.05442902256480638,-0.611064545976827,-0.23552032753660057
0.5350373113095821,-0.1563675755805253,0.1332851982932459,0.7539913416099552,3.7069390787793486,-0.5835227460637796,6.444039144956648,5.166924383917749,-0.05301925617320035,-0.6396475281908299,-0.22195556659501944
0.5346559113611103,-0.1565587891480445,0.13342520522516788,0.8250835634564578,3.593100646199871,-0.6029250791115683,6.284094722836073,5.200264639021488,-0.050233110344060874,-0.6783223109142411,-0.1990963383162641
0.5342540897542342,-0.15676057661617057,0.1335564792656936,0.8998876631923357,3.481783383704048,-0.617117878926516,6.123629172445806,5.233638773339431,-0.04847806048860309,-0.7197474415876035,-0.17436639387222622
0.5338183147427285,-0.15692925120982124,0.1336216431048269,0.9783041849808126,3.3731104812124912,-0.626070967044342,5.962827047449807,5.267036975437719,-0.04952774487236117,-0.7537613889472221,-0.15616855737913768
0.5333424002933993,-0.15700218812131572,0.1335564991437839,1.0602179464891577,3.267196120135292,-0.6297347747745519,5.80189674812544,5.300434177549836,-0.05487424328898663,-0.7663552437376439,-0.1545070884271473
0.5328247755507337,-0.1568889453927515,0.13331977711128473,1.1455055547601873,3.1641461888540303,-0.6280433307782483,5.641073655120543,5.333792249646484,-0.06619896017081585,-0.7382642901221083,-0.17707850778923642
0.5322641755591151,-0.15657195992792355,0.13279613854081207,1.2340226215148122,3.064047148354478,-0.6209140760007384,5.480626052968212,5.367053018280137,-0.0858562799299411,-0.66652375191704,-0.24170980474156092
0.5317397712614306,-0.15627159236133534,0.13240328505303128,1.3256542282276917,2.9669879965253005,-0.6083509409016548,5.32076491179729,5.400200176272848,-0.10425185536755767,-0.6018932748101153,-0.2948036844140236
0.531304951225072,-0.15613064916132813,0.13240760869360277,1.4203605394955545,2.8730975994867203,-0.5904835182675597,5.161578118189549,5.433301711444662,-0.11253849151290078,-0.5778743120627075,-0.2977688444775435
0.5309331002062836,-0.15607638293542636,0.13248625529881186,1.5180854159509831,2.7824961816823754,-0.5674179584820295,5.003150038346287,5.4664141611061074,-0.1130319485244988,-0.5770889500367726,-0.2890124696616507
0.5305883188097725,-0.15607517793959008,0.1326829535973724,1.6187384188025509,2.6952864783678616,-0.5392145736743871,4.84560316626815,5.499561930746945,-0.11009194685505916,-0.5907073264449428,-0.2621213028265088
0.5302439888095313,-0.15609297237178069,0.1328966819723999,1.7222194070166394,2.6115775718010092,-0.5059193538149444,4.689080016051309,5.532761158388291,-0.10666837996999379,-0.6105482324359869,-0.2298643038824624
0.5298858481282979,-0.15610593899950329,0.1330951619471807,1.828408667491599,2.5314665047954574,-0.4675632791758857,4.533747086024083,5.566011813566666,-0.10444719205834635,-0.6306600094571104,-0.1970117489536229
0.5295012120887695,-0.156063826789091,0.13319732134665227,1.9371716560612697,2.4550381712518483,-0.4241660722675287,4.379796348569297,5.599299315372529,-0.105360513842653,-0.6392783310435609,-0.17526186960868664
0.5290876871432567,-0.15589224498329993,0.13318885700105068,2.0483670277379953,2.3823693202043517,-0.37573995410322586,4.227446323153871,5.632597621441067,-0.1106238038210455,-0.6201174850100347,-0.16831235853406784
0.5286350813501486,-0.15551330015804557,0.13291497357182247,2.1618389006535574,2.3135153498563676,-0.32228431705452776,4.076958672927786,5.6658585450622505,-0.12340519299877153,-0.5564627673758161,-0.19886972265098057
0.5281882181580945,-0.15504090211364369,0.13255006497160662,2.277433314488051,2.2485189159730896,-0.2638228876998952,3.928582723312629,5.699038863644448,-0.13955177119913664,-0.474684042074171,-0.24644730000552137
0.527817398229166,-0.15467950709549075,0.1325147889762323,2.395049221544028,2.18747055775805,-0.2004663090829228,3.7824289417230945,5.732171586427835,-0.14907692483391669,-0.42219981195350703,-0.25451837705516495
0.52752690603184,-0.1544267035918859,0.13265387522992397,2.514602171440448,2.1304788184726724,-0.13234500042596947,3.638543302159743,5.765318564809421,-0.14995100878931353,-0.3983368492843204,-0.23941201170338364
0.5272785099707655,-0.15422474731508162,0.13287215497063498,2.6359807740473653,2.0776252245503866,-0.05955447531918748,3.4970170160931127,5.79851080727309,-0.14668884865316417,-0.38876496204829564,-0.2119786815912982
0.5270512375941303,-0.1540536728783824,0.13314536202754002,2.75905847613509,2.028984627874357,0.017822237828270773,3.3579705704902487,5.831764904204551,-0.14167313360147496,-0.3882083308215897,-0.17499251132355542
0.5268283458917201,-0.15389276994825507,0.1334176862721869,2.8836970453383834,1.9846226306800374,0.09970639974264418,3.2215433817132006,5.865087204781957,-0.13680901311281787,-0.39134495418697557,-0.1358294883707367
0.5265975879637568,-0.15370890006734417,0.13364616345214747,3.0097473388382574,1.9445911969701994,0.18602221581636064,3.0878976321516,5.898471764006573,-0.13370611406453892,-0.39014442343448363,-0.10080081366199128
0.5263529243095894,-0.15345560523847665,0.13378065398205713,3.1370530097576013,1.9089287360801823,0.27669350706511253,2.957219101977444,5.931900953340697,-0.13362111370990845,-0.37396939936903306,-0.07767230799710542
0.5260916300710724,-0.15306326638931073,0.13378061371360722,3.2654543358633896,1.877662915044983,0.3716418148578483,2.8297203745383177,5.965345848547305,-0.13798308551065805,-0.3277187608728241,-0.07351173143493708
0.5258126599783725,-0.152527694168485,0.1335714943898086,3.3947862948351055,1.850797727972378,0.4707808494462464,2.7056387325993,5.9987629599986185,-0.1484620552841513,-0.2509776804828514,-0.10014843665558948
0.5255805813858627,-0.152007516796493,0.13346185394106447,3.524900735404397,1.8283523546766438,0.5739969699529919,2.585137928626261,6.03214092599679,-0.15718159592769274,-0.18010809300413075,-0.11799318567641255
0.5254337633624009,-0.15160858868841226,0.13363403284910452,3.6556760368880425,1.810398233372174,0.6811547760170273,2.4682559491880838,6.065528780249107,-0.15793243157994696,-0.13963891680465018,-0.10053894582063665
0.5253465007405519,-0.1512813369760104,0.13386933950998772,3.786983353394019,1.796994066211358,0.7921314093466412,2.355036659926554,6.098968055166615,-0.15319638273442207,-0.11746739387014991,-0.07363689085458168
0.5252882769361084,-0.1510050047386415,0.1341927669252444,3.918678382895875,1.7881747347972337,0.9068118978770991,2.2455659135092616,6.132477835439597,-0.14648181615883593,-0.10784456299001807,-0.0333930369238823
0.5252375273707266,-0.15076333654520394,0.13453315029351703,4.0506072321173265,1.7839693075832737,1.0250782665899494,2.1399440207942564,6.166070745815216,-0.1399136552011803,-0.10646041042107116,0.011316643818763865
0.5251767045408434,-0.15053030039408896,0.13485846695010764,4.18260761607271,1.7843891728252217,1.1468089594128792,2.038293407896213,6.199746780332524,-0.13529289588395163,-0.10677818954238602,0.05600538694535977
0.5250929137180541,-0.15027052253727088,0.13511857896719784,4.3145120958662595,1.78943158141976,1.2718753359048613,1.9407562919812933,6.2334955066426145,-0.13409510119356446,-0.1004816776331088,0.0933754627493425
0.5249789513086697,-0.1499343606594661,0.13527616276056964,4.446151117774967,1.7990795099362167,1.4001390055549636,1.8474957736010216,6.267295647976325,-0.1375181726872876,-0.07652772331958561,0.1172767184964882
0.5248320955303023,-0.14945278506119822,0.13527733767437486,4.577355657794215,1.8133031029869584,1.5314486934506149,1.7586989907127915,6.301114377784107,-0.14682457433405682,-0.020227764129551407,0.11889355777581505
0.524642409772444,-0.14883805345815715,0.1350854560834504,4.70795861361549,1.8320511841097271,1.6656360273552793,1.6745661872056967,6.334907776190807,-0.16437844911491217,0.06482367270746167,0.0914657810840603
0.5244771018404509,-0.14824841264347424,0.13500477147972376,4.837802964537453,1.85529520339291,1.8025301239076477,1.595210170736945,6.368667910359866,-0.1813864826202002,0.14212005531350555,0.07438867536580777
0.5244025234152833,-0.14778069206414232,0.13520528654418226,4.966743106849602,1.8830627974952259,1.9419854080518528,1.5206226367016158,6.402445080264306,-0.18817521026299092,0.18920056209962435,0.09264028076429037
0.5243900443156959,-0.147406500157119,0.13552296803186356,5.094632621102086,1.9153744096309981,2.0838711857616423,1.4507949247198126,6.436287910758718,-0.18776680840371193,0.21323552158572345,0.1276721506345969
0.5244038602915686,-0.14710313731757693,0.13593959529884617,5.22131615922408,1.9522225845670662,2.2280514094791153,1.3857588269809868,6.470223287113839,-0.18426241539663488,0.2204617909270267,0.17817744939465577
0.524420039493079,-0.14684628675842182,0.13637938194070015,5.346630783301462,1.9935836473622055,2.3743811375316857,1.325569136459708,6.504265925207062,-0.18013460048740526,0.21723802793378427,0.2347157278080899
0.5244202093648638,-0.14660034054936363,0.13678892560855527,5.470411543778422,2.0394110468490934,2.522702761663748,1.270307601581185,6.538414527649693,-0.17744779504653183,0.2123970045252111,0.2899054109637901
0.5243928026269707,-0.14631900297656844,0.13710734754386986,5.5924948697801,2.089638983764915,2.672842682138554,1.2200796909959013,6.572653466583805,-0.17783022970901435,0.2167944357810506,0.3347317128997899
0.5243322781496474,-0.14593890896430103,0.13727227164919611,5.712722339606125,2.1441825002593116,2.8246065496029074,1.1750155837303689,6.606951649384195,-0.18278900967351347,0.2446059426235249,0.3592894966137131
0.5242430868955308,-0.14536853716894663,0.13723538042712752,5.830942833328043,2.2029447680960637,2.9777757479690146,1.1352690976880937,6.64126420996524,-0.1933945442449628,0.3153225461020645,0.35482717842449385
0.5241130968026142,-0.14459999938214502,0.13689375002971402,5.947019166154304,2.265801889192486,3.1321017464886474,1.101014120249602,6.6755271118838,-0.21332055128083835,0.42961635610499277,0.3051377955438971
0.524016524926982,-0.14385790148769018,0.13665931803101275,6.060818835046138,2.3326564669706933,3.2873655792719467,1.072321470475086,6.709718787619732,-0.2333662680049775,0.5359134277023139,0.263133956116833
0.5240464779768698,-0.14330978134449096,0.1368521245227962,6.1721925162825855,2.403499905536279,3.443442880343447,1.0490969262985834,6.743908372408062,-0.23979662553779035,0.5957097886222066,0.2743942757242937
0.524181708598776,-0.14291402366885697,0.13720642851378392,6.280993059651363,2.4783205769428283,3.6002371609010693,1.0312460450503835,6.778167568293511,-0.2343091946163119,0.6197791403330385,0.30862156515717276
0.5243617010186153,-0.14263114844491967,0.13770058576781896,6.387076317671998,2.5570644677151777,3.7576248834655366,1.0187349691700167,6.8125338783155005,-0.2241003319462951,0.6188994525375376,0.36456192821087274
0.5245523725117939,-0.14242479961893995,0.13821529868709898,6.490294247742462,2.6396540274389673,3.9154582145195644,1.0115607669769662,6.847026554438555,-0.2127241690819648,0.602604090709809,0.4273327584863074
0.5247241334745479,-0.14224265976351033,0.13868008192101508,6.590506246694704,2.7259811940533267,4.073558331551622,1.0097537017757379,6.881641356343722,-0.20354782295373045,0.5838256742861901,0.48715048338896605
0.5248621556863735,-0.1420147457325488,0.1389792539509021,6.68758418976471,2.8159112621602924,4.231709873750783,1.013374692135341,6.9163504224388195,-0.19875257341650593,0.5789990271292218,0.5273490220787619
