u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373988170820487,-0.156446326515328,0.13435928104177822,0.45642344101726695,4.309438846522121,-0.4079083688091945,7.230673632201593,5.000059390921145,-0.018879423609966067,-0.7195181274264169,-0.08376041201025068
0.5368582426401798,-0.15633021264573066,0.1338778306127818,0.5080939322521445,4.184926758677451,-0.4536716602507208,7.075547702094381,5.033585810262748,-0.035213555876712155,-0.6797636756911277,-0.1412380910246811
0.536311104839085,-0.15617383556138298,0.1333804479579801,0.5637127364267573,4.062291058180409,-0.4940557431653349,6.919178942154216,5.066989732901653,-0.054825419047015655,-0.632365390922696,-0.20581437638344074
0.5358287782703999,-0.15614181990454154,0.13321259502748217,0.6232508767380264,3.941661815087791,-0.5291126417695512,6.761722057901872,5.100312958361763,-0.06710584362827121,-0.6157910027888539,-0.23004492083030736
0.5354198112203761,-0.15621746284569235,0.13319168821690142,0.6866933379662253,3.82316925314329,-0.5589227383649036,6.6032981221525135,5.133613692757403,-0.06977184296352117,-0.626067062252852,-0.23400697571039056
0.5350372825323666,-0.15636806418238747,0.1332852972602649,0.7539917927150707,3.7069382831344684,-0.5835230827207316,6.444039988922145,5.166924386901046,-0.06839737337485047,-0.6547446547803933,-0.22043163073668876
0.5346559214084852,-0.15655884562602693,0.1334252730968289,0.8250839906879539,3.5930998532773835,-0.6029254894048881,6.284095530891216,5.200264663922026,-0.06562560290551382,-0.6933705380991463,-0.19755331255528488
0.5342541033701538,-0.15676062281092806,0.13355655840109076,0.8998881122208574,3.481782603836729,-0.6171183197124761,6.123629957910426,5.233638819241916,-0.06389695981681864,-0.7348494958518764,-0.17279061022451256
0.5338183071744429,-0.15692929000483163,0.13362171208098894,0.9783046563190997,3.3731097158496963,-0.6260714371521099,5.962827810412681,5.267037042021363,-0.06497930024016009,-0.7689191047357875,-0.15455635035953869
0.5333423868786632,-0.15700222301315722,0.13355657783156924,1.0602185022864585,3.2671955709588207,-0.629735062456546,5.801897628194591,5.300434263716432,-0.07035635318000488,-0.7815691046109529,-0.1528553898637787
0.5328250517954464,-0.1568898787981742,0.1333200068119785,1.1455061010413436,3.1641456318007615,-0.6280436949673287,5.641074436381544,5.333792378809326,-0.08166659490173467,-0.7537209617716963,-0.17537350422901377
0.5322641485006443,-0.1565722627481852,0.13279619544014074,1.2340231211670853,3.0640465244006037,-0.620914549512561,5.480626695459307,5.367053178981556,-0.1013706305833863,-0.6818628406434425,-0.24001180568603106
0.5317397341649421,-0.15627166628918834,0.13240336368436784,1.3256547266802114,2.9669873929352524,-0.6083514320290934,5.32076552853025,5.400200352588949,-0.11976072362513474,-0.6172041777619918,-0.29310866169682687
0.5313049376388053,-0.1561308014622225,0.13240767476075857,1.4203610579770816,2.873097146065643,-0.59048391921762,5.161578820223079,5.433301905031731,-0.12803034130138613,-0.5932125644956463,-0.296084777279815
0.5309333225977303,-0.1560770291409646,0.13248643361315232,1.5180859322580555,2.7824956928171627,-0.5674184218729575,5.003150624089336,5.466414387404716,-0.1284783461554736,-0.5925310531178102,-0.28731423538365414
0.5305882156282056,-0.156075307354519,0.13268296015072184,1.6187389240968533,2.6952859656682864,-0.5392150804826304,4.845603660193946,5.499562180528676,-0.1255653127243637,-0.6060187034365371,-0.26043642561993946
0.5302439613643347,-0.1560930874807868,0.13289675195667658,1.7222199142093988,2.611577089018908,-0.5059198656185295,4.689080495021627,5.5327614203744835,-0.12211943235354163,-0.6258452746974678,-0.22815398065540793
0.5298858028608341,-0.1561060888157932,0.13309520639856867,1.8284091843317687,2.5314660490977743,-0.4675637962500396,4.533747536996661,5.566012092031517,-0.11989105931988915,-0.6459495704175092,-0.19527872221105616
0.5295011603403257,-0.15606397463002564,0.1331973792245426,1.9371721756555902,2.455037737798571,-0.42416659688020547,4.379796770493975,5.599299608334439,-0.12079607885078876,-0.6545482214456367,-0.17349696434448353
0.5290876287454743,-0.155892387519966,0.13318891166456645,2.0483675621295263,2.382368953312682,-0.37574044051532524,4.227446747522027,5.632597928674067,-0.12604749119892186,-0.6353606631973002,-0.16651992870787213
0.5286350049643023,-0.15551365093813999,0.13291505503975445,2.1618394237077307,2.3135150059678966,-0.32228481188362734,4.076959062298382,5.6658588684732765,-0.13880701273952975,-0.5717135671013437,-0.19705714580967762
0.5281881692701642,-0.1550411341224511,0.13255012671045868,2.277433822186754,2.2485185825832064,-0.26382339244932385,3.9285830669217745,5.699039201916726,-0.15491159187776588,-0.48985317939856066,-0.24463900252818319
0.5278173347301655,-0.15467970989641971,0.13251483991743782,2.395049719956712,2.187470265881009,-0.20046679941794662,3.7824292748780723,5.732171938316293,-0.16438983107587504,-0.4372940171507554,-0.2527234763064245
0.5275268798413881,-0.1544269923160906,0.13265393807060197,2.514602664592346,2.1304785472747736,-0.132345484227273,3.638543598129481,5.765318931496716,-0.16520558863269835,-0.41336828833911254,-0.23762506579934645
0.5272784342445463,-0.1542249788736627,0.13287219293781588,2.6359812577116983,2.077624966636641,-0.05955495613025327,3.497017270863708,5.798511187554252,-0.16189537850955737,-0.4036918621875427,-0.21019739121990047
0.5270511705691308,-0.15405387917727004,0.13314540165786465,2.759058948930728,2.0289843930790914,0.017821764847989398,3.357970799766706,5.831765295843094,-0.15682522797744025,-0.4030324999763575,-0.17320550950127084
0.5268282754232333,-0.15389298689772737,0.13341772324570497,2.8836975082702327,1.9846224215683366,0.09970593859129304,3.2215435882297614,5.865087607748797,-0.15191007683853344,-0.4060699507565291,-0.1340297250207454
0.5265975140429382,-0.15370912600958425,0.13364620166757968,3.009747789859811,1.944591009413935,0.1860217657185728,3.0878978133609905,5.8984721778393485,-0.1487570562200644,-0.40476619806837705,-0.09898272619300079
0.5263528445324575,-0.1534558251650872,0.13378069410098345,3.137053448699007,1.9089285681457657,0.2766930689708242,2.957219256943735,5.931901377605463,-0.1486210223509801,-0.3884808808117806,-0.07583537149993179
0.5260915402795666,-0.15306348649798499,0.13378065482481552,3.265454757271042,1.8776627865106594,0.3716414021390812,2.829720528215771,5.965346282098335,-0.15292693122193332,-0.34211445624617903,-0.07166214699306106
0.5258125768472081,-0.15252801242578654,0.13357155348405875,3.394786697348031,1.8507976146793015,0.4707804517597476,2.7056388597817698,5.998763403401885,-0.16333708257018112,-0.2652689575985675,-0.09829770207648664
0.5255804957206115,-0.1520077743780793,0.13346188934454048,3.5249011147139138,1.8283522610361171,0.5739965917380992,2.5851380369276,6.032141379066163,-0.17197837340588337,-0.19424808203680785,-0.11616049176944995
0.5254336892401752,-0.15160887987856722,0.13363407105389047,3.6556763887625827,1.8103981671129088,0.6811544219244373,2.4682560538440956,6.065529241644214,-0.17264337274368263,-0.15363839993159545,-0.09872420233919223
0.5253464399542234,-0.15128166710277896,0.13386938048931457,3.786983685641977,1.7969940093654608,0.7921310781031431,2.355036734691089,6.098968526750254,-0.16781996750496753,-0.13131891697292586,-0.07183536349746052
0.5252881887683767,-0.15100528210361014,0.1341927859528684,3.9186786950582473,1.7881746820405584,0.906811587504185,2.245565958397818,6.132478315495378,-0.16102461281116692,-0.121523041498154,-0.03160105770032433
0.5252374434260291,-0.1507635868779654,0.1345331698675652,4.050607521234734,1.78396926565714,1.0250779769678982,2.139944051042442,6.166071232098495,-0.15437448809597049,-0.11997024567017348,0.013109603448934574
0.5251766224604031,-0.15053055700563905,0.13485848578501314,4.182607880353276,1.7843891500680433,1.1468086963479873,2.0382934358547513,6.199747272246786,-0.14967537392294222,-0.12012674463895814,0.057805830523762834
0.5250928263459237,-0.15027081414828986,0.1351186027857616,4.314512334430914,1.7894315734833803,1.271875099893852,1.9407563134338304,6.233496004655114,-0.14840207898244465,-0.11367568487464771,0.09518812030816017
0.5249788586588024,-0.14993465685584723,0.1352761862774039,4.446151320451439,1.7990795201621914,1.400138796159288,1.8474958013476,6.26729615140458,-0.15174911701646282,-0.08955992881935074,0.11910000552826033
0.5248320206015494,-0.14945313952878056,0.1352773763684588,4.577355830814359,1.8133031295875024,1.5314485206672575,1.7586990187087093,6.301114887606436,-0.16097169001735953,-0.03310658601076473,0.12072178749626881
0.5246422940107223,-0.1488384284389297,0.13508548261138814,4.707958755628907,1.8320512083743767,1.66563588466429,1.6745662015846872,6.334908291614638,-0.17843939344762735,0.05211307989468031,0.09328037216681401
0.5244770137019421,-0.14824875028032258,0.13500478964337378,4.837803079739635,1.8552952011792874,1.8025299983090148,1.595210153561826,6.368668429107525,-0.19534320613055012,0.12959706680850258,0.07617592421082996
0.5244024611594321,-0.14778092969774098,0.13520529650796884,4.966743207584757,1.8830627901187582,1.9419853138132572,1.520622605524361,6.40244560206232,-0.20202393003962416,0.1768860212209695,0.09439701060143486
0.5243899334943872,-0.14740673760258613,0.13552296060299543,5.09463269366958,1.9153744147761396,2.0838711180905216,1.4507949124577748,6.436288433104289,-0.2015163072620696,0.20111324843093678,0.1294031892109154
0.5244037748571772,-0.14710344016976692,0.13593959889013113,5.221316200274955,1.9522225936220587,2.2280513660046815,1.3857588271757917,6.470223810143471,-0.19790499315313212,0.2085224097862573,0.1798969282610352
0.5244199517210243,-0.1468465955917371,0.1363793780325025,5.3466307965574495,1.9935836518623007,2.3743811220994333,1.325569140400159,6.504266449656576,-0.19367792852389537,0.20549770887739663,0.23643273672366097
0.5244201227542662,-0.14660064255575345,0.13678892205891366,5.470411528878394,2.0394110439190505,2.5227027730748315,1.2703076119960133,6.538415052409744,-0.1908960119915812,0.20085751910096863,0.2916302558289752
0.5243927167595799,-0.14631930339343083,0.13710734587541587,5.592494828278691,2.0896389729440377,2.6728427210525867,1.2200797089464097,6.572653991508435,-0.1911868678283228,0.2054516355091715,0.33646957307797376
0.524332183949719,-0.14593920464444687,0.13727227260254535,5.7127222926190875,2.1441824667983953,2.8246066223218915,1.175015581902241,6.6069521741982395,-0.19605555097622526,0.23345751502126919,0.3610384644638178
0.5242429598225457,-0.145368732010341,0.1372353685537977,5.830942766861645,2.2029447228971297,2.9777758416322255,1.1352691071299457,6.641264730199123,-0.20656888973398116,0.30438967121375643,0.3565733348512584
0.5241129820452861,-0.1446002442161904,0.13689376457364752,5.947019070623167,2.2658018383031657,3.132101852963166,1.1010141553925914,6.6755276269988055,-0.22638562499790013,0.4188674224933303,0.3068634354656557
0.5240164286177348,-0.14385817593142197,0.13665931528932432,6.0608187159228315,2.332656405183159,3.2873657053832828,1.0723215236619055,6.709719299203505,-0.24630951691336858,0.5253583911909043,0.2648114201929025
0.5240463806405468,-0.14331005753609363,0.1368521110766109,6.172192384558745,2.403499827637496,3.443443033067233,1.0490969863130974,6.743908880857948,-0.2526141100423805,0.5853634506169643,0.2760189606346479
0.5241815997318596,-0.14291426209799282,0.13720639797826192,6.280992899083841,2.4783204850651863,3.60023732487888,1.0312461334547247,6.778168070928507,-0.24700251446208565,0.6096575271695387,0.31020075416705395
0.5243616280209727,-0.1426314414208494,0.13770056840995204,6.387076130465537,2.5570643600391016,3.7576250603701884,1.0187350846209624,6.812534375839608,-0.2366686370277299,0.60898498918477,0.3661136662505413
0.5245522984579962,-0.14242509584265087,0.1382152743982137,6.490294041916853,2.6396539007370223,3.9154584132164536,1.011560902677127,6.847027048254683,-0.2251798754606344,0.5929082233764835,0.42887039049498543
0.5247240534967874,-0.14224294444605376,0.13868005415082613,6.590506022674071,2.7259810451049105,4.073558548422516,1.0097538595367936,6.881641845068453,-0.2158999356455028,0.5743461674928841,0.4886873488318137
0.5248620771413662,-0.14201502346382608,0.1389792341217502,6.687583948533168,2.815911092383259,4.231710108590746,1.0133748740527602,6.9163509058100345,-0.21100740128168669,0.5697253362316386,0.5288925958726716
