u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.537398880084309,-0.15644556680105254,0.13435917421333435,0.45642306905689833,4.309439616680171,-0.40790822115737363,7.230672785336919,5.000059205248601,-0.012841998459701891,-0.7979937299553719,-0.05576798536774515
0.5368582980054549,-0.15632994399573338,0.13387779194236832,0.5080936185289033,4.18492752795228,-0.4536714084592699,7.07554691000896,5.033585604715718,-0.029212312199612903,-0.7584891457637871,-0.11322749479446947
0.5363111752677016,-0.15617369143714513,0.13338039332768875,0.5637124183959165,4.062291803300445,-0.49405545974163273,6.919178176208684,5.066989509435098,-0.04886636943083578,-0.7111158271734541,-0.17782071082705553
0.5358288154826069,-0.1561416230852946,0.13321252969141956,0.6232505340053528,3.9416625062116624,-0.5291123656817905,6.76172129430639,5.1003127168111515,-0.061196564379285306,-0.6944675591298535,-0.2020788984535836
0.535419780588857,-0.15621714379973542,0.13319158758424293,0.6866929591265561,3.823169901971047,-0.5589224779938595,6.603297392609633,5.1336134311261885,-0.0639092659749566,-0.7046828561904359,-0.20606741865080716
0.5350373412787082,-0.15636765896487506,0.13328520957379897,0.7539914123582796,3.7069389083569972,-0.5835227945036223,6.444039303176134,5.166924104540169,-0.06255279775037842,-0.733376626186046,-0.19250007092618251
0.5346559550512827,-0.1565585233131127,0.13342518008098336,0.8250836081427315,3.593100429896567,-0.6029251994604494,6.284094868301901,5.2002643644890565,-0.05980375633106964,-0.7721373445489896,-0.1696160545849094
0.5342541150232238,-0.15676022367991796,0.13355644901843305,0.899887713556935,3.481783126403872,-0.6171180413333553,6.123629324281437,5.233638499427368,-0.05808812362637095,-0.8137877272706411,-0.14483499354658352
0.5338183361869454,-0.1569288419254695,0.1336216126470127,0.9783042468289045,3.373110165072214,-0.6260711877674103,5.962827197467931,5.267036701606566,-0.05917369806225355,-0.8480839067493104,-0.12657033158858605
0.5333423801272343,-0.15700167599358666,0.13355646596031112,1.060218092059135,3.2671959874421512,-0.6297347985952448,5.801897084356884,5.300433897214668,-0.06456089712525925,-0.8609525466129168,-0.12484269559980478
0.5328251591321116,-0.15688946027208436,0.13331997470278814,1.1455057240546274,3.164146007506632,-0.6280433988802832,5.641073932148438,5.333791988900208,-0.07586742475295144,-0.8333107144864047,-0.14733528322106834
0.5322640981760385,-0.1565719163099232,0.1327961689318944,1.2340227680496014,3.064046894269785,-0.6209142307477149,5.480626252950592,5.367052773867654,-0.09561199193799261,-0.7615000267758919,-0.21198517087878874
0.5317398199350569,-0.15627139989252167,0.13240334206579088,1.3256543846529723,2.9669877475248225,-0.6083511116101913,5.320765132273525,5.400199934647138,-0.11401450326964788,-0.6967434771201064,-0.265121854442986
0.5313049750634922,-0.1561305067997389,0.13240762337142892,1.4203607234054834,2.8730974760316563,-0.5904836002662915,5.16157845703976,5.433301476579664,-0.12231804343202221,-0.6725922079748857,-0.26814976976106986
0.5309333922535903,-0.15607673646309622,0.1324863724519783,1.5180857960075245,2.7824957712633203,-0.5674181481008076,5.003149931676202,5.466413962995949,-0.12277841467934807,-0.6718030329230472,-0.25941892009853784
0.5305869181570069,-0.15607433933836945,0.13268241962455443,1.6187386568162363,2.695286081303831,-0.5392148487716844,4.845603211141548,5.4995616819538515,-0.12003261084205737,-0.6851039265999203,-0.2326323482770001
0.5302443740641314,-0.15609252800150558,0.1328968837946848,1.7222195967419334,2.611577253829094,-0.5059196734612068,4.689080239126822,5.532760879349649,-0.11635775187653578,-0.7050661536233093,-0.2002788953396316
0.5298857968928576,-0.15610558046578862,0.13309505647290432,1.8284089368095524,2.5314661602001016,-0.46756361700298743,4.533747277917378,5.56601155122856,-0.11417797426650922,-0.7252763100295313,-0.16744238690270677
0.5295012269090186,-0.1560634417585172,0.13319735665554192,1.9371719450311995,2.4550377741008416,-0.4241664735416452,4.379796530685718,5.599299050150233,-0.11505824428456621,-0.7339907265854028,-0.1456418541133278
0.5290876736212937,-0.15589173875150658,0.13318883226592312,2.0483673690804127,2.3823689776551946,-0.3757403266861422,4.2274465787119455,5.632597355696172,-0.12029727488073706,-0.7148784829477565,-0.138674863472802
0.5286351175554728,-0.15551322144043264,0.1329150982171522,2.161839285494354,2.3135150231336,-0.3222846939502797,4.076958949998484,5.665858283121614,-0.13303870557786684,-0.6512840016151757,-0.1692184647505353
0.5281881924804785,-0.1550407602508772,0.13255013180271416,2.277433722688244,2.248518598288095,-0.2638232947130563,3.928582993750866,5.699038614117979,-0.14915347917882366,-0.5692899338934108,-0.21685457672892577
0.5278174176128045,-0.15467935541712058,0.13251484021101895,2.3950496366987317,2.1874703241794893,-0.2004667006010894,3.7824292863827593,5.73217134840983,-0.1586242434310775,-0.5165041983983085,-0.2250051408097525
0.5275270505492647,-0.15442685777999166,0.13265397141058707,2.5146026112968083,2.1304785746559545,-0.13234541219792828,3.638543600648663,5.765318344784192,-0.1594220063177795,-0.49240311446620977,-0.20996612302790543
0.5272784880584697,-0.15422466684973477,0.13287217512809651,2.6359812328760275,2.0776249295839264,-0.05955493540739691,3.4970172305972627,5.798510603304385,-0.15610892767059578,-0.4825089342589725,-0.18259952756538123
0.52705122007568,-0.15405341393860578,0.13314537498254111,2.7590589558265295,2.0289843387874833,0.017821754152902908,3.3579707764915803,5.831764708168889,-0.15101099872117646,-0.48170040614815807,-0.14565300839936238
0.5268283329406814,-0.15389258632082087,0.13341770541903727,2.883697553878042,1.9846223703441912,0.09970590732319783,3.221543596466591,5.865087017776234,-0.1460578707252867,-0.48469338253222216,-0.10650963607235002
0.5265975699346754,-0.15370878626518572,0.13364618898159267,3.0097478703629377,1.944590911454986,0.1860216793361849,3.0878978022394157,5.898471585872488,-0.142861606215562,-0.4833778952082488,-0.07148801960725681
0.5263529045791302,-0.1534553296603962,0.13378067901009405,3.1370535849079157,1.9089284030048808,0.2766929186520487,2.9572191978057116,5.931900782839491,-0.14267997908580665,-0.4670350781373708,-0.04836695155155263
0.5260915387268037,-0.15306284475395496,0.13378062792871093,3.265454924097202,1.8776626910850565,0.37164124934512743,2.8297205854569896,5.965345678369634,-0.14695144181648098,-0.42056878182495144,-0.04423145094172684
0.5258126923237193,-0.1525278501446092,0.13357164420509068,3.3947868804466497,1.850797510611056,0.4707802195812138,2.70563892757496,5.99876280576172,-0.1573107775553771,-0.3436542201970637,-0.07090668110714064
0.5255806997599415,-0.15200735910075108,0.13346192354638511,3.524901345555549,1.828352172651066,0.5739963458526721,2.585138110829499,6.032140791125257,-0.16591374433533304,-0.2722889439258293,-0.0888516535397509
0.525433751127276,-0.15160861452576133,0.13363410891961594,3.65567665445709,1.8103981109469567,0.6811541673218942,2.4682561640831207,6.065528659355555,-0.16656657759886906,-0.23139872460395328,-0.07149520806252442
0.5253465537125962,-0.15128148330799965,0.13386943396816522,3.7869840042877083,1.7969938997198527,0.7921307728364241,2.3550367582328504,6.098967955736402,-0.16169575908336137,-0.20881065158911322,-0.04467712714942534
0.5252882013601029,-0.1510047648746483,0.1341927734066772,3.918679024438679,1.7881745354357053,0.9068112032235325,2.245565968967709,6.132477744805721,-0.15486447928952796,-0.19870551191668048,-0.004514805523740103
0.5252376804401261,-0.1507630922645581,0.1345332559724768,4.050607922858071,1.7839691293117672,1.0250775597833832,2.1399440344557807,6.1660706728713475,-0.14813088103810326,-0.19698633975264374,0.04015667516856027
0.5251766301724103,-0.15053003832344442,0.13485847047513108,4.182608286793161,1.7843891197216541,1.1468082756924916,2.038293548426556,6.199746715360085,-0.14339929322781794,-0.1970143102919389,0.08479828726288331
0.5250930187343729,-0.15027082004689726,0.13511874103629556,4.314512784960937,1.7894316130240464,1.2718747016421845,1.9407564346496697,6.233495466553713,-0.1420339676518947,-0.1905821335462203,0.12216769199876494
0.5249787748076935,-0.14993463453549716,0.13527617298299738,4.4461517114739655,1.7990795970593536,1.400138363143261,1.8474959882099085,6.267295621761032,-0.14534586229395405,-0.16634736382773727,0.14602765046269003
0.5248323373884216,-0.14945338689918386,0.13527758069724738,4.577356231728313,1.8133032490788317,1.5314481203049268,1.7586991961843916,6.301114379595205,-0.15445312977666825,-0.10978499594947083,0.1476342093793565
0.5246422188759775,-0.14883865973194768,0.13508551461692067,4.707959151104031,1.8320513209600768,1.6656354804017868,1.6745663224783816,6.334907809352364,-0.1719161618145907,-0.024278971947639442,0.12010628089501613
0.5244771785524499,-0.14824885600126114,0.13500490419128092,4.837803549877812,1.8552952232674906,1.802529601324217,1.5952101151812113,6.3686679557811905,-0.1887425875546169,0.053615210834541134,0.10292587075998218
0.5244023019282156,-0.14778051308384504,0.1352052728988533,4.966743708110764,1.8830627174264651,1.9419848306282115,1.5206224415705203,6.402445134567579,-0.19541795919548507,0.1014212928754225,0.12103619166862285
0.5243901919669057,-0.14740609247912417,0.13552305109379154,5.094633199001285,1.9153744371402717,2.0838706014803603,1.4507948208847836,6.436287972259396,-0.19480572305878432,0.12605179980546777,0.15596994849372156
0.5244037806278137,-0.14710325104774427,0.13593963486069444,5.221316706106036,1.9522227157065928,2.2280508398253835,1.385758811756999,6.470223361803782,-0.19116452022548652,0.1336465283911557,0.20638542392831707
0.52442004861431,-0.1468465815116585,0.13637948033198935,5.346631291222341,1.993583791647763,2.3743805769454447,1.3255691205086297,6.504266014164404,-0.1868478560590118,0.1308023787909872,0.2628770559598043
0.5244202253084589,-0.14660061008416597,0.13678900964668259,5.4704120216740195,2.0394111926164293,2.522702221704478,1.270307563643121,6.538414635877891,-0.18398047454723557,0.12632180432789147,0.3180340269443536
0.524392842064803,-0.14631927368725098,0.13710744382497048,5.592495326953548,2.089639141230817,2.672842175025311,1.2200796350434697,6.572653594785082,-0.1841810835054615,0.13103293288601042,0.36284339552563466
0.5243322692260279,-0.1459391972060472,0.13727235556673906,5.712722868934578,2.1441824890210013,2.8246060189289817,1.175015281300561,6.606951795040703,-0.18896965639431382,0.15916196888310516,0.3873772417244961
0.5242433602132803,-0.14536801595331011,0.13723550050280792,5.830943449822854,2.2029448017568796,2.977775281057743,1.1352687459477169,6.64126436883077,-0.19937247753466522,0.23045158669418908,0.38286650726531357
0.5241128329848287,-0.14459976658573662,0.13689380896276207,5.947019768040218,2.2658020375833554,3.1321012609124814,1.1010138492651562,6.675527275533861,-0.21920228070356726,0.34522311835317226,0.33306274437060046
0.5240164826072007,-0.14385793226356697,0.13665943108945616,6.060819405861885,2.3326566610480284,3.2873650688368086,1.0723212096992607,6.709718957523073,-0.2390509247503385,0.4521706959419026,0.2909106577648307
0.5240463696084048,-0.14330980760531947,0.13685216317653742,6.172193150814554,2.403500111745013,3.443442428092012,1.0490965663699447,6.743908558407643,-0.24531540993421072,0.5127338018185559,0.3019946965007114
0.5241814729225157,-0.14291374133208054,0.1372063967629393,6.280993587367004,2.478320832376246,3.6002366315619803,1.031245790766824,6.778167749347696,-0.23965852400939236,0.5375908246628143,0.3360648090572335
0.5243617643402532,-0.14263145205092181,0.13770068651659947,6.387076877896683,2.557064877698516,3.757624503742379,1.0187347062795702,6.812534096978068,-0.22921763330537348,0.5372044095541033,0.3919124304332465
0.5245516637154748,-0.14242490432159072,0.13821503003613153,6.490294740265331,2.639654362803116,3.9154577652993514,1.0115605242490908,6.8470267499395385,-0.21773435276172207,0.5214757636593126,0.4545637196848487
0.524724284922156,-0.1422428971087445,0.13868029028103754,6.590506669231687,2.725981482211478,4.073557833766385,1.0097534571279887,6.881641547176065,-0.20824511755132796,0.5030857101153754,0.5144035170129871
0.5248621105849469,-0.14201500643799292,0.138979270513454,6.687584592862147,2.8159115967374717,4.2317094470130225,1.0133744546648142,6.916350640998209,-0.20328574535259686,0.498612731808138,0.5545559370074089
