u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5278242389589726,-0.1519470813894883,0.13579504715776824,0.8929798975159083,3.8801384237654797,-0.2621561740041504,6.699037058541509,5.101294941238656,0.0858368409222935,-0.9848887630827554,-0.2869462493783541
0.5273876197642603,-0.15203267575524096,0.1357932873807686,0.9576547497157707,3.7643730371851163,-0.2924966567239489,6.542439166692158,5.135244119198976,0.07177462492943164,-0.9813740212279806,-0.2928416736449431
0.5269228076075674,-0.1520933588941816,0.13574056961677886,1.026148455216712,3.6509593626187247,-0.3175611081683232,6.384999682678955,5.169187225248886,0.053536228354272665,-0.9654635759433053,-0.3258108071921097
0.5264336518416671,-0.15212719734999797,0.13561782212130233,1.0983559475209241,3.5400203794944742,-0.3373051905095603,6.226916567368675,5.203108504794212,0.03630462966337109,-0.94080968470983,-0.37337138848071477
0.5259333256604579,-0.15213759564933102,0.13543772525291867,1.1741662853919543,3.4316700077816167,-0.35169333008279813,6.068389286373584,5.236991363539716,0.02448344589606327,-0.9137479946996309,-0.4167824481879008
0.5254386842297741,-0.15213104887046872,0.135238917277757,1.2534736187283275,3.3260170000317593,-0.36070787199038984,5.909610477485985,5.270825874551305,0.020043115782319033,-0.8905997791523612,-0.4393807416724855
0.5249636117869527,-0.1521137511226086,0.13506809818137722,1.3361836029727918,3.223170146352185,-0.3643527036458127,5.750760438566627,5.304613256482165,0.02192754040091231,-0.8749267276689634,-0.434708200877186
0.5245137756660639,-0.15208850187086984,0.13495867913036247,1.4222123143147347,3.123241130419489,-0.36265022948961556,5.592006649994723,5.338365146477134,0.026269502683091316,-0.8658699122887105,-0.4089720954353393
0.5240851095230709,-0.15205340069459092,0.13491797678757927,1.5114808065785308,3.0263464924785324,-0.35562993755349187,5.433509778177823,5.372098385253111,0.02844188433439213,-0.8592404612323574,-0.37593936505004394
0.5236670676429127,-0.1520031867847919,0.1349282484812346,1.6039044322505729,2.9326033467199077,-0.34332248556806666,5.275431789052483,5.405828381497336,0.025532008439113088,-0.8505279876756995,-0.34957844752852735
0.5232484460252038,-0.15193189774840657,0.13495770234492,1.6993867922464692,2.842124959849447,-0.3257542624523626,5.117942003267046,5.439564061212684,0.01724172460247252,-0.8363221996404073,-0.3390340449129919
0.5228224772712524,-0.15183521856149873,0.1349747240589396,1.7978179752297812,2.755017179495692,-0.3029468610986163,4.961219572105627,5.473306135494623,0.0055079171800889535,-0.8154442057262608,-0.34594682375484237
0.5223893774959564,-0.15171202887998453,0.13496046976748985,1.8990766069875755,2.671376100080758,-0.27492172217598515,4.80545105848671,5.507048777561289,-0.0065512212606889855,-0.7893815770036476,-0.3643293598367983
0.5219558629983188,-0.1515646094592286,0.13491575352562682,2.0030357736560434,2.5912893214404837,-0.2417053956687726,4.650824302951105,5.540783831873059,-0.01589203487262637,-0.7615446294435472,-0.38315337120822657
0.5215321844874692,-0.15139750523277792,0.1348595287373168,2.1095691147847715,2.5148398379917887,-0.2033342469999677,4.497521555230301,5.574505733884147,-0.020736004457824933,-0.7358289399638497,-0.39140097502215226
0.5211280570849941,-0.15121560988501867,0.13481910966880079,2.2185550064601594,2.44211023483504,-0.159856295870234,4.345714101392245,5.608214972549213,-0.021120395179152377,-0.7149702570139403,-0.38340086892139535
0.5207492796359913,-0.15102236933733776,0.1348174581570239,2.3298756132930443,2.3731847898030916,-0.1113311354349824,4.1955618903792775,5.641918588828882,-0.01870958800896232,-0.6994348513633317,-0.36052825007013245
0.5203961618045063,-0.15081840008261493,0.1348641283155572,2.44341549249986,2.3081504101103683,-0.057823738110652965,4.0472168836270646,5.675627784606898,-0.016100187688110692,-0.6869476793669299,-0.32966231640064736
0.5200637739447892,-0.1506014066965186,0.13495262845755918,2.559055883480722,2.2470934305939463,0.0005976007013318966,3.900829450504967,5.709354153760896,-0.016082858472662765,-0.6740787176478675,-0.2999033344319544
0.5197443678845683,-0.15036744968719348,0.1350644598990427,2.6766712355958657,2.1900954891317466,0.0638636364687472,3.7565535960483136,5.743106021148204,-0.020080776118714484,-0.6576754216807881,-0.278868726691266
0.5194310773626655,-0.15011269914729353,0.13517691095370502,2.7961276098067556,2.1372308123589994,0.1319049024819364,3.6145506535709395,5.776886393044112,-0.027734855233074042,-0.6359259485096195,-0.27033627338003946
0.5191209591292522,-0.14983513689471892,0.13527157549813223,2.917283197041232,2.088563040495885,0.20464898786797456,3.474987922389115,5.810692956823619,-0.03719714886312054,-0.6091671281681794,-0.2731705983514523
0.518816381429777,-0.14953559063484712,0.13534109415095558,3.039991423741404,2.0441463598153984,0.2820191438780124,3.3380352587401414,5.844520064745222,-0.04584096925756398,-0.5796566557623624,-0.2815881035748344
0.5185243877241205,-0.14921777404198336,0.13539211091246714,3.1641046976374363,2.0040280255959826,0.3639323262963602,3.2038590035356345,5.878361970994631,-0.051230132068148,-0.5510230004664692,-0.28708564932189107
0.518254313503572,-0.14888748842924374,0.13544298651624115,3.289477032416916,1.9682525234428305,0.4502981093976582,3.072616701427257,5.912216157942303,-0.05200913410172829,-0.5270978468362705,-0.28175884250797967
0.5180145913462628,-0.1485511696977929,0.13551654484799633,3.41596565359757,1.9368635658456665,0.5410183306236555,2.9444520089914183,5.946085434070241,-0.0483149388642884,-0.5106729662362551,-0.26167735564630046
0.5178099555632596,-0.14821426638441873,0.1356312554490705,3.5434298642808995,1.9099080015895833,0.635990374151329,2.819497430181531,5.979977934456546,-0.04175685787809158,-0.5022601238721635,-0.2279867392004046
0.5176398808401478,-0.14787987740025463,0.1357949200205203,3.6717283341128653,1.8874337379484125,0.735107897971683,2.697877381635782,6.013905191946384,-0.03481564867999277,-0.5001794115937236,-0.1857688720192441
0.5174985068613042,-0.14754787891921214,0.13600227297936407,3.8007166527161425,1.8694863277718,0.8382620339004081,2.5797133142466615,6.047879059177629,-0.03034224672740699,-0.5004254671725086,-0.14276668314540653
0.5173755623166982,-0.147214719348093,0.13623566366954473,3.9302447733993877,1.8561050167375641,0.9453411452796024,2.4651298223569924,6.0819084866741395,-0.03108273384005787,-0.4978279419538328,-0.10764951363256689
0.5172589993642696,-0.1468746237801928,0.1364697959485353,4.060156087965705,1.8473185670987802,1.056229700822362,2.3542587711757914,6.115996913201738,-0.03821321957979665,-0.48813243512521065,-0.08686860265168803
0.5171388261358144,-0.146521734597102,0.1366793460961989,4.1902881071811855,1.8431427002136003,1.170806608663897,2.2472403569951056,6.150141282470374,-0.05089910932361451,-0.46929650698965236,-0.08262827135754491
0.5170102358679658,-0.1461522524722306,0.13684696312696318,4.320474796439219,1.843579784423766,1.2889437967281707,2.1442201367924523,6.1843330461892965,-0.06666755211131664,-0.4421420970523868,-0.09188040358160611
0.5168748637900152,-0.14576586754394114,0.1369695654427868,4.4505495998758935,1.8486213727421485,1.4105057396836147,2.0453429875627065,6.218560993881499,-0.08228307505154193,-0.4101474457870897,-0.10662060597600487
0.5167397976926777,-0.1453659536277623,0.13706082661499322,4.580348185057879,1.8582531559305266,1.535350357327492,1.9507454984245736,6.252815237726063,-0.09480555174942931,-0.37841542459657174,-0.11591908729521774
0.516614732512549,-0.14495845878893718,0.13714798649474128,4.709709440736756,1.8724606703367173,1.6633306078595955,1.8605494110813687,6.287091131432372,-0.1025636851255889,-0.35200372721553513,-0.10976943805658744
0.5165082753922926,-0.14454978477649955,0.13726267677278922,4.838475764975529,1.8912330961051422,1.7942971520417208,1.7748572429767902,6.321391616021853,-0.10564491700605987,-0.3341046640776621,-0.08346468639649406
0.516424737216955,-0.14414440557224026,0.13742910789594195,4.966489947249484,1.914565504177273,1.92810027929696,1.693756267839627,6.355726856417619,-0.10593051094616517,-0.32452832570494744,-0.03961393847824628
0.5163620838297813,-0.14374286007058518,0.1376543105923345,5.093593202216993,1.9424547022656655,2.064589963950585,1.6173239207141359,6.39011109787237,-0.10675309655277786,-0.3194953871861999,0.012291675487140635
0.5163119366085226,-0.14334132179215023,0.1379245044355506,5.21962359602562,1.974892768226705,2.2036142969822037,1.5456365662187692,6.42455774066088,-0.11175305089745495,-0.31320957827182555,0.05929023209140333
0.5162626750351734,-0.14293315255111866,0.13820972171976723,5.344415794725973,2.011859903334283,2.3450162917627937,1.4787771606235935,6.459074545196575,-0.1227555560489066,-0.30036645658795325,0.0902203334558723
0.5162045570483654,-0.14251168106089535,0.1384746193488519,5.467803071270442,2.0533191460951867,2.488630959397323,1.4168379970725813,6.4936608375850575,-0.1389852267602161,-0.27805147175327816,0.09947563402193495
0.5161341047592155,-0.14207295989701188,0.1386910005906536,5.5896206621578175,2.099214982420923,2.6342840517258486,1.3599176549409604,6.528307737885061,-0.15746992408790653,-0.24673269511261106,0.08903251015814857
0.516056007863458,-0.14161746087548602,0.13884830112584223,5.709708687330227,2.1494777851019338,2.781794052504668,1.3081147089761178,6.563001369922333,-0.17416989482330458,-0.21009137303893222,0.06831444334210038
0.5159819305748482,-0.14115026897316604,0.13895864426835455,5.827913092312908,2.204030665869545,2.9309753374517156,1.2615188646016533,6.597727990847595,-0.18551890233145776,-0.1739527707127211,0.051314086245509094
0.515926640361424,-0.14067957853480423,0.1390533416669869,5.944085143054739,2.262797738908805,3.0816434813617324,1.2202026621707678,6.63247945469948,-0.18962861848135001,-0.14429379340189685,0.0512196321229558
0.5159030226263097,-0.14021406760732882,0.13917089347204267,6.058079116247928,2.325709252630846,3.2336192493902405,1.1842170516013517,6.6672566559519515,-0.1870428590284917,-0.12488653489603271,0.0743817259308818
0.5159177745822133,-0.13975991061231832,0.13934134433043982,6.16974836278258,2.3927033890140543,3.3867299872586893,1.1535956115241472,6.702069387573743,-0.18053577173017327,-0.11544963323061048,0.11774632756477568
0.5159687916738385,-0.1393183583282908,0.13957331263878464,6.278944232661536,2.46372081069775,3.5408071105073406,1.1283610861751807,6.736932489247858,-0.17474349654319257,-0.11125522630889723,0.1692130983408732
0.5160453935290348,-0.13888536516602143,0.1398491930778079,6.3855164156098825,2.5386962208429273,3.695679962735713,1.1085351246905804,6.771859684195644,-0.17436183577742517,-0.10538286202309453,0.21258583789274052
0.5161327823236395,-0.13845374628839435,0.14013157984158245,6.48931622861264,2.6175498340755707,3.8511692596305376,1.094145431344067,6.806857565959503,-0.18146999776284886,-0.09177028874316034,0.23429388466102827
0.5162187437688113,-0.1380166503985269,0.14037720187697178,6.59020104430813,2.700182037827848,4.007082421476985,1.0852272583223788,6.841922316538599,-0.1947907645248975,-0.06743357550627953,0.22813541559611653
0.5162991388809685,-0.13757085118884355,0.14055299269349053,6.6880379014569185,2.786474714392652,4.16321393971981,1.0818205590212238,6.877040263477498,-0.21031071951994101,-0.033557696716051355,0.19773366995208216
0.516380020950409,-0.13711877299218656,0.14064920727335842,6.782705247326915,2.876296797492594,4.3193501778039884,1.0839617085399347,6.912192145882167,-0.22292462914692926,0.004599199300263613,0.15600215970646736
0.5164757154045541,-0.13666845283963172,0.14068486348740566,6.874091338538191,2.9695138192925943,4.4752783916462455,1.091674252633729,6.947359851365765,-0.22826519711604545,0.039376085497859425,0.12116052206371569
0.5166037312707744,-0.13623139973436563,0.14070225598752814,6.962088965486298,3.0659970836642367,4.630795637916998,1.1049622984583842,6.982533145423406,-0.224347787080481,0.06347604808486833,0.10949010545398938
0.5167783395505959,-0.13581901860962514,0.14075057128195012,7.046589826276647,3.1656287081524215,4.785714838243581,1.1238084112241533,7.0177136762094285,-0.21231147482581322,0.07282054816630325,0.12780756523450412
0.5170053089132857,-0.13543890807791795,0.14086590683371164,7.127481422086641,3.268300371571119,4.939864889157091,1.1481776933582641,7.05291412084981,-0.19611916604537374,0.06854706296027627,0.17068402932791138
