u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.527917836293152,-0.1539810897568181,0.1357456867031059,0.7086084110978499,3.866956207386643,-0.3933334314142727,6.707100599758344,5.082496351222042,-0.0501852326024169,-0.8836500803763857,0.22520236361726134
0.5275388084358424,-0.15425342242128634,0.13590688551528085,0.7706262936098907,3.7497710261926156,-0.42710279927987266,6.550867177757107,5.116453067220584,-0.05314118133526153,-0.951199539919281,0.26475777961306857
0.5271160863899261,-0.154502610337005,0.136023217328597,0.8365374019036259,3.6348462644783996,-0.4556976945634226,6.393618098810004,5.150445880501558,-0.06937387085003,-0.9412729543929507,0.26188959828044717
0.5266379987583615,-0.15465355324578753,0.13601460440601768,0.9062426287499891,3.5223171867535963,-0.47904703500293655,6.235556119290115,5.184453993531863,-0.0959567550312433,-0.848674549698951,0.19039171674505428
0.5261133043046824,-0.15465995028301205,0.13580414253578868,0.9796208505758957,3.4123053512440453,-0.4970521095575286,6.076912177155889,5.218436096235449,-0.12602567564963343,-0.7026650338773317,0.04675361591442259
0.5255716217298725,-0.15453413566940316,0.13540056043052176,1.0565342436059144,3.304911733030398,-0.5096126580775888,5.91793224672179,5.252339993867749,-0.1494842498316398,-0.5670201476484188,-0.0973625001287819
0.5250523094320196,-0.15434749867425507,0.13496445764016135,1.1368605968123644,3.200229334990333,-0.516679190474816,5.758841692401221,5.286134111876765,-0.15651595414276315,-0.5066295910382179,-0.13023768424890925
0.5245839449473336,-0.1541865440961989,0.1346943407673866,1.2205253731480943,3.098366842304134,-0.5182896455510867,5.599808887407961,5.319836485578749,-0.14626087013138628,-0.5352792537068825,-0.049636536770858865
0.5241698652232684,-0.1541039378520969,0.1346503053645767,1.3074855664835996,2.9994524231655597,-0.5145355015302684,5.440953677856484,5.353500189258736,-0.12907048902470478,-0.6168505922765513,0.05488820181170352
0.5237915811338449,-0.15410656548243296,0.1347595091732986,1.3976858022494711,2.9036147928327165,-0.5055013865982297,5.282388966493287,5.387174276626708,-0.11592652410146027,-0.7077913078852243,0.13218210959852408
0.5234221443570451,-0.15416498896745542,0.1349290810369752,1.491040163767742,2.810971609612996,-0.4912395863449196,5.1242491611704954,5.420884857425668,-0.11257157047803887,-0.7686316861709271,0.1806461974571367
0.5230371305702798,-0.1542257746357452,0.13509382896447605,1.587440503977338,2.7216327225883385,-0.47177536272002546,4.966696686590202,5.454638305061623,-0.12023920293353918,-0.7741348243721685,0.2019846526431851
0.5226215762984103,-0.1542288192834106,0.1351977611844207,1.6867653376794547,2.6357022934009664,-0.4471164675171493,4.809921073355084,5.488426522357039,-0.13717917812769143,-0.7162025560542773,0.18180137371324767
0.522174781005895,-0.15412795856994482,0.1351796076737117,1.7888811263329607,2.5532737968021415,-0.41725625737646366,4.654138963182888,5.522226781510859,-0.15923719238970843,-0.6069414581719228,0.1058983800194877
0.5217124023858875,-0.15391385031038454,0.1350123117886848,1.8936424130617897,2.474422630328388,-0.38218337420835513,4.49958721846612,5.55600380476035,-0.17972798429188272,-0.48503421335812175,0.002635195627800782
0.5212625560350955,-0.15362428648692603,0.13477022113929574,2.0009062789490115,2.3992126210197555,-0.3419067964907939,4.346492702652619,5.589726918678693,-0.18979775312816413,-0.40207198678062794,-0.048070013979535794
0.5208523178566165,-0.15332277843696682,0.13460403661941436,2.110553952470565,2.327720619388648,-0.29648062854538676,4.195032864227735,5.623395612533858,-0.18587741968936886,-0.38434004501005503,-0.003557754784493043
0.5204918196634708,-0.15305810578854592,0.13459925194563627,2.2224908542710766,2.260046958434746,-0.24599810015364335,4.045328649084398,5.657042513523194,-0.17414241400754432,-0.41407019786867605,0.07811509084390439
0.520173383603657,-0.152846214740655,0.13472533920913865,2.3366205271651417,2.1962961233673006,-0.19055671652812775,3.897484226136511,5.690706071382888,-0.16243169829995233,-0.46006824184250117,0.14578428393510542
0.5198808914972184,-0.1526771820555599,0.13491487967796928,2.4528281079094962,2.136558131596521,-0.13023955028552323,3.7516196772609316,5.724410390125102,-0.15578613579766454,-0.4973901876440427,0.19272454972605832
0.5195971474180041,-0.15252438387706288,0.1351202955609115,2.570982398522289,2.0809093172714377,-0.06511797484236354,3.6078778207644127,5.758164783199823,-0.1563111442260919,-0.507395765959011,0.2252919248265782
0.5193084029894002,-0.15235160167116793,0.13531022702713477,2.6909428278140726,2.0294187710912106,0.004741021145439989,3.466420376875832,5.791969179823101,-0.163883400350515,-0.47896760131265526,0.23996010859035707
0.519007712960877,-0.15212229830148752,0.1354491458541261,2.8125623365313124,1.982149001539368,0.0792717746544402,3.327427180654354,5.825815522303898,-0.1770476452660914,-0.40993985470676647,0.2234359140752212
0.5186977570063058,-0.15181294490025968,0.1354987451193114,2.9356876840054733,1.9391504580596053,0.15840889078910506,3.1910966816482085,5.85968617372045,-0.1926480064729165,-0.31279558616198216,0.17095155754302832
0.5183919376231065,-0.151427711371265,0.13545525675050196,3.060162293674728,1.9004574304206026,0.24208073330152313,3.0576347674827438,5.893557122362984,-0.2054026744371391,-0.2177495478485817,0.11185021223572186
0.5181111270377521,-0.15100077192767894,0.13538624783327108,3.1858351581349784,1.866100333230448,0.3302008071801217,2.927227660670655,5.927411864958592,-0.20899234456543564,-0.15736173807069345,0.09971664065207962
0.5178749423769278,-0.15057780121319822,0.13539082838403876,3.3125679861781396,1.836124170478518,0.4226630588509415,2.8000143223874936,5.96125660711395,-0.20086070674977705,-0.14381088767691003,0.1471881057946241
0.5176915831834775,-0.1501921397787577,0.13551585903209779,3.4402304258519667,1.8105903058953823,0.5193509855758477,2.6760924239902772,5.995117400915655,-0.1859923513667211,-0.16443451473778392,0.21851853247723346
0.5175551057052846,-0.14985587854787566,0.13574022236335412,3.568688542581715,1.7895587900752148,0.6201490914701029,2.55554916365336,6.029022791496234,-0.1713778292120239,-0.1995874415609252,0.2843813976269996
0.517450633292379,-0.14956547943814139,0.13601949610940453,3.6977984949327674,1.7730755565639695,0.7249458492728863,2.438483886781011,6.062992051275182,-0.16178275500845257,-0.23514810887710746,0.33784602323528445
0.5173599176549357,-0.1493061430055607,0.136317381806715,3.827406806824757,1.7611719101175183,0.8336301679281848,2.3250126588510214,6.0970340655828865,-0.1598687104865036,-0.25671042288548385,0.38019658014641855
0.5172652861662884,-0.1490514600295234,0.13660621518634855,3.957352326001594,1.753869111914571,0.946086997432272,2.2152666738782436,6.131149944231151,-0.1665172876256455,-0.24911769093957367,0.4081546800732248
0.5171534979432874,-0.14876641637158755,0.13685547741573373,4.08746917368773,1.7511789846973882,1.062194787023433,2.109390750363761,6.165333779634202,-0.18097890218226492,-0.20147912923185343,0.4113206145022051
0.5170189227617593,-0.14841615489073243,0.1370249054112357,4.2175875299012535,1.7531030650666828,1.1818251230063384,2.0075487298269477,6.199570883924106,-0.2016087231252317,-0.11188027510699977,0.37642782080244275
0.5168663874305539,-0.14798316375385434,0.13708096095010813,4.347537101749482,1.7596256581691947,1.3048403933387076,1.9099197687303675,6.233836667045578,-0.2243352507275411,-0.00041691668806125075,0.3079032111753833
0.5167118384510844,-0.14748342574741483,0.1370439460860086,4.477152073450104,1.7707169285403266,1.4310931453948075,1.8166793218703485,6.268103666405414,-0.24259845352705212,0.09549768655594991,0.25075294438584994
0.5165770659000283,-0.14696320420913875,0.13701357272229955,4.6062741180364375,1.7863532966028381,1.5604288644442799,1.7279641819448377,6.302359466062815,-0.24995823342284773,0.1421776870495841,0.2622932286684709
0.5164794025743231,-0.14647330248107693,0.13709797379430888,4.734750492912754,1.806536606675229,1.692693633995062,1.6438493613655523,6.336620266002392,-0.24506422122752589,0.1350822587634653,0.33674319807073466
0.5164228219269378,-0.1460443205337667,0.1373274003027512,4.86242809525494,1.8312846850330458,1.8277405438262329,1.5643702162777924,6.370920616814768,-0.23425674855678116,0.09434762245325083,0.4280866040912372
0.5163967761887849,-0.14568196971817182,0.13766073763028058,4.989149124427183,1.8606066713077964,1.965427405301849,1.4895624526776599,6.405292584467165,-0.22545010159528953,0.043058755957145464,0.5066960819497739
0.5163818925165686,-0.1453715550033886,0.13803987432022496,5.114750831413912,1.8944898113988569,2.1056097007724346,1.419482797213764,6.439754736951807,-0.2242033569697868,0.004509507109133427,0.5665371884459685
0.5163571606126768,-0.14507974398129736,0.13841656811864078,5.239066056178529,1.9329022391608823,2.248134345126805,1.3542114178193283,6.47431224471986,-0.23262434558856396,0.0020780290581591996,0.6052184085572684
0.5163063966400019,-0.14475948014605494,0.13874556982025535,5.3619254701058265,1.9757969266376125,2.392835135228729,1.2938484136483048,6.508958935311086,-0.250290554288365,0.05253789661607076,0.6114409392409523
0.5162236773838885,-0.14436222696142412,0.13897166826479873,5.483160078714699,2.0231128164616616,2.5395302858778264,1.2385171646980557,6.54367628607528,-0.2745072072163153,0.1601057109773491,0.5672490456313981
0.516117298818317,-0.14386010843867086,0.13904372713344754,5.602608405325831,2.074768144172414,2.6880205675126745,1.1883598574779732,6.578431770855108,-0.3003268670161814,0.3019472400085298,0.4728556233206986
0.5160103825771675,-0.14326795496226372,0.13897333301124604,5.720121779495788,2.130664450705514,2.838095317156365,1.143516922388108,6.613186307794779,-0.3196251839998116,0.4308876048631185,0.38085091239293145
0.5159349642746536,-0.14264359599690812,0.13887974810239392,5.835560484832517,2.1907112712034196,2.98955029632192,1.1040852578973053,6.647916834506205,-0.3236715081135265,0.49873274695444475,0.370695270321279
0.5159187925472155,-0.14205770286950672,0.1389141175175788,5.948782726936621,2.2548522028603277,3.142209235618056,1.070086742739087,6.682637225620958,-0.30970391943759484,0.4917441300231391,0.45022245518897164
0.5159710302216446,-0.14155861616419885,0.13913722042020113,6.059638424363337,2.323057375441113,3.295925822608409,1.0414916024817942,6.717389791490194,-0.28652643034713915,0.43258817154015605,0.5618126106140992
0.5160780674082874,-0.14116166226360474,0.1395057434262718,6.1679739330039105,2.395290125083788,3.450563796765054,1.0182663736471633,6.7522179276145,-0.2660042468821673,0.35137754204744415,0.6595819757880318
0.5162119355143898,-0.14085203735503715,0.13994068940226675,6.27363814107988,2.4714860344957383,3.6059765004010567,1.0004022851025482,6.787148122159946,-0.25607304367518724,0.28272497762650356,0.7305531079197388
0.5163422130393033,-0.1405858881263412,0.14037136114403026,6.37648261683372,2.5515541108901547,3.761995453293619,0.9879193960295476,6.822187801105107,-0.259358546924791,0.26181934518592576,0.7703400577543206
0.5164460222893873,-0.14029854399695643,0.1407315665097355,6.476364017152783,2.635383742715834,3.9184265902857165,0.980860771520463,6.857327732163103,-0.2747224030108473,0.3127807992825677,0.7636956631384846
0.5165145343838016,-0.1399229818089334,0.1409420484848691,6.573145727936241,2.7228467321434113,4.075043734286292,0.9792953706203904,6.892540825223408,-0.29908070555042654,0.4413068554788602,0.6856205174197985
0.5165585940954717,-0.1394214539022755,0.140931642184395,6.666710278599769,2.813793327847059,4.231588876603708,0.983311526348114,6.927780110341135,-0.3249657734753136,0.6148535931216894,0.5386793619779905
0.5166096568142918,-0.1388160345747278,0.1407212834338242,6.756964063114687,2.9080606376009612,4.387790669704357,0.9929908884666048,6.962990034954687,-0.3413626561769404,0.767018488295791,0.3996628100540242
0.5167095588735378,-0.13818697888738224,0.14048173414722132,6.84381901586375,3.005504332055791,4.543408480496018,1.008361734841123,6.998138795568645,-0.3375864455512115,0.833092055716598,0.37755895030478853
0.5168909496654759,-0.1376287791034348,0.14041633173312387,6.927166518941642,3.1060255467568356,4.698273910371292,1.0293697155878208,7.033245903588346,-0.31226333333440676,0.7988724513065175,0.47223948928729753
