u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373990344801126,-0.15644733669749505,0.13435948048715643,0.4564237424173716,4.3094383051937255,-0.40790841382719,7.23067425276568,5.000059807741462,-0.030430882253807464,-0.6941980476143802,-0.08820621151084111
0.5368579612010905,-0.1563306427965736,0.13387777623924227,0.5080941554873515,4.1849262087546455,-0.45367182694192926,7.0755482421987175,5.033586248483397,-0.046788273113926,-0.6542440550134433,-0.1457230371566276
0.536311062998531,-0.15617407558707389,0.13338050868991344,0.56371294190301,4.062290552294973,-0.4940559286342862,6.919179466394343,5.066990179087375,-0.06631667320633311,-0.6068073969350698,-0.2102619803433713
0.5358286967815522,-0.1561421192572623,0.13321263157737936,0.6232511090201124,3.941661377078248,-0.5291127926542419,6.761722573629189,5.100313419163127,-0.07854975212768506,-0.5902776406193503,-0.23446292083289957
0.5354198326399704,-0.15621792942887666,0.13319178165167123,0.6866936018634011,3.8231688741880956,-0.5589228449115704,6.603298597971001,5.133614168235575,-0.08115689317800681,-0.6006053365102164,-0.2383952337586048
0.5350371916511748,-0.15636864018001612,0.1332853675255023,0.7539920174722041,3.7069379021223714,-0.5835232545308516,6.444040396368836,5.1669248794294536,-0.07975996610875773,-0.6292862664770493,-0.22481900210965602
0.5346558470647663,-0.15655912287990276,0.1334253248430164,0.8250841900631632,3.593099496251962,-0.6029256851725652,6.2840958993576095,5.200265166432584,-0.07696033053507144,-0.6677876889308403,-0.2019625260717589
0.5342540326364426,-0.15676093115990192,0.1335566179384293,0.8998883153740243,3.4817822817668436,-0.617118506958843,6.1236302989113245,5.233639331136988,-0.07521605642695835,-0.7091857146591858,-0.1772385433957831
0.5338182247333466,-0.15692961610073614,0.13362176084000235,0.9783048588189731,3.373109430937604,-0.6260716154474171,5.962828123443773,5.267037563598023,-0.07628963923860313,-0.7431477206680885,-0.15905737686990296
0.533342305150002,-0.15700255990488787,0.13355661700976343,1.0602187522125368,3.2671953910058305,-0.6297351320860465,5.801897935017724,5.300434794785958,-0.08165632481922007,-0.7556865200290032,-0.1574099742474771
0.5328249241643969,-0.15689059367702593,0.1333200487135663,1.1455063048350216,3.1641454859224885,-0.6280437918554694,5.641074702259672,5.333792924642659,-0.09295449801217112,-0.7278335948644623,-0.17996452265681304
0.5322641410356499,-0.1565726729002615,0.13279617655771517,1.2340232684954142,3.0640463665817195,-0.620914686633154,5.480626885387457,5.367053733930289,-0.11261401209508248,-0.6558806937274191,-0.24461517686666023
0.531739625204506,-0.15627195222566312,0.13240337574540065,1.3256548566092414,2.9669872529277312,-0.6083515568667068,5.320765680355179,5.400200912861963,-0.13097846306229136,-0.5912398389958459,-0.29768239947669384
0.5313048699253409,-0.15613113333235332,0.13240770054172704,1.4203611899628008,2.8730970624338337,-0.5904839901294833,5.161578961928431,5.433302468752845,-0.1392061099883634,-0.5673194766199154,-0.30062931442262386
0.5309332199790099,-0.1560775040115078,0.13248646663977653,1.5180860441245798,2.7824956252017348,-0.5674184833879095,5.003150719771196,5.4664149566731135,-0.13963185071594977,-0.566706133001847,-0.29184641412180706
0.5305880971511592,-0.15607566686205981,0.13268297785185154,1.618738997059133,2.6952859183264897,-0.5392151362118864,4.845603728901225,5.499562751190716,-0.1367058003149939,-0.5801697637759665,-0.26498076068378085
0.5302438959931471,-0.15609344038405842,0.13289678894312598,1.7222199614266223,2.6115770681501687,-0.50591990157631,4.6890805441560275,5.532761992665752,-0.1332512860915462,-0.5999627447616522,-0.23272868416114176
0.5298857214197629,-0.1561064458265006,0.13309523276809226,1.82840921067616,2.5314660522721013,-0.4675638089359715,4.533747562041305,5.566012667338763,-0.1310327588745492,-0.6200068252444824,-0.1999051733348372
0.5295010738508078,-0.15606432467363301,0.13319739222900845,1.9371721775705413,2.4550377685268967,-0.424166580924593,4.379796778776474,5.599300185092215,-0.13195070625675925,-0.6285288329311393,-0.17818421774588222
0.52908753806867,-0.15589275244444556,0.13318892451880487,2.048367541603405,2.382369015930782,-0.37574038949645505,4.227446739215103,5.632598507754153,-0.13721467096187986,-0.6092782856846283,-0.17126309673791684
0.5286349070224778,-0.15551403439917508,0.1329150142644451,2.161839366580275,2.3135150752798848,-0.3222847456752028,4.07695902507776,5.665859448016214,-0.1499798294509218,-0.545612034311131,-0.2018418486320756
0.5281880933517467,-0.15504144324730185,0.132550101338097,2.2774337312364765,2.248518652275035,-0.2638233049247812,3.928583003604079,5.699039778765655,-0.16607520076585622,-0.46377845021447633,-0.2494239115936805
0.5278172487924523,-0.15468000873314047,0.13251483652457294,2.3950496051559242,2.187470331779435,-0.2004666909601036,3.7824291835918196,5.732172511842155,-0.17554577136218377,-0.41129829301481696,-0.2574932797096183
0.5275267728820214,-0.1544272420425394,0.1326539232353104,2.5146025216590724,2.130478623204802,-0.13234535258069904,3.6385434999866204,5.7653195005892135,-0.1763627244937273,-0.38743682449795674,-0.24239281405638874
0.5272783617279341,-0.15422525222102046,0.1328721931437454,2.6359810878394794,2.077625064611462,-0.059554789412271034,3.4970171815579594,5.798511751263035,-0.17305766154065724,-0.3778170883855841,-0.21497661135893545
0.5270510982182198,-0.15405420722200064,0.13314540564316715,2.759058751125657,2.0289845017608235,0.017821962529217087,3.3579707069069684,5.831765855502807,-0.16800800468845062,-0.3771914550857525,-0.17801594033180737
0.5268282030331736,-0.15389330324302333,0.13341772252309483,2.883697279565507,1.984622532733572,0.09970616345305097,3.2215434866084207,5.8650881630493705,-0.16312260155163014,-0.38022039278352554,-0.13888898656828125
0.526597439855665,-0.1537094237308695,0.13364619475424835,3.009747530093611,1.9445911303396892,0.18602202400989576,3.0878977142894843,5.89847272804932,-0.16000597778634326,-0.378889509283969,-0.10390203296854106
0.5263527694343341,-0.15345614326496723,0.1337806797815161,3.137053153829981,1.9089287009260991,0.27669336166616537,2.95721916694202,5.931901922577011,-0.15990831349626708,-0.3625842065876838,-0.08081673347840662
0.5260914762340312,-0.15306382159697365,0.13378063290485462,3.265454435583586,1.8776628884898623,0.37164170843895533,2.829720400839464,5.965346822810672,-0.16424846669721527,-0.3162179575988512,-0.07669544328435098
0.5258124905858768,-0.1525281779124027,0.133571473062218,3.394786347739417,1.8507977151286612,0.47078079254878213,2.7056387414930487,5.998763934897479,-0.17468925829765236,-0.23938079946711238,-0.10336527657926264
0.5255804222106905,-0.15200803565632318,0.13346186361786386,3.5249007425729224,1.8283523499749852,0.5739969588377606,2.5851379200540827,6.032141900614019,-0.18334889192924936,-0.16847785257007175,-0.12122376556122018
0.5254336094202429,-0.15160908765194966,0.13363403086994113,3.6556760032730296,1.8103982310369033,0.6811548098640382,2.4682559169209655,6.065529754611927,-0.18403662478082594,-0.1279633378306316,-0.10378923009091028
0.5253463307989974,-0.1512818050452528,0.13386933024049966,3.786983269633372,1.7969940787427277,0.7921314918014943,2.35503663352063,6.098969025888416,-0.17924718593218697,-0.10572071745581897,-0.07691356328393607
0.5252881378402384,-0.15100553045357343,0.1341927724968888,3.918678246844159,1.7881747650185091,0.9068120324988197,2.245565899408324,6.132478802753604,-0.17248394816319565,-0.09601687205072913,-0.03670159210065096
0.5252373834885083,-0.15076389716071179,0.1345331511274008,4.050607037484662,1.7839693423285592,1.0250784495284673,2.1399440149216002,6.166071709305942,-0.16588337413037574,-0.09451456690939622,0.00796531450878609
0.5251765906701411,-0.15053086429312895,0.13485847664023617,4.182607376984619,1.784389194930878,1.1468091921805932,2.0382933835129817,6.199747742042037,-0.1612357988981822,-0.09468258971927343,0.05260654529417404
0.5250927544928987,-0.15027100927829895,0.13511855442076431,4.314511811382736,1.7894315919733523,1.271875616587958,1.9407562615449419,6.233496464031797,-0.16002655952569703,-0.08820634389572364,0.08991988717286545
0.5249788001686864,-0.14993482779615216,0.13527614161431498,4.446150794766168,1.799079503890032,1.4001393319104276,1.8474957362674294,6.267296598632828,-0.16343023562659295,-0.0640900317543789,0.11376998408790494
0.5248319112092412,-0.1494531961425548,0.13527728709661366,4.577355287628573,1.813303079804993,1.5314490564816068,1.7586989631735237,6.30111531896921,-0.17271214542637947,-0.007643452424532988,0.11533783594592215
0.5246422776868939,-0.14883846627014974,0.13508540758725132,4.707958200488099,1.8320511451989574,1.6656364332232771,1.6745661825432072,6.3349087050479875,-0.19021081458772854,0.07749477339538478,0.0878775984903016
0.5244769557498657,-0.1482488432160676,0.13500473572707292,4.83780250638891,1.8552951723249032,1.8025305868089383,1.595210212356234,6.368668828924013,-0.20715342996661512,0.15483378960968086,0.0707806961946882
0.5244023614770488,-0.14778123463497264,0.13520524986493931,4.966742595424306,1.8830627519259433,1.9419859137696467,1.5206227108663906,6.402445987738827,-0.21387171094599344,0.20193621699871211,0.08901108207398918
0.5243899255217388,-0.14740703288276027,0.1355229385979824,5.09463207078183,1.9153743258948546,2.0838717360073677,1.4507950022146086,6.436288807719184,-0.21339332621441887,0.22604981870610782,0.12401500097403563
0.5244037236000028,-0.14710359495667452,0.13593954720438395,5.221315571935672,1.9522224691054686,2.228052002516368,1.3857589234248437,6.470224171375843,-0.20984085653282128,0.23340666300866295,0.17447786651229188
0.5244199102094996,-0.1468467374026211,0.13637933671702465,5.346630156876917,1.9935835046219987,2.3743817678295294,1.325569265676676,6.504266794539356,-0.20567658116598767,0.23033662956425255,0.23096543104394543
0.5244200783667067,-0.14660078926245798,0.13678887419178512,5.470410881188015,2.039410874914359,2.5227034289128443,1.2703077631161854,6.538415382110799,-0.20296671416554823,0.22567899676060837,0.2860952089059173
0.5243926641112634,-0.14631943500777497,0.13710728842808814,5.592494172555722,2.08963877730107,2.672843382641442,1.2200798856895203,6.572654304811677,-0.2033333299534176,0.23027774004759588,0.33085780983206525
0.5243321366009132,-0.14593931506784985,0.13727220745680402,5.712721581950917,2.1441822724709385,2.824607269153252,1.1750158511939024,6.6069524698366235,-0.20827350390373445,0.2582839199664686,0.35535486631321095
0.5242429855090722,-0.14536906084463425,0.13723533077108135,5.830942033969288,2.2029445060264417,2.9777765006885955,1.1352694079820378,6.641265017636506,-0.21884054534680247,0.32912724359974616,0.35084504890151097
0.5241129792507335,-0.1446004809515409,0.13689363983250716,5.947018349528208,2.2658015709668917,3.132102544616643,1.1010144566189564,6.675527903092265,-0.23870707042542946,0.4435133628995953,0.30111776294118414
0.524016396988452,-0.14385832176153787,0.13665923675909225,6.060817997144088,2.332656094110344,3.2873664081798433,1.07232185012386,6.709719557304046,-0.2586646492898372,0.5498355461916571,0.2591052183955285
0.5240463737303716,-0.14331020877865494,0.13685205192680455,6.172191640535922,2.4034994888713617,3.44344372275765,1.0490973688063978,6.743909120880393,-0.2649954057218931,0.6096297688349638,0.2703562803663162
0.5241816402384738,-0.14291450355374527,0.13720636867871724,6.280992179281864,2.478320107499783,3.600238038551361,1.0312465162693605,6.778168298158087,-0.259418127036359,0.6337224600085941,0.30456535349551594
0.5243615842266518,-0.1426315199597625,0.13770049503038148,6.387075429208459,2.5570639458808024,3.757625783815854,1.0187354806384317,6.812534585929998,-0.24914918290217458,0.6329526837309091,0.36046793910327807
0.5245522754239063,-0.14242516111603082,0.1382152173853905,6.4902933423219284,2.6396534574293598,3.915459119733869,1.011561333483935,6.847027236755208,-0.2377254059394757,0.6167960516379607,0.42319207432589623
0.524724042088572,-0.14224302439994715,0.13867999915258863,6.590505327916491,2.7259805768205574,4.073559242439535,1.0097543220050254,6.881642014541455,-0.22852123504549468,0.5981928824960643,0.48295196883343533
0.5248620580537482,-0.1420150894049019,0.13897915971620356,6.6875832631792775,2.8159105952224395,4.2317107901774405,1.0133753631371683,6.916351056275023,-0.22370907679522317,0.5935603054125396,0.5230886905941838
