u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373987745425277,-0.15644607836177435,0.13435914726037493,0.45642307296241047,4.309439723983736,-0.4079081762735211,7.230672684622249,5.000059366508323,-0.010505708598688202,-0.7690897885746846,-0.0833972769968379
0.5368583564116615,-0.15632994074359288,0.1338777845107592,0.5080935804341278,4.184927642736321,-0.4536713874886241,7.075546798691632,5.033585761907606,-0.027034124948381318,-0.7292376562534987,-0.14091812226073475
0.5363111602354965,-0.15617377050338996,0.13338037106377562,0.56371239199801,4.062291930512681,-0.4940554164427275,6.91917805988034,5.066989665623713,-0.046894572364160246,-0.6817054739170848,-0.20555422685428326
0.5358288058218874,-0.15614174717167262,0.1332125232114177,0.6232504957332321,3.9416626373747823,-0.5291123199368944,6.76172117172016,5.100312869641666,-0.059412995665404124,-0.6649198672537044,-0.22983639875381856
0.5354197636906898,-0.1562172347730698,0.1331915826258204,0.6866928876282427,3.8231700126736965,-0.5589224684096008,6.603297258171078,5.13361358116112,-0.06229245093929946,-0.6749874832208757,-0.23384936360931277
0.5350373266419762,-0.15636760826254564,0.13328519904038466,0.7539913798664669,3.706939070365561,-0.5835226951661499,6.444039186358986,5.166924248334919,-0.061078122294443184,-0.7035011143483555,-0.2203152682025946
0.5346559454014342,-0.15655884984584553,0.1334252143436285,0.8250835868774654,3.593100637553274,-0.6029250412176858,6.284094762982878,5.200264505395065,-0.05844751110806191,-0.7421775551328577,-0.1974677588243533
0.5342541436861019,-0.15676057776670096,0.13355648443497312,0.899887673551424,3.481783362855603,-0.6171178630070359,6.123629202928809,5.233638642836067,-0.05682877869292052,-0.7836394149100522,-0.1727382034923499
0.5338183572032694,-0.15692920636672475,0.1336216384461038,0.9783041898004358,3.3731104488070836,-0.6260709632976295,5.962827074501411,5.267036845861606,-0.05800927260261264,-0.8177284832366805,-0.15453411520053875
0.533342447463949,-0.15700214116546823,0.13355650198472185,1.0602179838180263,3.2671961463077865,-0.629734695494725,5.801896814614461,5.300434047559294,-0.06348308920093508,-0.8304092257726381,-0.15286375966791516
0.5328248671594455,-0.1568892277737451,0.13331981783377073,1.1455055772860347,3.164146207927931,-0.6280432706802244,5.641073710305319,5.333792125808881,-0.07492861788065765,-0.8024345426985855,-0.1754284396810535
0.53226424182126,-0.15657202614582957,0.1327961921637298,1.2340226257900146,3.064047140219628,-0.6209140563199685,5.480626075388783,5.367052901951486,-0.09472047961755702,-0.7305907797203673,-0.2400744615529357
0.5317397781836868,-0.15627156126770525,0.13240327954315345,1.325654235571279,2.966987988998011,-0.6083509264902389,5.320764935516056,5.400200063269967,-0.1132531272135836,-0.6657947325023378,-0.2932097926294611
0.5313049609688021,-0.15613063047605108,0.13240761036217993,1.4203605401390877,2.873097688593214,-0.590483433620065,5.161578241672981,5.433301598144537,-0.12163282897156816,-0.6416234197614975,-0.29620397600145604
0.5309333634441635,-0.15607673820147808,0.13248635766590494,1.518085414767574,2.782496215496063,-0.5674179190028344,5.00315008477358,5.46641406342147,-0.12214144745636751,-0.6408075137685174,-0.2874471333744184
0.53058824353125,-0.15607510474574293,0.13268289481598158,1.6187384108272491,2.695286467165111,-0.5392145595032075,4.845603158189908,5.499561840073189,-0.1192497512992808,-0.6542735128614541,-0.2605723277607352
0.5302439924542082,-0.15609289413657096,0.13289668547360328,1.722219395946777,2.61157756063445,-0.5059193410693773,4.689080021187793,5.532761064409857,-0.11578207471475979,-0.6741252067137552,-0.22828704048144338
0.5298858416676719,-0.15610588304231693,0.13309513900640058,1.8284086618118065,2.531466488304812,-0.46756327019428345,4.533747090853292,5.566011720264869,-0.11350103311708926,-0.6943014305643948,-0.1954038645653865
0.5295012070970092,-0.15606377283864256,0.1331973143714031,1.9371716510254668,2.4550381446525176,-0.4241660709484064,4.379796353366199,5.5992992208077315,-0.1143361355212898,-0.7030023177569469,-0.17361075144127444
0.5290876860393161,-0.15589218529074317,0.13318883690932615,2.0483670372617224,2.382369324633637,-0.3757399154364063,4.227446359503231,5.632597524617011,-0.1195093941671123,-0.6839116834223484,-0.166621600597143
0.5286350661893278,-0.15551342639344465,0.13291501555231922,2.16183890593566,2.3135153553951895,-0.32228428802875,4.076958709191165,5.665858451446586,-0.13219605518060934,-0.620307253428978,-0.1971390756834862
0.5281882202258639,-0.15504092744941975,0.1325500771343786,2.2774333149793278,2.2485189168256534,-0.2638228736220739,3.928582747945017,5.699038774901721,-0.1482426783852986,-0.538418755474531,-0.24470562454516362
0.527817363877379,-0.15467949881409376,0.13251477569687337,2.3950492131345005,2.187470596383517,-0.20046627599387037,3.7824290083682772,5.732171499805359,-0.15765111574247354,-0.4857952807231666,-0.25276976568756315
0.5275269587277586,-0.1544268563763939,0.13265390277605288,2.5146021668153984,2.1304788491070563,-0.13234496224715445,3.638543349938048,5.765318483000721,-0.1583478713330027,-0.4618562513933128,-0.23763632528199743
0.5272784415201377,-0.15422478553273727,0.13287213230496636,2.6359807668379167,2.077625220964418,-0.0595544536858687,3.497017022189529,5.798510729695645,-0.15489084598336617,-0.45219102116260085,-0.21017212210584507
0.527051189103281,-0.15405359917350725,0.13314534131825356,2.7590584662073168,2.02898461225258,0.01782224979287831,3.357970570149175,5.83176482582239,-0.14962313219538448,-0.45159566720242855,-0.1731335297675275
0.5268282966775182,-0.15389270156782295,0.13341766345026235,2.8836970407617435,1.984622614385423,0.09970641019240717,3.2215433857542433,5.865087125708593,-0.14447883076542212,-0.45476681287681125,-0.13390531372094558
0.526597541086662,-0.15370884892074094,0.13364614370914937,3.0097473386106484,1.9445911751279568,0.18602222136636543,3.0878976363410535,5.898471683955954,-0.14107363367828557,-0.4536326505704782,-0.09880157155599409
0.5263528805792839,-0.15345555314564796,0.13378063659767256,3.1370530149465785,1.9089287070547623,0.2766935072969069,2.9572191046771117,5.9319008719994395,-0.14067365303631318,-0.43752434888101793,-0.07559508791344893
0.5260915838981945,-0.1530632114797879,0.1337806000812279,3.2654543376813376,1.8776629453253568,0.37164185053702986,2.829720445385263,5.965345765621526,-0.1447131609418903,-0.391310876882707,-0.07136036297429256
0.5258126289872748,-0.1525279235491737,0.1335715456936393,3.394786293428049,1.8507977482276081,0.4707808749316955,2.705638781764594,5.9987628823306824,-0.15486590263723976,-0.3145993771204734,-0.09792715992730802
0.525580521274545,-0.1520075361973763,0.13346183226904143,3.5249007165063415,1.8283523844397398,0.5739969949780392,2.5851379825310943,6.032140853603284,-0.1632610140449054,-0.24357812022767047,-0.11573191590903112
0.5254337379221075,-0.15160870324736972,0.13363404155474018,3.6556759863018082,1.8103982954984095,0.6811548151245889,2.468256058605169,6.065528707566651,-0.16365194123170326,-0.20301692705962707,-0.0982224088058381
0.5253465325301763,-0.15128158232453875,0.13386937872596735,3.7869833104179267,1.7969940989854016,0.7921314552032418,2.355036714597217,6.098967992669215,-0.1585167210025973,-0.18078934784167403,-0.07125251762699507
0.5252881830450346,-0.15100502242688685,0.13419272736606647,3.9186783498421676,1.7881747253913007,0.9068119418365596,2.245565912186702,6.1324777776982025,-0.15139404607096896,-0.17107278796725997,-0.030942421629061218
0.5252374523360734,-0.1507632520601757,0.13453312391730568,4.050607206953032,1.7839692868334083,1.025078307899714,2.139944009863333,6.166070686216065,-0.1443724089652364,-0.16967263581619818,0.013857091152557397
0.5251766073187617,-0.15053022090826565,0.13485842711502619,4.182607589501704,1.7843891602511557,1.1468089985190824,2.0382934175612912,6.199746717131524,-0.13928651650752386,-0.17003572410002066,0.05864185822030351
0.5250928567537737,-0.1502705099148244,0.13511856728633131,4.3145120686642535,1.7894315723741994,1.2718753728171117,1.940756311876731,6.2334954416698585,-0.1376082383541493,-0.16381645105973436,0.09611875798180697
0.5249788888785563,-0.14993436536652088,0.13527614350833345,4.44615105770809,1.799079534508852,1.4001390425575746,1.8474958573934865,6.267295580938894,-0.14055786094566436,-0.13992070184880434,0.12012132470182803
0.5248321258487797,-0.1494530079469043,0.13527737898448028,4.577355598261126,1.8133031869723573,1.5314487893229891,1.7586991216681769,6.301114316202956,-0.14938346647427594,-0.08368104784798185,0.12184050142919185
0.5246422026048375,-0.14883840189687597,0.13508544236015893,4.70795850592313,1.832051258210225,1.6656361101619017,1.67456631320007,6.334907723448581,-0.16650770659256467,0.0014132221452112597,0.09448484004696803
0.5244771610434209,-0.14824867741275233,0.13500479890679637,4.837802924512504,1.8552951446734178,1.8025302184230019,1.5952101253233089,6.36866785599792,-0.18302884670780464,0.07887004208984845,0.07747618861198191
0.5244022520389257,-0.14778030267314496,0.13520519282971147,4.966743076934268,1.8830626737864151,1.9419854543032564,1.5206225415344048,6.402445019359476,-0.18938671143327607,0.12624439981311802,0.09577523105031781
0.5243901122273966,-0.14740615643545996,0.13552297730426055,5.0946325904121235,1.9153743548983166,2.0838712165735407,1.4507949040002328,6.4362878461842605,-0.18842678814271488,0.15037498452969209,0.1308952246068615
0.5244037079771285,-0.1471030699591055,0.13593953635763847,5.221316137252874,1.9522225740541486,2.228051445450258,1.3857588512799148,6.470223222578824,-0.18440569857347483,0.15759971645596255,0.18148501659671787
0.5244199552931131,-0.14684627599131891,0.13637936754191918,5.346630758279351,1.9935836322718605,2.374381164985379,1.3255691636128355,6.504265858451653,-0.17969118318281793,0.15437335461200385,0.23814011791608655
0.5244201271781633,-0.14660031228182957,0.1367888934377954,5.4704115235934605,2.039411027249443,2.522702788984704,1.2703076236887472,6.538414461097644,-0.17641019906266397,0.1495019709517712,0.2934507879017622
0.5243927297867547,-0.1463189741044924,0.1371073254915092,5.592494855628217,2.089638960235876,2.6728427079863053,1.220079711480117,6.5726533986874,-0.17619502160536832,0.15384257335679538,0.3384066478736918
0.5243322102742531,-0.1459388899046937,0.13727225682198296,5.712722327578727,2.14418233767295,2.8246064706033307,1.1750154948657006,6.6069515761799105,-0.18056753638457107,0.18160764129561544,0.3630895953180982
0.5242435139109008,-0.14536812726861545,0.1372354921949013,5.830942921517532,2.202944656594315,2.977775736882035,1.13526897972505,6.641264147966025,-0.19054934848093094,0.2524212643999224,0.35875108970140707
0.5241128049635057,-0.14459969193339325,0.13689369494367257,5.947019275324738,2.2658018625943392,3.1321017347589017,1.1010140590837907,6.6755270521042585,-0.21003298704646436,0.36680991419564307,0.30911993961003764
0.5240164608244953,-0.14385778733751634,0.13665934905591381,6.06081892775426,2.3326564622821553,3.2873655255175303,1.0723214245642068,6.709718722471832,-0.2295329677619251,0.47329633470893795,0.2671823603435648
0.5240463322616132,-0.1433096662721877,0.13685208500777984,6.172192672583345,2.4034999063883924,3.4434428587146186,1.0490968142292019,6.743908311978212,-0.23544036885516242,0.5333568272684232,0.27848824426812413
0.5241814646351816,-0.14291367990353532,0.13720634674471413,6.2809931879609415,2.47832059873359,3.6002370900871994,1.0312459728853272,6.778167498404456,-0.22938829266833194,0.5576982608123287,0.31277992441225044
0.5243616207612274,-0.14263108118863893,0.13770058444445643,6.387076419449268,2.5570645154880274,3.7576247768403577,1.018734929233734,6.812533805706101,-0.2185414508097742,0.5569065967341478,0.368822360872909
0.524552275328031,-0.1424247823942091,0.13821527634957112,6.490294355546122,2.639654082353361,3.915458114741688,1.0115607181818653,6.847026486391543,-0.20652038435886635,0.540677381302175,0.4317043599909941
0.5247240458055229,-0.14224261245806935,0.1386800608704558,6.590506364141677,2.7259812480789067,4.073558236658992,1.0097536404107947,6.881641290024027,-0.196685125831213,0.5219197386281276,0.4916502861149108
0.5248620838638934,-0.14201469606408565,0.138979244272006,6.68758431208548,2.8159113152289303,4.23170977498558,1.0133746203838796,6.916350356832688,-0.1912448645719141,0.517076871737531,0.5319808863084857
