u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5282777936064295,-0.15187010192165545,0.1357911817393456,0.8319500571311256,3.9980766370859144,-0.22695529756692198,6.854535760519568,5.067382726602485,-0.2166996478632288,-0.2735459342734037,-0.4310903421465111
0.5278614255933269,-0.15197362026088768,0.13579795154004148,0.8927194187622434,3.8800832225451507,-0.2625281866171521,6.698955839022278,5.101330948783569,-0.22441490202449216,-0.2819820719122269,-0.4092855862673728
0.5274244744754054,-0.1520605487844944,0.13579682974805554,0.9573971784223796,3.7643098428734936,-0.2928662817725811,6.542345375552313,5.135280932920493,-0.23998295848168066,-0.2783462612433118,-0.4162071068489397
0.5269594528852924,-0.15212298191151086,0.13574408170405178,1.0258938202979504,3.650888211003565,-0.31792835298850813,6.384893214036761,5.169224912115766,-0.2595128012847667,-0.2625308255878119,-0.4504305068621857
0.5264703101898038,-0.1521582806536583,0.1356206781058631,1.098104104236356,3.539941154705255,-0.3376698023898171,6.226797347832793,5.203146978281394,-0.2779035578825778,-0.238422704699936,-0.49941857374559867
0.5259702179418408,-0.15216925567460282,0.1354395925964711,1.173917085166537,3.431582556250206,-0.35205470242316383,6.06825741440265,5.237030415131172,-0.29080669934627296,-0.2123967988342637,-0.5442796186199738
0.5254759424244779,-0.15216217595663653,0.13523981271830027,1.2532271085940063,3.3259210356252655,-0.3610652832150955,5.909466036685413,5.270865266130508,-0.29625268090539797,-0.1905882656839712,-0.5681326381977986
0.5250012373545752,-0.15214347199875294,0.1350684014924658,1.335940011308042,3.223065515063479,-0.36470537689458976,5.750603713159062,5.304652787129224,-0.29528313207002527,-0.17617718000312968,-0.5643126678509695
0.524551640465944,-0.1521164550794445,0.13495890902949711,1.4219725446096174,3.123128365072033,-0.36299670686404195,5.5918380912614545,5.338404732539567,-0.2916766796390789,-0.1679396800405569,-0.5389564101038007
0.5241230108686039,-0.15207985152878778,0.13491849267287562,1.5112453300418143,3.026225867883436,-0.3559697903931488,5.433329841403575,5.372138066493353,-0.28999863057816216,-0.1616340863443671,-0.5059320875341952
0.5237048443026964,-0.15202883419930655,0.13492914930581065,1.6036738346185544,2.9324752859658823,-0.34365521690100387,5.275240808813941,5.405868244483753,-0.2930604382251341,-0.15266371015988695,-0.47930495424702463
0.5232860461717905,-0.15195748301489145,0.1349588304811719,1.699161603369264,2.8419899694864674,-0.3260792905946776,5.117740283724802,5.439604184161005,-0.3011729675611018,-0.13780880038561544,-0.4683630603711875
0.5228599325650638,-0.1518612470524086,0.1349757655594989,1.7975982506754533,2.7548755138036323,-0.30326396833799635,4.961007507182706,5.473346529388862,-0.3124509643633076,-0.11619495578034905,-0.4748513487008857
0.5224267795338213,-0.1517385706179639,0.1349610896454086,1.8988624548145392,2.6712277235703814,-0.2752306100330957,4.80522878936913,5.5070893796024345,-0.32378499523733856,-0.08949788716584671,-0.4927847514387509
0.5219933348123398,-0.15159130012502742,0.13491574670194456,2.002827214598483,2.5911340924685646,-0.24200574523425233,4.6505920810659145,5.5408245118611745,-0.3322191928119611,-0.06118638599606577,-0.5110966799528028
0.5215698033327565,-0.15142371548891886,0.1348588764446283,2.109366202039917,2.5146774635066036,-0.20362581024986492,4.497279625565263,5.5745463308574275,-0.33599748893417536,-0.035070559020728746,-0.5186669468740969
0.5211658365678222,-0.1512407098868689,0.13481797835825524,2.218357661397386,2.4419404417084487,-0.16013908175666317,4.345462935382148,5.608255341485358,-0.3351529296555891,-0.01366466774952547,-0.5097077011054085
0.5207872227278404,-0.15104590462471768,0.13481617483108638,2.32968445933805,2.3730080209465823,-0.11160421239262834,4.195302079973916,5.641958633436554,-0.33127231434703075,0.0027930102580165646,-0.4854988704890254
0.5204342298371972,-0.15084027180913706,0.1348629770864797,2.4432309738728986,2.307967268663824,-0.05808655195386994,4.046949179929834,5.675667509525763,-0.3270016943594131,0.01654751303867782,-0.45299123039914135
0.5201018849152381,-0.15062190002495093,0.13495174850535488,2.558878535170053,2.246904654649066,0.00034563237369814736,3.900554519807724,5.70939361704381,-0.3250593340730033,0.031009360415559465,-0.4213649493984305
0.5197824512682905,-0.15038707025993633,0.13506379231646423,2.6765014794779263,2.1899017778710235,0.06362297042645056,3.7562720434993713,5.743145292670488,-0.3268627092854673,0.04921611602699808,-0.39834725389054104
0.519469083889064,-0.1501319542334143,0.13517623285005026,2.795965622118516,2.1370325475194285,0.13167569323396122,3.6142629648552287,5.77692550210402,-0.3320585756465579,0.0728206801046218,-0.3878004751990907
0.519158884610851,-0.14985431510679037,0.1352705985223465,2.9171290941093373,2.088360462064784,0.20443143877314085,3.4746945698600915,5.810731865888718,-0.33880594907294037,0.10137115995434914,-0.38861895101543076
0.5188542656141053,-0.14955465456593317,0.13533956590253043,3.0398452758771115,2.0439395285593975,0.2818134447578686,3.3377367194122796,5.844558668237512,-0.34452584769827405,0.13251567743021916,-0.3950148101848301
0.5185622837742829,-0.14923641835174256,0.13538990310420967,3.163966442038909,2.003816872056984,0.363738519492544,3.2035558922227123,5.878400108956613,-0.3468291014295476,0.16263874007482432,-0.39843569304411114
0.5182922735495312,-0.14890526409727378,0.13544013363972024,3.2893468732086446,1.9680367062522006,0.4501162013590321,3.0723092758753596,5.912253655209097,-0.34436230139678004,0.1880302302964668,-0.39089279641579894
0.5180526347313774,-0.1485676755516726,0.13551323271066754,3.4158436890819925,1.9366439311754806,0.540848963274457,2.944141655730514,5.946122153561949,-0.33732048976351975,0.20615423137917038,-0.3683980300979643
0.5178480227403863,-0.1482293666379312,0.13562774797004326,3.543316183860214,1.9096852635582262,0.6358338536000223,2.8191852790619265,5.980013807794635,-0.32730104669930005,0.2164461768293348,-0.33208043751479693
0.5176778788098985,-0.14789387770512255,0.13579158593973106,3.671623193953971,1.8872083326216074,0.7349643291047238,2.6975640095939455,6.013940205915535,-0.3167672262510451,0.22069938427776253,-0.2870143532160766
0.517536293248927,-0.14756138122781692,0.13599943847618395,3.8006201782335127,1.8692587274356804,0.8381313140290048,2.5793991083049743,6.047913298648877,-0.3085836995739877,0.22304897532415327,-0.24103442730256058
0.5174129891896624,-0.14722837854542226,0.13623350489296288,3.9301570096282066,1.8558757028559936,0.9452231036341023,2.4648149695426955,6.081942102477122,-0.30546132893055367,0.22861814942581316,-0.20297427305545812
0.5172959879134137,-0.14688893399875955,0.13646823163611504,4.060076909959869,1.847088084053348,1.0561241692754912,2.3539435197081007,6.1160300697778744,-0.30857016641127,0.24146453776503904,-0.1794300306052081
0.5171754112153306,-0.14653689758302552,0.13667806356014356,4.1902173496001245,1.8429114965858575,1.1707134916498612,2.2469250092915005,6.150174086587869,-0.31708793239901484,0.2633344044445072,-0.17268127545265105
0.5170465477057097,-0.14616812447129385,0.1368454974184934,4.320412400474336,1.843347766457743,1.2888628453448339,2.143904701152013,6.18436550724503,-0.3285916275199456,0.2931613599622765,-0.17966754132921955
0.5169110825035982,-0.14578194383506238,0.13696745942212726,4.450495600612206,1.8483884133150064,1.4104368644048288,2.04502772090001,6.218593012387738,-0.3398904487013492,0.3274483593170472,-0.19228651271492184
0.5167761078527787,-0.14538147534216925,0.13705782252020424,4.580302460042166,1.858019200391144,1.5352933787820455,1.9504311873109474,6.252846614243566,-0.3480875866096523,0.3611539385769851,-0.19948995329264904
0.5166512727623611,-0.14497262000868327,0.1371440828157264,4.709672255692984,1.8722257749896656,1.6632856084809502,1.8602367735604937,6.28712164321157,-0.35147841279995734,0.3893512548916851,-0.19113839311152564
0.5165450967083013,-0.14456204088409477,0.13725816960960835,4.8384472601274515,1.8909975026366859,1.7942640282149713,1.7745472016953148,6.321421069722565,-0.3501863757067419,0.4091200107565526,-0.16245339104389098
0.516461734802399,-0.144154636567776,0.13742448948959696,4.966470152911648,1.9143296789124813,1.9280787851917727,1.6934497052965338,6.355755162675816,-0.346023737586808,0.4208803631049692,-0.11600836475004263
0.5163990697290701,-0.14375141821517853,0.13765015214769835,5.093582167026238,1.942219331096603,2.0645799072146858,1.6170214457901178,6.390138299414387,-0.34223657765567056,0.4285189030708608,-0.0613880100112864
0.516348695133652,-0.14334891034859795,0.1379211882954356,5.21962121021945,1.9746585791296212,2.203615385275858,1.545338482516927,6.424584007695066,-0.34244311165698577,0.4377955600533377,-0.011746634458120806
0.5162990187530794,-0.14294057126398804,0.13820729626298744,5.344422013578826,2.0116273644018126,2.3450282335489017,1.47848326826883,6.459100096235365,-0.3484579542992227,0.45382329839210017,0.02159091455279351
0.5162403850779381,-0.14251950957592338,0.1384727472581441,5.467817750466736,2.053088590126668,2.4886534801830003,1.4165480946851712,6.4936858613445985,-0.3595486613426047,0.479290001409267,0.032936945959923886
0.5161694445543471,-0.14208132246817484,0.1386891009958696,5.589643549974694,2.0989867770511825,2.634316985027529,1.3596319947333988,6.528332307100951,-0.37280625767122044,0.51345846532364,0.02428564645707404
0.5160910063897526,-0.14162599957797914,0.13884576167015358,5.709739708455224,2.1492518156428924,2.7818370675392896,1.307833475849812,6.563025398000892,-0.38427860772691946,0.5524205577250476,0.005158288275126738
0.5160168073339984,-0.14115825816472222,0.13895504194228694,5.8279522724882495,2.203806795964143,2.931028083943196,1.2612425712494535,6.597751259657913,-0.3904326092899953,0.5904068661371298,-0.010284578757040818
0.5159616299431865,-0.14068618780572012,0.13904862912199867,5.944132025651255,2.262576377661526,3.0817054161470168,1.2199328879636622,6.632501683909113,-0.3893968289901288,0.6216276978169817,-0.0087182750420486
0.515938281323805,-0.14021873559317294,0.13916542160235035,6.058134151925636,2.325490248854538,3.2336899718378045,1.183954037398636,6.66727759899597,-0.3816802424118167,0.6424129604762394,0.016280206410025973
0.5159532973674164,-0.1397625956871771,0.1393358124446508,6.169811494109303,2.3924872290750696,3.386809044040036,1.15334012673109,6.70208892811221,-0.370027233861368,0.6535286101217086,0.061673925236408
0.5160043738776803,-0.1393195133224753,0.13956848757005355,6.279015171936928,2.4635081631199505,3.540894040740155,1.1281135490803034,6.736950719146267,-0.35900915614915785,0.6597652621595473,0.11518795868509085
0.5160807288791062,-0.1388858642486159,0.13984563306771347,6.385594867765217,2.5384878321705955,3.695774562204579,1.1082954919209242,6.771876853283006,-0.3532723300695462,0.667943065617346,0.16039993526995483
0.51616754934502,-0.13845459194971244,0.14012931809882537,6.489401544152635,2.617346370066482,3.8512712568446137,1.0939135863482754,6.8068740115081425,-0.35494094332251763,0.6839049778012404,0.18357208737811923
0.5162527532023087,-0.138018679167075,0.1403758303948259,6.590291657992344,2.6999841435408274,4.007190981655217,1.0850041149118308,6.84193827458656,-0.36279149874644845,0.7102879212900172,0.17846701678906926
0.5163323906295989,-0.13757444965684146,0.14055162121327047,6.688134593489434,2.78628210836548,4.163329616221715,1.0816046562485555,6.877055890797821,-0.3728620024738761,0.7454071747659247,0.14882033883634962
0.5164127231866246,-0.1371237550096813,0.14064699220244575,6.782808116418603,2.876109061318557,4.319472730810676,1.083752847866298,6.912207337399464,-0.3802826370134358,0.7843746194936692,0.10773571990965757
0.5165081460031931,-0.13667392632225836,0.1406812811419276,6.874200552522603,2.969330517185832,4.475407348049328,1.0914727130023432,6.947374319297073,-0.3806908005206806,0.8195707932877841,0.07362221431583066
0.5166361947109085,-0.13623619150770044,0.1406972864764093,6.962204571488957,3.065818015748391,4.6309302746954115,1.1047687815638754,6.982546540421502,-0.3720809537585397,0.8438594527405281,0.06288755559156242
0.5168110639770108,-0.135822224517163,0.1407447736226083,7.046712452164843,3.1654537288986293,4.785854763893672,1.1236229282384365,7.017725701915738,-0.3555402117159631,0.8533834615234817,0.08238209509865384
0.5170382982288414,-0.1354402265294853,0.140860274054744,7.127610878753517,3.2681298662896494,4.940009469416298,1.1480006845284914,7.05292468816964,-0.334970235066766,0.8496774103932679,0.12662121853935754
