u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5282418639835145,-0.1537695339856646,0.13560940824100742,0.6508748869072725,3.986320339067582,-0.3542440445998115,6.862133453273852,5.048621823190213,-0.21262924026812943,-1.5933617570313023,0.6871162475088671
0.5278790658679019,-0.1539935685938196,0.1357448681110372,0.7089159140646433,3.867024008067503,-0.39314774759570076,6.707098007481231,5.082539787258361,-0.20649848561847123,-1.7170850198243104,0.7592259548899841
0.527498877422441,-0.15426726424413967,0.13590565837021887,0.7709320939592866,3.7498494854689204,-0.4269162716844874,6.5508710933316365,5.116496256025301,-0.2146098626642095,-1.7912293954243117,0.8013383219132217
0.5270755354839801,-0.15451774048950606,0.13602121736408176,0.8368404574319284,3.634935318730526,-0.45551074391792395,6.393628786636436,5.150488657696977,-0.23585533059393105,-1.7873071066995627,0.8001497471737536
0.5265975957808785,-0.15466956064150053,0.13601193345410903,0.9065417599368566,3.5224164920808385,-0.4788600491828272,6.2355738575254325,5.18449611529262,-0.26650790669681773,-1.69875147813934,0.7286065882831254
0.5260733265083664,-0.15467602835794816,0.13580151964580542,0.9799154716892937,3.4124143611273894,-0.49686554761980517,6.076936725525313,5.218477498017087,-0.2996045272617883,-1.5541300141380794,0.5816739146226182
0.5255317587568471,-0.15454949585516828,0.13539889462039464,1.0568242826903549,3.305030349042698,-0.5094269273733382,5.917963468393195,5.252380831033872,-0.3248861794288714,-1.4177909678361833,0.4301816473971158
0.525012633084144,-0.15436182111748278,0.13496388999775413,1.1371464172414707,3.2003578603799303,-0.5164945807819742,5.758879459099494,5.286174701861786,-0.33216268443373037,-1.3560015729299029,0.3888022471284161
0.5245447357811235,-0.1542002667307398,0.13469409087761416,1.2208069964552655,3.098505233936979,-0.5181066692457929,5.599853009057117,5.319877053456963,-0.3218670584903073,-1.383781186295712,0.46440124112615466
0.5241310246854233,-0.15411777354347647,0.13464967325107463,1.3077627479101257,2.9996004562790466,-0.514354187865375,5.4410040562676345,5.353540698986719,-0.3048411877782672,-1.465094710935162,0.5691420644273038
0.5237521357897856,-0.15412111166910775,0.13475848688921785,1.3979580857881804,2.9037721592783168,-0.5053217191567222,5.2824455537640835,5.387214586418492,-0.2933031110511167,-1.5571083486576345,0.6499729860390188
0.523380935010187,-0.15418068909726634,0.1349277427119786,1.4913067356489538,2.8111383202373337,-0.4910619429072097,5.124312220706279,5.420924885049004,-0.29177309592190376,-1.6200572448917152,0.7028859065920783
0.5229944961809344,-0.15424295389737805,0.13509212294502268,1.5877004107354842,2.7218086832006394,-0.47160030132869923,4.9667664377240985,5.454677947919995,-0.30045001402239185,-1.6276581394508989,0.7284813374156454
0.5225786303697738,-0.15424748066787103,0.13519563392973905,1.6870177064605552,2.6358867883028143,-0.446944732713134,4.809997223727144,5.488465667915353,-0.31785845105247845,-1.5704328517602606,0.711718440564773
0.522132101168405,-0.15414750768519297,0.1351773013102074,1.789125216827694,2.5534660486572722,-0.4170884470600719,4.654221215475509,5.522265334095931,-0.3396073078794395,-1.4593031637491716,0.6373904772693941
0.5216701854486551,-0.1539333439203639,0.13501043710725266,1.8938778841705521,2.474622169130542,-0.3820198783970051,4.499675292946856,5.556041787557053,-0.358469764636015,-1.3334933358472985,0.5330255065213073
0.5212210428365245,-0.15364309823726297,0.13476916130982527,2.0011333578214607,2.399419529496353,-0.34174762110061835,4.3465862835121785,5.589764531622947,-0.36583977116902455,-1.2457432168656477,0.47941157572183557
0.5208117022932067,-0.15334108049838865,0.13460345201081464,2.1107728602826064,2.3279348689693635,-0.29632591677082326,4.195131532812304,5.623433079899496,-0.358561283978293,-1.223432176991608,0.5224241019553393
0.5204516310245558,-0.153076550030166,0.13459845336062592,2.2227014108904,2.260268104611244,-0.24584812238251022,4.045432097494582,5.657079880540979,-0.34373825231392424,-1.2487464655665483,0.6063541708290036
0.5201328137265915,-0.1528652421176615,0.1347242059979155,2.336822329253561,2.196523640610397,-0.1904116296126373,3.89759232561402,5.690743230836474,-0.32892995002337233,-1.2905359511165726,0.6794278299914065
0.5198395059320313,-0.15269696965557786,0.13491367414295283,2.4530205953362905,2.136791546920901,-0.13009975061087392,3.751732310314343,5.72444727038797,-0.319376152454313,-1.3242757539109342,0.7330001925375518
0.5195549822720987,-0.1525450350851913,0.13511910389300816,2.571165043588877,2.081148036962676,-0.06498407523471507,3.6079946147245074,5.75820136904258,-0.31692352213339564,-1.3309177566155557,0.7722707903430295
0.519265832189455,-0.1523729480371702,0.13530883683938055,2.69111524807241,2.029662049120789,0.004868490458602358,3.4665407855397667,5.792005445584282,-0.32118792989231904,-1.2983173173026985,0.7933209012411813
0.5189651264320386,-0.15214385814516443,0.135447424275232,2.8127239361755048,1.9823963264758082,0.07939246338480296,3.32755131357194,5.825851359078956,-0.3304339751209928,-1.2236727856802,0.7825190491249007
0.5186557591744128,-0.15183423344261576,0.13549698573694102,2.935838569437555,1.939401402881928,0.15852297379652058,3.1912242157987216,5.859721535183113,-0.3408362166439339,-1.1199011706404893,0.7345917026718746
0.5183509051791317,-0.1514487084022946,0.13545395646584102,3.06030257786213,1.9007118076984137,0.24218833652246372,3.05776550478171,5.893592069034284,-0.3480426774813031,-1.0172520636024283,0.6780468292905526
0.5180709657544986,-0.15102165779512453,0.13538550213253553,3.185965158391904,1.8663581254465684,0.33030216594766276,2.9273611434785494,5.927446568331051,-0.3454071273210539,-0.9485986654795878,0.6677863511057361
0.5178353622279738,-0.15059887747218836,0.13539032500124687,3.3126877901466596,1.836385171188295,0.42275815686029505,2.8001501007280645,5.961291212748815,-0.3308664699670241,-0.9264813146055937,0.7186241098527464
0.5176521928862051,-0.15021364838994733,0.13551525450709584,3.440340006101284,1.8108538938531757,0.5194397015760108,2.6762300068585883,5.9951519086736305,-0.30940245271540445,-0.9384936280695887,0.7961464598584563
0.5175156161923127,-0.14987782529094937,0.1357394518965521,3.5687877520675633,1.7898244138879797,0.6202313401227308,2.5556882824502867,6.02905715310704,-0.28839753724302924,-0.9652415519309828,0.8704573958245653
0.5174108440477522,-0.14958785728565294,0.13601870881083847,3.6978871098306962,1.7733427881701886,0.7250215131835744,2.43862437569517,6.063026235719797,-0.27277473599900953,-0.9932403236970715,0.933459037007516
0.5173197882494758,-0.1493291917180956,0.13631664897495185,3.827484470009126,1.7614404495183973,0.8336990675254017,2.3251544617241855,6.097068076496407,-0.26515919984321545,-1.0080335687682578,0.9855080689941644
0.517225044804174,-0.1490756195621334,0.13660545185413722,3.957418988872057,1.7541384723132114,0.9461491402774199,2.2154093889232787,6.131183773782573,-0.26610226385310065,-0.9939075097541418,1.0228564507224813
0.5171133285228203,-0.14879191417423257,0.13685442929250333,4.087524635732011,1.7514483916530108,1.0622500092978049,2.1095340411297006,6.165367358206792,-0.27484701805155093,-0.9387989835967168,1.0346259585546997
0.5169789910835686,-0.1484426867771558,0.1370235232878183,4.217632022431316,1.7533713268899342,1.1818733491626907,2.0076916904639086,6.199604118465484,-0.2889916953512029,-0.8402851603521676,1.0071805241465028
0.516826870835569,-0.1480098190759861,0.13707954962496274,4.347570889120669,1.7598920318387397,1.304881734135057,1.9100617894532204,6.23386952712893,-0.3047002143374211,-0.7179585162309918,0.9439477624460275
0.5166728388183853,-0.147509196093905,0.13704294304671863,4.477175288019964,1.7709812771182267,1.4311277286718909,1.8168202600986456,6.268136209551207,-0.3153906149191944,-0.6105047008901083,0.8899331976867478
0.5165387970430964,-0.14698777772887361,0.13701306881880365,4.606286733516971,1.7866158993192913,1.5604567214560459,1.728104079249802,6.3023918761068,-0.31475420110648,-0.5526419910863152,0.9045293832979195
0.5164421191935342,-0.14649723476031687,0.13709773684300064,4.734752969717478,1.806797440246651,1.692715147224208,1.6439878431804378,6.336652653601455,-0.30173620457998573,-0.5491783196005355,0.9846869610581866
0.5163861784271391,-0.14606839009609218,0.13732710079926397,4.862420764585578,1.8315433457937007,1.8277559364675813,1.5645069667760083,6.370952986072769,-0.28347846670683646,-0.5793528417756221,1.0851394808362993
0.516360057297514,-0.1457065531164325,0.1376603031379546,4.989132082834973,1.8608627486302372,1.96543682791902,1.4896973581725712,6.405324890608687,-0.26752972858220014,-0.6203970076730335,1.1753960094764475
0.5163447630136128,-0.1453968817552192,0.13803941276709664,5.114723824745856,1.8947430820100557,2.105613172911615,1.4196160160815487,6.4397869601389495,-0.2594823683810228,-0.6496051401742495,1.247756410132498
0.5163197410768308,-0.14510636537090238,0.13841602876752762,5.2390287323511195,1.933152375959621,2.2481317774504928,1.3543431244241317,6.474344351597252,-0.2612660831601292,-0.6435108734603486,1.298691730105162
0.5162691151500385,-0.14478810414687024,0.13874480351574234,5.36187847000441,1.976042677643433,2.392826666376765,1.2939774153076824,6.508990852451594,-0.27208893706453247,-0.5841907621992202,1.3162460616679252
0.5161867429238348,-0.14439241234831013,0.13897048983717308,5.483104156418253,2.023352888773855,2.5395161938795727,1.2386423228961927,6.543707920906473,-0.2892683536336039,-0.46488047528708515,1.2814023160675094
0.5160806935668626,-0.14389011441244215,0.13904230705666307,5.602544164381201,2.075001792585849,2.6880011718352517,1.1884805773518479,6.578463054455474,-0.30739239505795324,-0.30933810663673217,1.1932811873695095
0.5159743381131072,-0.1432962180810457,0.13897229655038207,5.720049546791684,2.1308915492340583,2.8380707697270844,1.1436330292722607,6.613217272230841,-0.31838848517567975,-0.16641739221808405,1.104150275230509
0.5158999842081321,-0.1426694905971923,0.13887951673909577,5.835480659397544,2.190932082652303,2.989520863013923,1.1041964577508154,6.647947648024113,-0.31373339535715966,-0.0849793286138981,1.0958662974224085
0.5158851541965992,-0.14208137999072468,0.13891438003843792,5.948695083461493,2.2550678235458492,3.142175233764166,1.070193948114819,6.682668085381574,-0.29117369506004415,-0.07844836747655376,1.1800744122567886
0.5159383822777561,-0.14158133284319419,0.1391374979400613,6.0595435027308,2.323267808604995,3.295887526374257,1.041594674610414,6.71742072092605,-0.2598465255982208,-0.12585395323034387,1.3010239446929621
0.5160457495465305,-0.14118476286527643,0.13950594904775582,6.167872066718131,2.3954951958087056,3.4505214688841974,1.0183653084565139,6.752248899939656,-0.2316554620873924,-0.19513552179166885,1.4118389050069604
0.5161795175452841,-0.14087590274009715,0.1399409819550577,6.273529572360474,2.471685445022871,3.605930406390689,1.000496887565455,6.78717914510106,-0.21472266552220973,-0.252596176383124,1.497036437854155
0.5163095486024772,-0.14061052043233857,0.14037145530608314,6.376367198046765,2.5517478195101155,3.761945776134838,0.9880099707545291,6.822218888230704,-0.21158448701330163,-0.2631414524212561,1.5503660262993537
0.5164131545498859,-0.14032425460937584,0.1407309294567728,6.47624249397835,2.63557082366603,3.9183735249411247,0.9809465470396523,6.857358764135524,-0.22069079887854767,-0.20258984691981038,1.5555383802070686
0.5164816644149133,-0.1399496855193027,0.14094056379387554,6.573018631575234,2.7230263563414083,4.0749873129760985,0.9793762355161271,6.8925715687535085,-0.23844121491972797,-0.06254792821053488,1.4862931861591775
0.5165260939734547,-0.13944829330516914,0.1409300049031442,6.666578228084269,2.813964975230699,4.231529331855037,0.9833872734555387,6.927810435239879,-0.25727537579038096,0.12339825545880102,1.3433161505997515
0.5165780871891874,-0.13884202933590314,0.14072057788018985,6.756827322482604,2.9082243780113233,4.387728323082968,0.993061364752348,6.96302005559291,-0.2663807235410992,0.28838190334613545,1.2028824705397352
0.5166795851229017,-0.13821128553684073,0.1404824173539324,6.843677957183164,3.0056607488018843,4.543344133350471,1.0084265892477382,6.998168816997598,-0.25522279477733356,0.3671247325591781,1.1776935421289807
0.5168626719904271,-0.13765104394182856,0.1404177262150215,6.9270204559118245,3.1061757391835276,4.698207681273221,1.0294299243509324,7.03327622838026,-0.22290326591770215,0.3456450379274997,1.2731707384249622
