u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5275267981886529,-0.15425500572774514,0.13590577798772063,0.7707149310168696,3.749783860386347,-0.42703898874956253,6.5508570039278515,5.116464240655404,-0.16933253585987956,-1.438114213241681,0.42431306188438767
0.5271031282559817,-0.15450494950723892,0.13602194458616435,0.836625441030472,3.6348625704368915,-0.4556329605020699,6.3936104867443255,5.150456742196989,-0.18711821630535155,-1.430965495629185,0.4235926069225135
0.5266252996855175,-0.15465645280629675,0.13601351244608764,0.9063294961151224,3.5223368301758584,-0.4789819543402975,6.235551210531453,5.184464524216515,-0.21399544158052256,-1.3389010586772518,0.35432134027064816
0.5261016785662659,-0.1546627177621121,0.13580352382559088,0.9797065728821576,3.4123279900336567,-0.49698704776481634,6.076909568657435,5.218446407575149,-0.2448544198146189,-1.1897294672867091,0.2128708960255571
0.5255603970578824,-0.15453636893313966,0.13540040808425527,1.0566190217349973,3.3049373120876004,-0.5095476814596919,5.917931778837381,5.25235020305903,-0.2689718018682349,-1.0482657465448209,0.0707669503496127
0.5250413936623572,-0.1543495525719778,0.13496437492820912,1.1369444698608397,3.200257754419226,-0.516614522251455,5.758843229604685,5.286144293069409,-0.2753099789135922,-0.9819998610164788,0.03946307839159942
0.5245734774204238,-0.1541887038322841,0.13469410134411525,1.2206082462617975,3.0983979065254426,-0.5182253163702055,5.599812330137651,5.319846612850201,-0.2650451425383597,-1.0069872784914022,0.12059129347231262
0.5241592470102842,-0.15410582993000535,0.13464982144482654,1.3075674004399016,2.9994861875985843,-0.5144713665230384,5.440959101692528,5.353510240613139,-0.24817564143610757,-1.0883552434466695,0.2247076298396239
0.5237803849960393,-0.1541080590916603,0.13475882244175932,1.3977665276902318,2.9036513500236993,-0.5054373052869515,5.282396545159883,5.387184187056778,-0.23550631002996786,-1.1822445309268883,0.30127586977197307
0.5234102471668654,-0.154166565433476,0.1349281385700342,1.4911194688157399,2.811011171803003,-0.49117559755911255,5.124259281891868,5.420894574416687,-0.23276947202943282,-1.247460871595914,0.3492281970955294
0.5230248386172909,-0.15422810826851804,0.13509280194868653,1.5875181395198903,2.7216753055275085,-0.4717115081579097,4.966709456669463,5.454647765768211,-0.24077631232665359,-1.25718275137947,0.37032185846284854
0.5226092785676423,-0.1542320761068983,0.13519685787939162,1.6868410505368532,2.635747530751216,-0.4470531618307273,4.809936162294997,5.488435735385648,-0.2579521782734037,-1.2020155900434824,0.3497392254829687
0.522162590563646,-0.15413158466343427,0.13517897015783198,1.7889546011544593,2.5533214205252888,-0.4171939616282158,4.65415620216218,5.522235785618112,-0.27991984481087995,-1.0929115807286263,0.2731918305722372
0.5217004684383202,-0.15391712382592873,0.13501195873399283,1.8937137076660553,2.4744725498291307,-0.38212225600682753,4.499606358652945,5.556012683223171,-0.299626865308691,-0.968961147831907,0.16921737359879999
0.5212509930053387,-0.15362720729801005,0.13477004099400391,2.0009755142398475,2.3992649745048573,-0.3418467403963649,4.346513776682096,5.589735727220947,-0.3087414399992212,-0.8832976399617583,0.1174346564382537
0.5208409726509443,-0.15332581750239274,0.13460377731466389,2.110621117327142,2.327775209215286,-0.2964217519513794,4.19505568967793,5.623404368888436,-0.3037597419553214,-0.8643173750653056,0.1601626589500118
0.5204804619110368,-0.15306131751785848,0.13459884779217116,2.222555843877712,2.2601036539711443,-0.245940429624263,4.04535317929315,5.657051194857105,-0.2910560487039757,-0.89484627253473,0.23917388128088166
0.5201618131603439,-0.15284928618721733,0.13472481906277672,2.336683214360651,2.1963548378700737,-0.19050029992906414,3.897510485444834,5.690714646119589,-0.2785114883933613,-0.9438569124891831,0.30367114675515483
0.5198690220856095,-0.15268009944667157,0.13491422254022326,2.4528882976482422,2.1366188708614753,-0.13018447387408824,3.7516478254753065,5.724418829013309,-0.2711463286996966,-0.9856030102286737,0.3473711540318726
0.5195850914297129,-0.15252752554612697,0.13511953790726092,2.571039945637124,2.0809718926408265,-0.06506438501920947,3.607907816202431,5.758173045060938,-0.2708901788651317,-1.0005390119790087,0.3768210337635895
0.5192963232247886,-0.1523552089955366,0.13530943856439098,2.6909975605913554,2.0294828400628115,0.004792863091357051,3.4664520092367357,5.791977243823541,-0.27763535499460107,-0.9764536341967321,0.3882919327220594
0.5189957416871308,-0.15212606467036976,0.13544844142940798,2.8126141477482567,1.9822143509136214,0.0793217307461919,3.3274602962530193,5.825823387960295,-0.2896968488052766,-0.91046557238522,0.368374787550335
0.5186860469262623,-0.1518163453247896,0.13549825781546518,2.93573664453053,1.9392171061233574,0.15845701407074744,3.191131195418725,5.859693880277516,-0.3038314697616856,-0.8150470480906227,0.3123207778687279
0.5183805417217108,-0.15143069436156406,0.135455016252415,3.06020849924364,1.9005254652785988,0.24212706432444842,3.057670639179247,5.893564730787592,-0.314874026288049,-0.7207382491435522,0.2495044664927365
0.5180999931640182,-0.1510037803052923,0.135386119274833,3.185878729491823,1.8661699620878855,0.3302455598363405,2.9272649206741703,5.927419429239403,-0.31652175703443974,-0.6608176179466864,0.2333989868454878
0.5178639137872366,-0.15058130760715152,0.13539062250519757,3.3126088022752667,1.8361951569659265,0.42270601395216273,2.8000527637583357,5.961264162944944,-0.30647146191678265,-0.6488958400262526,0.2763035494734624
0.5176806124500929,-0.1501961147421494,0.1355155906380199,3.4402684487576614,1.810662286180462,0.5193920661361254,2.676131771274164,5.995124917294333,-0.2895981466949903,-0.6725119715805118,0.342489819834932
0.5175441603679203,-0.1498598262273177,0.1357399238847919,3.5687236906636794,1.7896316280267095,0.6201882650717448,2.5555893650996326,6.029030259218812,-0.27329073994906544,-0.712135183845783,0.40279193402303803
0.5174396105103372,-0.1495691747935208,0.13601915538405485,3.6978308230951638,1.7731492245940648,0.7249832096707594,2.4385249386207177,6.062999449077128,-0.26215570450460035,-0.753554693724433,0.4506347531223365
0.5173486675929119,-0.14930983294980296,0.13631683125332597,3.827435891036108,1.761246464933556,0.8336654966830507,2.325054976772347,6.097041365466593,-0.2589084412497772,-0.7816564830091558,0.4874892179813567
0.517254064676697,-0.1490557737104375,0.1366055950219612,3.957378120397885,1.753944435363204,0.9461203526174854,2.2153103042845173,6.131157087783134,-0.26381104449843956,-0.78077712248324,0.5103219687708139
0.5171426131464747,-0.14877178997552357,0.13685501370994674,4.087491594799822,1.7512548968809452,1.0622261992042652,2.109435639341597,6.165340754205751,-0.2767404631719358,-0.7387990920721221,0.5082807926690424
0.5170083122255232,-0.14842238426068255,0.13702466941910257,4.217606992298946,1.753178880756042,1.1818545951162227,2.0075938110964233,6.1995777559531975,-0.295593820878468,-0.6531800712493153,0.4681720059147393
0.5168558237689206,-0.14798937397798395,0.13708094942718757,4.347553674305759,1.7597011466338703,1.304867892324702,1.9099646570731073,6.233843497458292,-0.31643858636537214,-0.5428769565907385,0.39433171941005263
0.5167012071752763,-0.14748883624861364,0.13704404568481568,4.477165709168844,1.7707922464382397,1.4311186764384958,1.8167241160266139,6.268110495672627,-0.3323378916627994,-0.4471594873226713,0.3319519188127498
0.5165665316479624,-0.1469680052774179,0.13701360288668474,4.606284630463251,1.7864288259108483,1.5604524276404235,1.7280092799480025,6.302366344461787,-0.337180988872991,-0.4016077519519778,0.3379993806012786
0.5164691359362488,-0.14647821039405218,0.13709791090219528,4.734758204124226,1.806611843525758,1.6927152014630722,1.6438942081510515,6.336627163755587,-0.3298475624946132,-0.4121694120347758,0.40626642480437847
0.5164127053186662,-0.14604931766953222,0.1373272572373126,4.862433076094525,1.831359472228354,1.8277602069701115,1.5644147575028235,6.370927509725643,-0.31701574871215227,-0.4576064734939423,0.4906736016471279
0.5163865271929957,-0.14568651876177802,0.13766044501558972,4.989151296532561,1.8606810318011118,1.9654451762949452,1.4896068744700703,6.405299447657958,-0.30638944338129864,-0.515740078728087,0.561974113166287
0.5163714312163877,-0.14537583287504827,0.13803934520778735,5.114750069990862,1.8945638903705362,2.105625609256285,1.419527485165118,6.439761515478469,-0.30340179278006085,-0.5627693603881273,0.6146363589214756
0.5163465261339056,-0.1450845672893462,0.13841578729860815,5.239061859667443,1.9329760279129726,2.248148113067308,1.354256977812801,6.474318857849214,-0.3101887122149501,-0.5740801694580477,0.6464561366255208
0.5162959082342821,-0.14476574594019015,0.1387448741577199,5.361918116422417,1.9758700723291547,2.392846968025338,1.293894512158251,6.5089653333225375,-0.3258098206046152,-0.5317067941041811,0.6461975420482755
0.5162134496548497,-0.14436985868545243,0.13897132484386754,5.483150109773563,2.0231844376725583,2.5395402716321853,1.2385625723497327,6.5436825199048,-0.34817493110943465,-0.42919945435234436,0.5954530233233852
0.5161071799680721,-0.14386762704641332,0.13904372967118694,5.602596159424296,2.074837994629677,2.6880289625123788,1.1884038495801639,6.578437956361042,-0.37168571503306325,-0.28850639342363704,0.49470604177320743
0.5160004149200166,-0.14327404977730837,0.13897356538552033,5.7201073168768835,2.1307326638677586,2.8381021469383287,1.1435593838553355,6.613192524128572,-0.3884436711243336,-0.15895448999400522,0.3965571029020531
0.5159252594543141,-0.14264826368314357,0.1388799697667976,5.835543979252857,2.1907779537610077,2.9895555615538774,1.1041261196258785,6.647923100978275,-0.3897764559905347,-0.0910508183323874,0.3801598708357978
0.5159094179137893,-0.14206136111004825,0.1389141927854868,5.948763966025272,2.2549177978431594,3.142212907184429,1.0701266650794803,6.6826435288581365,-0.37323993382983806,-0.10006864053131609,0.4526165523916472
0.5159618616980443,-0.14156167606297645,0.13913716930021053,6.059617576694627,2.323121857175467,3.2959279022701233,1.0415306179696922,6.7173960867104325,-0.34779561252313484,-0.16512960873565555,0.5561682312765028
0.5160688630052284,-0.1411644539011455,0.13950552905588784,6.167951036997374,2.3953534831910814,3.450564275057417,1.0183045703135332,6.7522241839875,-0.32530665423216154,-0.2544603074826559,0.6454516340708478
0.5162025597249423,-0.14085482778642106,0.1399401707108537,6.273613223533512,2.4715481885161195,3.605975347329476,1.0004397489538883,6.78715428452006,-0.31362490509265256,-0.3325526675440034,0.7081654109376397
0.5163326592345127,-0.14058910774649555,0.14037047971411043,6.376455917648921,2.551614884953572,3.7619927910747837,0.9879560392955993,6.822193794320721,-0.3153153640975659,-0.3629013145555627,0.7403429149941115
0.5164362854990209,-0.140302271811015,0.1407304683554258,6.476335295450507,2.635442931098046,3.918422183722095,0.9808969104094207,6.8573334740170395,-0.32911908026028464,-0.3195355642054513,0.7266700277523426
0.516504810477142,-0.13992692928016015,0.14094120703818155,6.573115234491952,2.722903989149867,4.075037626812362,0.9793305722084514,6.892546309092396,-0.3514646016731442,-0.19600891655314942,0.6423082638449519
0.5165492492069793,-0.13942508954253408,0.14093151446205618,6.666678093125175,2.813848686117356,4.231581256924733,0.9833454611719571,6.927785460776742,-0.37506080320558927,-0.022931743405413374,0.48983215066539276
0.5166008946087828,-0.13881906428433036,0.14072177264960384,6.756930237068586,2.9081143968816328,4.387781883620367,0.9930232907263192,6.962995446171766,-0.38906352023245977,0.13210704288640937,0.3460018420311244
0.516701378300201,-0.13818978145387992,0.14048240604618603,6.843783998765781,3.0055566024872817,4.54339900248584,1.0083922724765992,6.998144326141722,-0.3829541948468363,0.20156069405119872,0.3190588603471718
0.5168830695926936,-0.13763129095527,0.14041680353035413,6.927129840836701,3.1060765804788053,4.69826346712122,1.029399071350321,7.033251562378377,-0.35556534084232405,0.16850914986063703,0.4078381520693811
