u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5275359357403352,-0.1542461345489173,0.1359071230533553,0.7706489903184325,3.749781828869108,-0.42707570897658376,6.550853508243811,5.1164501216280165,0.026794962710767447,-1.454847557749494,0.6221282300572667
0.5271134081089872,-0.15449581310280977,0.13602352204248577,0.8365611466520072,3.634858144648851,-0.4556700179730155,6.393605750016358,5.1504430197641735,0.008921169763079453,-1.451896618996489,0.6204447281142808
0.526635782512767,-0.15464820579942376,0.13601441490715144,0.9062671099064005,3.5223300136478186,-0.47901888875899934,6.235545024452729,5.184451158512705,-0.01891797193977504,-1.3663222783194506,0.5486705590329243
0.5261113578545742,-0.15465673945428884,0.13580319717144762,0.9796455021809521,3.4123187975264413,-0.4970235470687586,6.076902200644227,5.218433114413389,-0.05016112180431171,-1.2271887399191144,0.40236038001147223
0.5255692628893842,-0.15453248762692504,0.13539911514709851,1.0565584457178954,3.304925547522657,-0.5095837975256978,5.917923354340527,5.252336695398222,-0.07425284675409205,-1.0974611872544509,0.25314213582441014
0.5250494456637123,-0.15434559862547628,0.134963046652651,1.136884050715993,3.200243575877958,-0.5166502293617796,5.758834037669879,5.28613046991807,-0.08104231576437479,-1.0411169860597624,0.2147709372006621
0.5245815996856297,-0.1541832066933437,0.13469323508083905,1.2205482566709063,3.098381491704254,-0.5182606480384532,5.59980244398188,5.31983253403746,-0.07007577580938838,-1.0714409517558565,0.29227315476717897
0.5241682385044929,-0.15409947183565187,0.13464932701731985,1.307508344989602,2.9994675913857396,-0.5145061551171072,5.440948454446258,5.353495993054645,-0.05369680580704627,-1.1523391337295996,0.39700837101474884
0.5237896425815299,-0.15410180899253373,0.13475863814014313,1.3977086644382601,2.903630573160251,-0.50547154563495,5.282385027933825,5.387169849092154,-0.04171656674774987,-1.2416183942349648,0.47681290650027514
0.5234192546016172,-0.15416041914850726,0.1349284220602903,1.4910630729296788,2.8109883211599445,-0.4912093142192567,5.124246703204595,5.420880243864105,-0.03932832681196211,-1.300898885442891,0.5284584671950389
0.5230334280860861,-0.1542218088037986,0.13509332534397434,1.587462948665502,2.7216501158359465,-0.4717455743750157,4.96669567283579,5.454633545336214,-0.04764735933127945,-1.3054514430199662,0.5527535765997849
0.5226177106724017,-0.1542257545844227,0.13519708494294713,1.686787187546999,2.635720156445159,-0.4470874981184916,4.809921188440858,5.4884216361799965,-0.06481995187172171,-1.2457586287014448,0.5347860571110191
0.522171271723461,-0.15412602796847363,0.13517840939013961,1.788902107991997,2.5532920525336165,-0.41722797687498425,4.654140330698877,5.52222166048554,-0.0870499118762486,-1.134406981621066,0.4595504263440267
0.5217094389198096,-0.15391310451168524,0.13501055500776543,1.8936622790887703,2.474440839036569,-0.38215573103197,4.49958970008495,5.555998304460065,-0.10717546041273585,-1.0101414930525758,0.3553190599396487
0.5212601450495865,-0.15362398312658707,0.13476837900856445,2.0009248942213156,2.3992306102126184,-0.34187963483688544,4.346496343980817,5.58972095573031,-0.11672777386731346,-0.9232331131645329,0.30273240465823525
0.5208502561800207,-0.15332194133008484,0.1346023646635932,2.110571429773915,2.327738346280101,-0.29645403824286576,4.195037511439001,5.623389264278705,-0.11218074629091476,-0.899667261754151,0.34649259005862565
0.5204899419310833,-0.15305678468638323,0.1345977368634612,2.2225073777835824,2.2600643154691915,-0.24597210413754303,4.04533415496395,5.65703579971186,-0.09993667374653423,-0.9213882583770391,0.42974175596736613
0.5201714037005013,-0.15284488656494163,0.13472382740281383,2.3366361315018205,2.1963130633467123,-0.19053137764149486,3.8974905612650845,5.69069899914464,-0.08798376653847947,-0.9576558705409265,0.5009166035262358
0.5198785730384123,-0.15267595271934395,0.13491343271737372,2.452842665273219,2.1365746241270474,-0.13021503345210406,3.7516268817577565,5.724402956894673,-0.08112520367791777,-0.9847145041073593,0.5522432408488538
0.5195945802374993,-0.15252313217885605,0.1351190532859922,2.5709958758709957,2.0809252739734045,-0.0650945039475938,3.6078857596426275,5.7581570146517445,-0.08132269907495876,-0.9846922881733743,0.5892887292700586
0.519305821758535,-0.15235037718985248,0.13530909314390796,2.690955266432603,2.0294339798985486,0.004763177001078448,3.4664287454171405,5.79196111817852,-0.08852804640490178,-0.9463006860933907,0.6081005286900615
0.5190053139911222,-0.15212139509638364,0.13544781919997256,2.812573729932439,1.9821633354303487,0.07929256446937133,3.3274358988899824,5.825807154855899,-0.10113185508758513,-0.8668946603815875,0.5950787474501629
0.5186957406024892,-0.1518127417862406,0.13549702833625402,2.9356980010879457,1.9391636732329296,0.15842838676623178,3.191105733322018,5.859677417409261,-0.11582360634700278,-0.7590829849785619,0.545089362920672
0.5183904475376948,-0.1514282235425744,0.13545325400430797,3.0601715103483285,1.9004691952883368,0.24209901459518016,3.0576441018364844,5.89354788403476,-0.12741024010065452,-0.6527819490470396,0.4873535027691251
0.5181101783718796,-0.15100135919376648,0.13538421440374127,3.1858434558150543,1.8661104856203437,0.3302180609535708,2.9272371225569893,5.927402122873478,-0.12970531131307622,-0.580057141865504,0.47623448824430503
0.5178743627068814,-0.15057786783964203,0.13538886681214185,3.312575526685501,1.8361327404620533,0.42267936236735837,2.800023881718064,5.961246392579715,-0.12044265902356537,-0.5528430132841343,0.5256474722402509
0.5176911655825005,-0.15019171699674663,0.13551387961687406,3.4402372832130323,1.8105972206631236,0.519366219295804,2.6761020335848613,5.9951067306364,-0.10449649645638677,-0.5585571153381025,0.6006032239973877
0.5175548551573005,-0.14985524524631572,0.13573825983880314,3.568694821738172,1.789563972641797,0.6201632406463103,2.555558791937061,6.029011648009986,-0.08887687093385067,-0.5778367771757235,0.6714549805960733
0.5174505548971402,-0.1495646424615037,0.13601773242357548,3.6978044136081167,1.7730790022054137,0.7249590159030425,2.4384934142128145,6.062980443535796,-0.07856032083577871,-0.5973741667115979,0.7305533921991982
0.5173597791441219,-0.14930487745928578,0.13631584638751923,3.8274121093630806,1.76117407463393,0.8336423049027133,2.3250225589636635,6.0970220590584985,-0.0761908368269705,-0.6035015084386802,0.7785618817358837
0.5172652318269146,-0.14905011682794916,0.13660505152269958,3.9573574775939444,1.7538695247327813,0.9460979074911441,2.21527605451631,6.131137597855979,-0.08197156446996351,-0.5819735518538094,0.8120526440144938
0.5171537112410676,-0.14876529956062107,0.13685444342112432,4.087474256179485,1.7511777070892316,1.0622044874208991,2.1093994567482843,6.165321163856715,-0.09586169045711496,-0.5196667092751475,0.819894228523471
0.5170194596473208,-0.1484154300479596,0.1370235719312403,4.2175926390159475,1.7531000176600524,1.1818337091712934,2.007556742207201,6.1995579701309875,-0.11555372923492796,-0.41601682729688017,0.7886750421389318
0.5168674575066146,-0.1479832296438994,0.13707915588478706,4.3475424298511305,1.7596205202212638,1.304848023026948,1.90992699946463,6.233823355758152,-0.13707686375476288,-0.29090671949073227,0.7224553688638976
0.5167134855161101,-0.14748406323280747,0.13704184469171923,4.4771577926884785,1.7707093650514936,1.4310999575321697,1.816685722125254,6.268089858714331,-0.15406540916552905,-0.18090082032046637,0.6663740578273422
0.516579181759773,-0.14696346039899655,0.1370114722826935,4.6062804985051615,1.7863430547134223,1.5604349143683574,1.7279695051759865,6.302345138169292,-0.16014754555653937,-0.11920135871109165,0.6789917965703008
0.5164818819567912,-0.1464723885366605,0.13709596970828933,4.7347576496197945,1.806524104332471,1.692699102120916,1.643853913225763,6.336605453279697,-0.15419007632614173,-0.10985717420996477,0.7559572271051023
0.5164255238073737,-0.14604240161451562,0.1373254470982493,4.862436201682188,1.8312700440538026,1.8277453854990282,1.5643740326591729,6.370905327666936,-0.1426632081856295,-0.1336572044634677,0.8517206917341998
0.5163995624329046,-0.1456795597251458,0.13765893465140924,4.98915829063452,1.8605900960265276,1.9654316622274146,1.4895656427926833,6.405276827777523,-0.1333510813800855,-0.1672098638182217,0.9362056198494454
0.5163846469178865,-0.1453687382455156,0.1380384221218564,5.11476095812479,1.8944717678417107,2.1056134533888473,1.4194856507433478,6.439738581580572,-0.1318277587095716,-0.18828761164755975,1.002392236687199
0.5163598485516707,-0.14507680443337143,0.13841552264570536,5.239077033007438,1.9328828006183512,2.2481373770754014,1.3542137924636812,6.474295775830378,-0.13999340494595336,-0.17463469029332546,1.0471627593045432
0.5163093499110759,-0.14475709108217724,0.13874481020606905,5.361937641264737,1.9757760992978266,2.3928376615668507,1.2938497925744492,6.508942238403522,-0.15705820587217356,-0.10879908241598837,1.0587663645306566
0.516227208481279,-0.14436100599759305,0.1389707534258622,5.483173756463056,2.023090316096229,2.5395324690144245,1.2385170916607067,6.543659378459444,-0.1807845548261746,0.013901816246092873,1.0183519794585472
0.5161214814108367,-0.143860151566129,0.13904220573502915,5.602624063742815,2.0747435154020724,2.6880226937397143,1.1883579539584483,6.578414571396314,-0.2057725640236221,0.17053457825997062,0.9257847687967377
0.5160152486833112,-0.1432684295667096,0.1389713086685446,5.720139750249793,2.1306373168821566,2.8380975227999476,1.1435132323147394,6.613168660994402,-0.22409504393376917,0.3141782313859793,0.8337138142952769
0.5159404392160336,-0.14264298120608604,0.13887762787824262,5.835581119875473,2.190681596063969,2.9895527105284594,1.1040798068522524,6.647898667899588,-0.22714528106531373,0.3969419114887244,0.8230812577507327
0.5159247421290415,-0.14205498622885787,0.1389121381760029,5.948805780885649,2.2548208876346427,3.142211907137115,1.0700804270415956,6.682618580330136,-0.21253041585748908,0.40590435052694157,0.9036008084287565
0.5159771706877339,-0.1415543290424301,0.13913536366402618,6.059663925756008,2.3230248360235217,3.2959286334575166,1.0414845994943929,6.717370703037063,-0.1891855306994711,0.3628654599103929,1.018529411793785
0.516084151433345,-0.1411568389998852,0.13950418028922595,6.168001934272499,2.3952566283173597,3.4505667261078234,1.018258731925675,6.752198413014202,-0.16870141210940742,0.2990349590276916,1.1216526042162989
0.5162178263373421,-0.14084678409688464,0.1399397324101138,6.273668630918692,2.471451915266052,3.6059796605164585,1.0003938881459469,6.7871282837198565,-0.1590302599684484,0.24775806806728884,1.1986894186632278
0.5163478252838384,-0.1405800004469901,0.14037094957256221,6.376514813221062,2.551519980391573,3.761998590164512,0.9879107869302849,6.822167796409559,-0.1626419792287482,0.2426619810709295,1.2441360486627369
0.5164516771801932,-0.140292993758107,0.14073143943599575,6.47639849865061,2.6353494980098033,3.9184300602030238,0.9808509364322779,6.857307675044438,-0.17791015486019074,0.30640059055575486,1.2421641580475575
0.5165207319398875,-0.139918938642165,0.1409416806261753,6.573182583815577,2.722812292830642,4.0750476904355395,0.9792842585132056,6.892520714874184,-0.20206576952106486,0.4475724877812299,1.1665931721698206
0.5165656524666878,-0.13941913512027798,0.14093060456209003,6.666749999153584,2.8137583941026114,4.231593625635315,0.9832990875413601,6.927759822835742,-0.22740758853025272,0.6321149910009632,1.0193619175146462
0.5166175948183616,-0.13881456462891784,0.14071973342623623,6.7570071807900245,2.9080249734047277,4.387796468826276,0.9929772143550738,6.962969412319138,-0.24315570760431138,0.7943713096634225,0.8774793323377248
0.5167180530579462,-0.1381844435033626,0.14048016945403183,6.843865813699088,3.0054680849162567,4.543415491391201,1.0083469583699392,6.998117785011879,-0.23883639843722465,0.8707205596263726,0.8519446565524308
0.5168996260868808,-0.13762383679234003,0.14041502574586712,6.927216606717658,3.105989387828893,4.698281939151473,1.0293544120673415,7.033224550877685,-0.21334421102913073,0.8478236141323294,0.9451635804176525
