u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373990499167851,-0.15644691209654762,0.1343593934287889,0.45642348049585496,4.309438952782306,-0.40790823568074497,7.230673546810479,5.000059350540453,-0.02725741559560183,-0.7775064670047467,-0.07575485564676815
0.5368580304038467,-0.15633031397043518,0.13387776488601394,0.5080939020188693,4.184926838355786,-0.45367160718598165,7.075547587908663,5.033585773489631,-0.04361503098742051,-0.7376496892356144,-0.13327715560986755
0.5363111464718313,-0.15617380612423892,0.1333804687879925,0.5637126905247123,4.062291152823059,-0.49405568901464536,6.9191788484091905,5.066989690801279,-0.0631478240583331,-0.6901759353488884,-0.1978641463579402
0.5358287745523831,-0.15614182394912404,0.13321257735976913,0.6232508457636565,3.9416619308657905,-0.5291125563487333,6.761721977765779,5.10031291692376,-0.07538704898340277,-0.6735371028500922,-0.22212034142787437
0.5354198756166482,-0.15621756119944719,0.13319170900779667,0.6866933311771791,3.8231693983947173,-0.5589225981842203,6.603298042843611,5.133613650812972,-0.0780039908652081,-0.6837739130874512,-0.22609756302305145
0.5350372858254554,-0.15636829352790174,0.13328530659129006,0.7539917558805765,3.706938409432671,-0.5835229764189572,6.444039884544206,5.166924347660161,-0.07660658916206012,-0.7124503711418574,-0.2125433004987897
0.534655929206567,-0.1565588516621327,0.1334252640058788,0.8250839190929695,3.593099961577653,-0.6029254157900309,6.284095413474982,5.20026462333249,-0.07381496305428537,-0.7510353904095469,-0.1896883679712489
0.5342541148306662,-0.1567605699169933,0.13355654853859344,0.8998880305211918,3.4817826994511187,-0.6171182547829096,6.123629839716843,5.233638775465464,-0.07207758197257545,-0.7925489929152142,-0.16494877946052108
0.5338183089110216,-0.1569292182945923,0.13362169603652888,0.9783045702334154,3.373109796831999,-0.6260713789144211,5.962827693263409,5.267036994479332,-0.07315877625534226,-0.8266847061901017,-0.14673935232637023
0.5333423788819984,-0.15700213534136812,0.13355655769687816,1.0602184636504879,3.267195714717578,-0.629734902921566,5.801897549642301,5.300434210557346,-0.07853499377934138,-0.8394017273666364,-0.14506328919862865
0.5328250343619841,-0.1568901920799499,0.1333200207557898,1.1455060360145624,3.164145765900278,-0.6280435576915706,5.64107435144469,5.333792325596628,-0.08983679682042717,-0.8116802866265427,-0.16759879624811438
0.5322641696523845,-0.15657230671199623,0.13279619035210144,1.2340230244004942,3.064046629029666,-0.620914448730848,5.480626585213271,5.367053126106618,-0.10951322103810883,-0.739729157104306,-0.23225876379731616
0.5317397301461851,-0.15627163029274913,0.13240335178719118,1.325654630248248,2.9669874939774217,-0.6083513264558931,5.320765422561384,5.400200297476784,-0.1278729922113128,-0.6749583655005893,-0.2853739668464005
0.5313049561182184,-0.15613078760110335,0.1324076670157477,1.4203609833722683,2.873097287165847,-0.5904837564735896,5.1615787429316775,5.433301846791169,-0.13610826040614946,-0.6508627191479385,-0.2883654553977806
0.5309333211908809,-0.1560772175271602,0.13248643927558887,1.5180858189003161,2.7824958013535444,-0.5674183051996857,5.003150533552871,5.4664143282082485,-0.1365372440866527,-0.6501371097161982,-0.27960785004417843
0.5305882973307646,-0.15607520308293574,0.13268295702933042,1.6187387995458031,2.695286043084553,-0.53921498706795,4.8456035463596185,5.49956212115263,-0.1336058347772323,-0.6635038239198926,-0.2527463841213057
0.530243954766046,-0.15609297667973965,0.13289672572395025,1.7222198010935237,2.6115771572785116,-0.5059197658669544,4.689080386925838,5.532761357359126,-0.13017688244088982,-0.6833140691555982,-0.22048350807238293
0.5298858135902486,-0.15610600063206434,0.13309519081966173,1.8284090720489947,2.53146610859452,-0.4675636997838055,4.533747439792543,5.566012023760738,-0.12796031801136773,-0.7034367079434453,-0.18762369486018976
0.5295011700807474,-0.15606388264201723,0.1331973598284525,1.937172065481089,2.455037778616626,-0.4241665114643515,4.379796673894971,5.599299535737184,-0.12888463544566908,-0.7120604519031074,-0.1658592629156783
0.5290876268985141,-0.1558922655782163,0.13318888663855366,2.0483674632168007,2.3823690153616464,-0.37574032747795577,4.227446686769352,5.632597850011398,-0.1341566715480505,-0.6928824991571677,-0.1588992370571785
0.5286350108442345,-0.15551369941258833,0.1329150585148486,2.161839327721883,2.3135150659039336,-0.3222846987618178,4.0769590103594116,5.665858787426926,-0.1469261055758136,-0.6292440969030625,-0.1894462876347048
0.5281881769800798,-0.15504112016545746,0.13255011721981233,2.2774337254431076,2.2485186345172017,-0.2638232850902213,3.9285830135605435,5.699039120207996,-0.16302847446194435,-0.5472716798952424,-0.23703974375354575
0.5278173536223076,-0.15467967888898573,0.1325148311458693,2.3950496137064636,2.1874703537601228,-0.20046667308843008,3.782429270236138,5.732171855092463,-0.17250008492662192,-0.494574763440353,-0.2451317509411724
0.5275269869695203,-0.15442712423181898,0.13265396395814197,2.5146025618991326,2.1304786227494388,-0.132345355116842,3.6385435784171767,5.765318850314881,-0.1733075506562881,-0.4705570819443587,-0.23003492130079872
0.5272784370435607,-0.15422499023235456,0.1328721766286757,2.6359811536984346,2.0776250058844212,-0.05955484231979131,3.497017216129603,5.798511107359546,-0.17002413695127572,-0.46074928900484485,-0.2026181341604766
0.5270511898788298,-0.1540537897107736,0.13314538751287805,2.759058843839837,2.0289844210324417,0.017821871511593944,3.357970746731008,5.831765212050347,-0.16497653259973916,-0.45999603492339164,-0.16563203515875788
0.5268282934015355,-0.1538929138797132,0.13341770811608558,2.8836974087859804,1.984622448886108,0.09970604537067733,3.221543546410049,5.865087520699226,-0.16009659281132785,-0.4629945760458286,-0.12646258497095955
0.5265975301240023,-0.15370907319457147,0.13364618770873576,3.009747695169053,1.9445910220316844,0.1860218629329179,3.08789776864399,5.898472087615707,-0.15698524543984224,-0.46167025898744896,-0.09142132527072884
0.5263528552724227,-0.15345573243089522,0.13378067342543318,3.1370533648283576,1.9089285600716714,0.2766931545065862,2.957219201648615,5.9319012838069085,-0.156893632528105,-0.44535323619645584,-0.06828021487839174
0.5260915265128305,-0.15306335605117644,0.13378062740079935,3.2654546706037646,1.8776628308309888,0.3716415143549382,2.8297205457332053,5.965346182730958,-0.16124371028377937,-0.3989355726358754,-0.0641119108908296
0.5258126111340761,-0.15252817229022278,0.13357157417617915,3.3947866134771942,1.85079764244189,0.4707805527195715,2.705638863277582,5.998763304140118,-0.17167884747538947,-0.32206240661256785,-0.09074166407965994
0.5255805067784202,-0.152007728549887,0.13346186974767532,3.5249010214968366,1.8283522931147624,0.5739966921885604,2.5851380501891366,6.032141280996049,-0.18034561491150136,-0.2508533295003849,-0.10860690779907084
0.5254337524621641,-0.15160893517713023,0.1336340825284476,3.6556762743113658,1.81039822437758,0.6811545297893573,2.4682561161119723,6.065529141251537,-0.18102923089879375,-0.2101160502267183,-0.09116266325643099
0.5253465425162699,-0.15128182146432503,0.13386941284722315,3.7869835859722603,1.7969940322074072,0.7921311854156324,2.355036745337847,6.098968432492535,-0.17623461000333224,-0.187684099331121,-0.06426536102611229
0.5252881907198192,-0.15100521672681405,0.13419276025524338,3.9186785781997315,1.7881746676070664,0.9068116677160801,2.245565958562785,6.132478218199622,-0.1694953092571546,-0.17773206238775072,-0.02403315512161271
0.5252376004908001,-0.15076350431868296,0.13453321186886316,4.050607435162505,1.7839692446605913,1.0250780637983978,2.1399440278467687,6.166071138368758,-0.16287967157002,-0.17610242509852023,0.020691142915838713
0.5251765800875787,-0.150530431123422,0.13485843501322972,4.182607799113118,1.784389153229577,1.1468087947311063,2.038293451606741,6.1997471750895725,-0.1582670449702911,-0.17620143213410994,0.06537993271952867
0.5250928719097633,-0.15027084516905442,0.13511862257628426,4.314512278874222,1.7894315890452146,1.2718752183370878,1.9407563203021352,6.23349590830908,-0.15704520998655166,-0.16975166343206927,0.10277665288598381
0.5249787277912084,-0.149934637070352,0.13527610974553309,4.446151212382099,1.7990795548409195,1.4001388939353867,1.8474958819951612,6.267296045649457,-0.16047588571786883,-0.1455858395239981,0.12668190198827115
0.5248321765589772,-0.14945334724068465,0.13527745146342318,4.577355714211721,1.8133032061001977,1.5314486553484261,1.7586991396461633,6.301114783559928,-0.1697183252889222,-0.08911829507336658,0.12833078689839392
0.5246421743015283,-0.14883871102787252,0.13508543203169657,4.707958607247296,1.832051272205459,1.6656360139654707,1.6745663136474704,6.334908195602481,-0.18726511616635616,-0.003795391578799454,0.10088442987100592
0.524477160084001,-0.1482489584499219,0.13500482797130248,4.837802999301459,1.8552951543628524,1.8025301483628842,1.5952101258856546,6.368668328354289,-0.20416947703533928,0.07387086001977466,0.08380315653658683
0.5244022831302729,-0.14778059654092796,0.13520521184697307,4.96674312848069,1.883062673940677,1.941985405020363,1.5206225307670649,6.402445493393255,-0.21092932533313047,0.1214497412367125,0.10201976328673222
0.5243901550676333,-0.14740640318486864,0.13552299952630273,5.094632612110621,1.9153743595539388,2.083871191734978,1.450794908470639,6.436288320126641,-0.2104207789183526,0.14581700760144173,0.13705216937406803
0.5244037593350144,-0.1471033809053486,0.1359395655951115,5.221316126941702,1.952222583535162,2.2280514449778956,1.3857588722842662,6.470223697203987,-0.20690161335977628,0.15327436581662587,0.1875483088792043
0.5244200042846773,-0.1468466029558066,0.13637939470182525,5.3466307184092345,1.993583636434036,2.374381190828202,1.3255691905002915,6.504266334627068,-0.20273518318481207,0.1503112830328355,0.24410315245653863
0.5244201679560107,-0.14660062974688298,0.13678891646434377,5.4704114525832,2.0394110220703445,2.5227028391008313,1.270307659980342,6.5384149375930605,-0.20003287642042442,0.14572048136324214,0.2993096959269362
0.5243927661550764,-0.1463192905250087,0.1371073510229086,5.592494757725171,2.089638947368771,2.6728427865447273,1.220079755202866,6.572653876638318,-0.20040579942836412,0.15034108049927053,0.34416152871300953
0.524332211512531,-0.14593919181658838,0.13727226578068136,5.7127222233683925,2.144182305537843,2.8246065857728624,1.1750155219471952,6.606952055281939,-0.20535730729566107,0.17837859486669247,0.3687401556681461
0.5242434564834124,-0.14536833694511023,0.13723548161964827,5.830942793296268,2.20294460845498,2.977775868943937,1.135269015692093,6.641264623285267,-0.21588863092482594,0.24945928289214508,0.3643009521787235
0.5241127855420943,-0.14459994358266398,0.13689367187273824,5.947019127223132,2.2658018002045606,3.1321018850517497,1.1010141162133722,6.675527521076259,-0.23585034719738812,0.3640469077583756,0.31457783725480243
0.5240164674638758,-0.1438580416601229,0.13665934667087484,6.060818764032259,2.332656383410847,3.2873656980909285,1.07232150055706,6.709719185838138,-0.25577555730549073,0.4707062616080415,0.27255992854324623
0.5240463797783017,-0.14330992556059466,0.13685208708893767,6.172192489643773,2.403499810486847,3.4434430484283602,1.049096904486952,6.743908770812842,-0.26211775161854134,0.5309362332048406,0.28378144879424577
0.524181519066995,-0.14291393122983734,0.13720634523584171,6.280992970766329,2.4783204906653666,3.600237286261304,1.0312461018045083,6.778167951086301,-0.256560463426796,0.5554697725362984,0.31798022604212556
0.5243617075618946,-0.14263140335288468,0.1377005723119012,6.387076281648817,2.5570644986423883,3.757625155246765,1.0187350231332102,6.812534279767352,-0.24626602564695715,0.5548753435292569,0.3739233700799739
0.5245516774539611,-0.1424248746307242,0.13821496250727572,6.490294146042319,2.6396539663539755,3.9154583912244156,1.0115608754482215,6.847026911383606,-0.23493554964339528,0.53893325281985,0.43665941157347193
0.5247242810866214,-0.1422429009189054,0.13868021033039585,6.590506085354634,2.7259810730153906,4.07355844779486,1.009753833949707,6.881641691680345,-0.22562960414668234,0.5203765528518949,0.4965558338624378
0.5248620880571057,-0.14201499621116165,0.13897918320065855,6.687584020292946,2.815911154519879,4.231710035517701,1.013374848627877,6.9163507651003355,-0.22085707306343663,0.5157759003587284,0.5367536628497571
