u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5282243753322103,-0.15189251821794306,0.13578904603016176,0.8323311049150706,3.998212221348714,-0.22669365922972415,6.854621979662984,5.0674282943407825,-0.032740479108953835,-0.43908860431579494,-0.3993235304476578
0.5278079969568044,-0.15199533863404321,0.13579613003977858,0.8930949427715963,3.8802314124084543,-0.26226917082231355,6.699051014346123,5.101376013976912,-0.03886377870092715,-0.44797067768033805,-0.3767056095849408
0.5273714714177591,-0.15208179748722564,0.13579528377306027,0.9577668953209093,3.764470233811553,-0.2926105267044084,6.542449225800302,5.1353255981879515,-0.053013281534400006,-0.4448621521683191,-0.3829184000407624
0.526907093456489,-0.15214403224510645,0.1357427186851458,1.0262576061640356,3.6510607602023613,-0.31767588919883677,6.385005623230167,5.169269242736105,-0.0712500273697239,-0.42931530893116493,-0.4162863626598749
0.5264185223226712,-0.15217937873957088,0.13561937867915644,1.0984616820628508,3.5401256727226373,-0.3374207431273227,6.226918161051079,5.203190995187729,-0.08840298136697948,-0.40511956250616366,-0.4641230992438276
0.5259186987211285,-0.15219057673567324,0.135438254665109,1.1742680585142098,3.4317788028839393,-0.3518092229884396,6.068386499286547,5.237074107312217,-0.10012402372812149,-0.37863752366918,-0.5075560064482632
0.5254242885617723,-0.1521837666256108,0.13523840662126446,1.2535710660269281,3.3261288597476297,-0.36082352098725745,5.909603329826412,5.270908612742353,-0.10449416762398492,-0.35615348412752595,-0.5299085729254466
0.5249491096686287,-0.15216526606242115,0.13506697671210038,1.33627648551075,3.2232847561137854,-0.36446762741456795,5.7507491593196445,5.3046957811379,-0.10263483182528359,-0.3411286864339,-0.5248231997478185
0.5244988926635401,-0.15213835520468497,0.13495760290964862,1.422300871968915,3.1233585921193963,-0.3627637350385106,5.591991526508608,5.338447380478925,-0.09840111131141042,-0.33257729752512155,-0.4986765528772853
0.5240697186991216,-0.15210176181074117,0.13491746802730878,1.5115650803483855,3.026466942874278,-0.35574205934787273,5.4334911696498995,5.372180419080312,-0.09639740627251604,-0.3262906665002679,-0.4654146221376741
0.5236512548181731,-0.1520507113055959,0.13492854200830914,1.6039846878336883,2.932727112395105,-0.3434331429000794,5.275409871962693,5.405910392197585,-0.09943758364251709,-0.31767885077027685,-0.4390542469720608
0.5232324619992244,-0.15197939699506446,0.13495868839739997,1.699463282202377,2.8422523547338296,-0.3258633262305028,5.117916797154406,5.439646238942499,-0.10780652107804839,-0.3033903879284924,-0.42872439595945017
0.5228065775616353,-0.1518833500669486,0.13497602363925826,1.7978906441508413,2.7551481845715986,-0.30305440886107315,4.961190982589776,5.473388604807996,-0.11957850380292685,-0.2823368099282688,-0.43597220280646887
0.5223737064291045,-0.15176105300893034,0.13496163524271484,1.8991451708257294,2.6715105486695183,-0.2750277304753894,4.805419112019302,5.50713155041932,-0.13163606067448597,-0.25602445155870174,-0.45467225080476525
0.5219404158619871,-0.1516142957983194,0.13491644069211767,2.003099954430633,2.591426780936154,-0.24180976664881484,4.650788921439794,5.540866831029032,-0.14093870126235547,-0.2278924221212274,-0.47369090629539096
0.521516834368772,-0.15144727976775918,0.1348596358477235,2.109628615250735,2.5149797073545046,-0.20343695260590827,4.49748267947539,5.574588830594513,-0.1457649097406264,-0.2018091508630659,-0.4819917072151583
0.5211126046815577,-0.1512648121153258,0.13481879449802908,2.218609364745042,2.4422519167911703,-0.15995760260172037,4.345671897765879,5.608298047292037,-0.14618796364023845,-0.18043236250886988,-0.4739498589812462
0.5207335900690648,-0.15107046387649575,0.13481710509346154,2.3299250861697587,2.3733283558925766,-0.11143041022105205,4.195516580059621,5.642001571061106,-0.14383501483368744,-0.16415104875333592,-0.4510077408999094
0.5203801682454594,-0.1508652077434517,0.13486410523345982,2.443460163769917,2.3082960575625875,-0.05792078209889797,4.0471688020017,5.675710714878231,-0.14138574413867583,-0.1508052611093816,-0.42019462188452017
0.5200474633325949,-0.15064717130032887,0.13495314258364768,2.559095884164278,2.2472413761499443,0.0005028544652035498,3.9007787666719143,5.70943714234814,-0.14155571155281,-0.13698261761060476,-0.39066524136802794
0.5197278126624296,-0.15041267778809359,0.13506548373391564,2.6767066211343393,2.190245993306435,0.06377121837461668,3.7565004578421126,5.743189205443525,-0.14572087461797545,-0.11953453223928834,-0.3700400941100132
0.5194144075548616,-0.15015792264050168,0.13517822016546568,2.7961583749680288,2.137384004457628,0.13181487825554697,3.614495133592595,5.776969875219987,-0.15348311096817333,-0.09669095455251066,-0.36204920735341234
0.5191042959463992,-0.14988069830015585,0.13527282718671876,2.9173092655017205,2.0887187391927267,0.2045613875946365,3.4749299732042367,5.810776766882421,-0.16299465366891433,-0.06882825565575526,-0.36547671051229624
0.5187997648030915,-0.14958150362472783,0.1353419481937192,3.0400126906081977,2.0443040836199815,0.2819339770057134,3.337974761802888,5.844604148243006,-0.17165309215780006,-0.03819456484392481,-0.37445349012167634
0.5185077482035334,-0.14926371313770892,0.13539237245674432,3.164120905090454,2.0041871078557834,0.3638494531536012,3.2037959895802723,5.878446197325725,-0.17706039604733742,-0.008368188077206785,-0.3804249719275278
0.5182375128858255,-0.1489328755636799,0.13544267929378623,3.289488111116855,1.9684119915377367,0.4502172710681143,3.0725509020132122,5.9123003662914195,-0.17786464536677304,0.01687911223243636,-0.37548075335216363
0.5179974934634225,-0.14859536803845685,0.13551590203611266,3.4159714905976877,1.9370237808380308,0.5409400298619902,2.94438436902084,5.9461695022265495,-0.17425945949694188,0.034883883002361595,-0.35575218787229573
0.5177924458086159,-0.14825686863826207,0.1356305876001463,3.5434303147204136,1.9100696077696198,0.6359149899476301,2.819428995454835,5.980061831663473,-0.16787091029173754,0.04491661479771642,-0.322486276350381
0.5176219225527624,-0.14792101305815664,0.13579458994611493,3.671723432375436,1.8875972932190717,0.7350357113169124,2.6978087954587977,6.013988958582736,-0.16117180956143598,0.048584179063344175,-0.28081380839829273
0.517480104094328,-0.1475882011460514,0.1360025598059071,3.800706319559955,1.8696521571747298,0.8381929623932564,2.5796448346841854,6.047962819104111,-0.15701977286244628,0.04995186789544862,-0.23852293246383613
0.5173567587003984,-0.1472551638886136,0.13623668979491718,3.930228907864157,1.8562732761250569,0.945275035878525,2.4650613719967227,6.0819924122777245,-0.15807955259167472,0.054270648553302346,-0.20430563928190834
0.5172399003011228,-0.1469160928052727,0.1364714505095308,4.060134469005805,1.8474891454065816,1.0561662956045492,2.354190056343254,6.116081178342265,-0.16546671921050354,0.06580456563709598,-0.184600362237049
0.5171195857888651,-0.1465648143893478,0.1366813033783082,4.190260636873191,1.8433152260320327,1.1707458182547696,2.247170881397618,6.150226008474843,-0.1782962511992845,0.08655217336094459,-0.18154509459203616
0.5169909985262012,-0.14619703978024945,0.13684876046495398,4.320441343261312,1.8437537131139397,1.288885619742844,2.1441495761651677,6.1844182526390705,-0.19412752705158334,0.11563842491622316,-0.19200226247451088
0.5168556774212449,-0.1458119330891584,0.13697075068986583,4.450510075085621,1.8487960196302946,1.4104502424181624,2.045271241482151,6.2186465832108215,-0.20976250534665392,0.14952666710245535,-0.20786641891824972
0.5167205902301393,-0.14541247850699407,0.13706113434326053,4.58030246871546,1.858427763711913,1.535297502367056,1.9506727583552694,6.252901014484161,-0.22231651724413923,0.1831035165319486,-0.21814725623536094
0.5165953354268773,-0.14500446346829188,0.13714744296355372,4.7096576988361685,1.8726346310936202,1.6632805332662821,1.8604759075050474,6.287176870823919,-0.23015366055785372,0.21134705628780323,-0.2128480092713213
0.5164884748157705,-0.1445944622315578,0.13726160447114374,4.83841772200953,1.8914064976923244,1.7942498547817873,1.7747840256914005,6.321477145535355,-0.23345201880186506,0.23115456167631776,-0.18737030995946694
0.5164043223948913,-0.14418741872835972,0.13742802220276493,4.966425384725016,1.914738362626988,1.9280554806597163,1.6936839200038483,6.355812114592832,-0.23406817609369354,0.24264714376501054,-0.14444765734187875
0.5163409769884876,-0.14378450800501139,0.13765380575369082,5.093521989102554,1.9426272314566124,2.064547472110875,1.6172527091099782,6.39019615216422,-0.23528015014087086,0.2496755774231551,-0.09369803793806197
0.5162902187502219,-0.14338240802003982,0.13792498094674677,5.219545518758386,1.9750652390948102,2.203573911151889,1.5455664509834182,6.424642791691582,-0.24069011391766387,0.25806645127190286,-0.04819411354542043
0.5162405525036083,-0.14297470030644585,0.13821122118091161,5.344330710397724,2.0120323163213136,2.3449778524429608,1.4787076572822886,6.459159847059166,-0.2520558646238867,0.2730899500550307,-0.019099559218637905
0.5161823018545368,-0.14255455855403748,0.13847678576578157,5.467710953882062,2.0534912465197546,2.4885944737617756,1.4167684697290592,6.493746608037163,-0.26855200984390587,0.29763055420238926,-0.011906584408222105
0.5161119550500087,-0.1421175419589396,0.13869318869711195,5.589521702927928,2.099386297866333,2.634249765246284,1.3598475414394666,6.528394077779837,-0.28720769891367703,0.3311680942772588,-0.024455393325320447
0.5160340710226105,-0.1416634963354331,0.13884984638722164,5.709602915713552,2.149647688858746,2.781762048868906,1.3080440712079158,6.563088191913024,-0.30404578326388987,0.36998316183648383,-0.04714158270352426
0.5159601168376816,-0.14119694719843756,0.13895907716219968,5.827800681678568,2.20419848261378,2.9309456816266346,1.26144806326351,6.597815067174748,-0.3155276002355562,0.4081776303186696,-0.06584725642362543
0.5159047220740699,-0.14072588603974207,0.1390525958615349,5.943965569025975,2.2629630678582884,3.0816156145930926,1.2201330153923549,6.632566492385525,-0.31983537635739134,0.4397897760335327,-0.06739769012366141
0.5158807564652944,-0.14025918047008948,0.13916935247826473,6.057953118518755,2.325871461292577,3.2335932763480324,1.1841484750878524,6.6673433975521705,-0.31748203923979756,0.46094129987832555,-0.04555786267072659
0.5158949555374879,-0.13980356104176722,0.13933975566847934,6.1696160088758525,2.3928622385953524,3.3867055835332533,1.153528381991996,6.702155718438669,-0.3113892241613132,0.47223573016631165,-0.003591197094644966
0.5159452639886213,-0.13936084750198693,0.1395724965744763,6.278805406781748,2.4638762999839936,3.5407839935957903,1.1282951559852836,6.737018496783847,-0.3060975974559244,0.47839920412656406,0.04618372655905254
0.5160211955361451,-0.13892751563693015,0.13984969920287665,6.385370848102681,2.5388485497528905,3.6956580509209878,1.1084701926568845,6.7719456386918635,-0.3061862172290972,0.48629024199199006,0.08744014045251168
0.5161081674648875,-0.13849664195460598,0.140133422804535,6.489163461785973,2.617699133144948,3.8511485256182554,1.094081138790362,6.8069438168659655,-0.3136553956922153,0.5018606881636654,0.10664047852199031
0.5161941107645178,-0.13806127604051768,0.1403798778603989,6.5900405373089415,2.700328477639146,4.007062999287318,1.0851637546094175,6.842009133228261,-0.32716778335504887,0.5279618498315334,0.09778928124301724
0.5162748297205954,-0.13761773709254357,0.14055555985754686,6.687870328241242,2.7866176530945994,4.163196425476517,1.081756977050513,6.877127753807311,-0.34275039667238116,0.5632568071444986,0.06480430686256881
0.5163561651196092,-0.13716774042914479,0.14065070789049383,6.782531248741993,2.876435456427247,4.31933488045509,1.0838979560728876,6.912280162658575,-0.35538037880200646,0.6027173267881586,0.020904266855079606
0.5164521579105814,-0.1367185559177284,0.14068470798299013,6.873911683505626,2.9696472951200223,4.475265309877999,1.0916106074158303,6.94744804149219,-0.3607572434976753,0.6387191200802833,-0.015556303627046405
0.5165801100466889,-0.1362812967729721,0.14070044956471603,6.961904379668293,3.0661245749388746,4.6307844649915895,1.1048992115379734,6.982621082612379,-0.3569549185868413,0.6639980306517309,-0.028371652484876025
0.5167542500218401,-0.13586752948772693,0.1407477717097437,7.046400970081192,3.165749682481852,4.78570520719336,1.1237461711521268,7.017801005489544,-0.34515177677741793,0.6745105878347988,-0.010973951203168523
0.516980423605466,-0.1354854776759898,0.14086318772677625,7.127288261736779,3.268414637334022,4.939856164935073,1.1481165674061073,7.053000722405766,-0.329324594940772,0.671446809603124,0.03090171956707554
