u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5283074462587056,-0.15367139595627652,0.135610148448105,0.6503154286824983,3.9860979209449705,-0.35427413216551895,6.862110946679954,5.0484349972770275,-0.28153049964854143,-0.9559788088334782,0.35458189592954603
0.5279443264953377,-0.1538953497449835,0.13574622406310907,0.7083630299047451,3.8667839534740835,-0.3931786979554525,6.707075853442499,5.082353209783683,-0.27119233733803705,-1.0752167070141483,0.4247933620424592
0.5275647744939589,-0.15416892598928356,0.13590820777790089,0.7703868517211625,3.7495921063004274,-0.42694830462760414,6.550849034769512,5.11631015575079,-0.2744510394737616,-1.1438750797332418,0.46475107489851925
0.5271428523043874,-0.15441901230925076,0.13602524484006806,0.8363044824073003,3.634661336786929,-0.45554346459715267,6.393606471442859,5.150303371382079,-0.2902374125194015,-1.133609921393685,0.4616063333628919
0.5266675748783056,-0.15457013218159132,0.13601711411950285,0.9060163678074549,3.5221258246109177,-0.4788939132335915,6.235550481777247,5.184312015775019,-0.3148257350432712,-1.03941387695759,0.3890603936547999
0.5261469766777542,-0.1545756161382444,0.13580686497753808,0.9794021591028286,3.41210697978147,-0.49690001893686325,6.076911483014586,5.218294768927408,-0.3418070434996574,-0.8888097292320689,0.24287759620462512
0.5256080249663688,-0.154448543377423,0.13540312069254337,1.0563241537764954,3.304706092776915,-0.5094609237575647,5.917935848946362,5.252199329812579,-0.36151469580844864,-0.7477666305138061,0.09440028799929709
0.525088445313018,-0.15426190676465168,0.13496628565764446,1.1366595478246277,3.200016431746081,-0.5165275391899172,5.7588493941479415,5.285994014524266,-0.3645494501205006,-0.6831879376105646,0.05713055235849863
0.524617876802087,-0.15410214338323358,0.13469512753322874,1.2203329805032304,3.098147017355238,-0.518138204848614,5.599821080159625,5.31969671993825,-0.3519623534183269,-0.7094455730282115,0.13549811970852868
0.5242016135181417,-0.154020590169223,0.13465022972211269,1.307301273059963,2.999226197309161,-0.5143845031000523,5.44097091392912,5.353360514772039,-0.3347857869956944,-0.791005726169069,0.24044748678041808
0.5238220163496174,-0.15402388227789754,0.13475927315288988,1.397509318555069,2.9033825885092432,-0.5053511193471815,5.282411574124984,5.387034547734876,-0.32353988478300494,-0.8843603509651456,0.3196024356046293
0.523451794542324,-0.15408304071282466,0.1349292336028655,1.4908713852480697,2.8107339664665116,-0.49109052640885364,5.124277340792632,5.420745118984402,-0.3228122397382607,-0.9485418833365216,0.3700983504756442
0.5230667126076533,-0.15414469100214107,0.13509458989856868,1.5872796485008946,2.721390115147293,-0.4716278628692635,4.966730277091865,5.454498676486539,-0.33259266927822123,-0.9569728582533177,0.39321411172167103
0.5226523876618392,-0.15414819606916808,0.13519896622542332,1.6866127833930553,2.6354548061922642,-0.44697090107690507,4.809959514524464,5.488287139716245,-0.35098078584027104,-0.9008592439597884,0.3743209333163666
0.5222080454098447,-0.15404690624384298,0.13518097239961932,1.7887373173534216,2.553021369570773,-0.4171126919416503,4.6541818267629465,5.522087705540908,-0.3736689797362746,-0.7917769290627991,0.2989161414027655
0.5217483146537572,-0.15383175920361172,0.1350135670200645,1.893508230391254,2.4741652615450502,-0.38204130114289553,4.4996340312234935,5.555865057071901,-0.3938694814761775,-0.6691169755721903,0.1951129931111688
0.5212995950111268,-0.15354176907004574,0.13477110586888175,2.000782398456794,2.3989505986417043,-0.34176558103570287,4.346543438761442,5.589588446974107,-0.4038080103069364,-0.5858565053075693,0.14324478473069813
0.520888389771731,-0.15324100116853537,0.13460422322921226,2.1104403843564348,2.3274540404337447,-0.29634033605515636,4.195087528529014,5.623257290528937,-0.40069441031105496,-0.5693274491675661,0.18771556481467874
0.5205262334801156,-0.15297732688548515,0.13459869116945122,2.222387158299973,2.2597759841669522,-0.24585907819741076,4.045387469833119,5.65690415028069,-0.3913495354284888,-0.6015944440040436,0.271362223607987
0.5202066488187234,-0.15276586703858938,0.13472436634101864,2.3365263205720694,2.196020950085109,-0.19041936962589612,3.8975474123487093,5.690567512939136,-0.3835103466227916,-0.6518127428984689,0.34240526418643785
0.5199135427199876,-0.15259694902645113,0.1349139687444758,2.452743226784193,2.136279108064793,-0.13010424973994417,3.751687361662406,5.724271595295865,-0.3816283163398461,-0.6946115915049952,0.39318099828936015
0.5196294976408987,-0.15244439909808177,0.13511978806275082,2.570906918513196,2.0806267695810012,-0.06498510541147087,3.607949808844205,5.758025809063616,-0.3870028456641436,-0.7104734156527951,0.42953821982437274
0.519340945933934,-0.15227182399894515,0.1353101178082745,2.6908768950218955,2.029132977062961,0.004871069787317392,3.466496300912365,5.791830130570674,-0.3991671947676072,-0.6873361203423163,0.44775604477678255
0.5190413585365845,-0.15204212996159733,0.13544922853576508,2.8125062454825507,1.981860316133593,0.07939894431172126,3.327506812002031,5.825676466222673,-0.41637350383653016,-0.6226439201674068,0.434470553031453
0.5187334201586487,-0.1517317021180492,0.13549880754077478,2.9356420304297077,1.9388593323265826,0.15853358573525883,3.1911799582635205,5.85954713039115,-0.43541793107844873,-0.5291948562174636,0.38463950668392544
0.5184295418373208,-0.1513454721645001,0.13545509085426732,3.060127735093328,1.9001642879192238,0.24220348611001735,3.057721754433605,5.893418063746713,-0.45134492940725957,-0.43770804900970794,0.3274338624431459
0.5181493847166698,-0.15091837833075686,0.13538563748290525,3.1858121608277847,1.8658055614081557,0.33032205362848915,2.9273184496430846,5.927272717813574,-0.45831663351669594,-0.3811613219483076,0.3170997742567981
0.5179124121043545,-0.15049599351490558,0.13538958167455709,3.3125563576280985,1.8358280165953944,0.4227825918534981,2.8001091132248477,5.961117275713733,-0.45451695682188414,-0.3723117464952825,0.3672802971831855
0.517727891236734,-0.15011098238272885,0.13551413508939722,3.4402299008060244,1.8102926939217496,0.5194683943304556,2.676191136169495,5.994977720730456,-0.44500237167307105,-0.3988919163231413,0.44271704112170984
0.5175905651651442,-0.14977488358010077,0.13573831861541805,3.5686988520705696,1.789259875027429,0.6202639549922656,2.555651790951935,6.028882673026858,-0.4370624901943824,-0.4410000268003032,0.5135138746200255
0.5174854232089932,-0.14948431722852215,0.1360177284402488,3.697819622118309,1.7727756826074066,0.7250579077259132,2.438590309819979,6.062851473616476,-0.43479452762377657,-0.48459307837464244,0.5722182990561603
0.517393950472466,-0.14922492552280792,0.13631590486189507,3.8274385035031764,1.76087158031135,0.8337389693060743,2.325122859947939,6.096893086315353,-0.4403887500311616,-0.5145873728848853,0.6197486631106373
0.5172988612494677,-0.14897043165119964,0.1366051784170912,3.9573944430637797,1.7535688681938335,0.9461922168761496,2.215380495572301,6.131008646283797,-0.45386598017653584,-0.5151618712949398,0.652763202565819
0.5171876332411319,-0.1486854962411803,0.13685491381656406,4.0875218250429235,1.7508794476501583,1.0622964371480927,2.1095079230455025,6.165192277249925,-0.47451767994654587,-0.4747911219331746,0.6605453856839255
0.5170547722155904,-0.14833485444561126,0.13702459664563316,4.217651102285164,1.7528044679784662,1.1819232303387277,2.007668680573816,6.19942927199997,-0.5007120869375893,-0.3912624973832775,0.6295264455860999
0.5169046188331766,-0.147900785397116,0.13708061503826674,4.347612129540591,1.7593284967010299,1.3049353631962008,1.9100424112484662,6.2336949735470375,-0.5281643361912179,-0.28419750328443383,0.5639011845923513
0.5167519294016033,-0.1473998200653169,0.13704329817508468,4.477239049502643,1.7704218670454595,1.4311854721812698,1.8168049682899066,6.267961849855543,-0.5508248799757057,-0.19235340124434738,0.5087394682131111
0.5166173467918052,-0.14687912886458215,0.13701236624804725,4.606373215376247,1.7860607625242848,1.5605186494278085,1.72809305553515,6.302217439990894,-0.563111394567225,-0.15062571760510485,0.5223855865635608
0.516518468174458,-0.14638943447876387,0.13709616637957647,4.7348616047299075,1.8062467560553879,1.6927806975755328,1.6439815150922037,6.336477873164409,-0.5643988647910911,-0.16402207271192773,0.6002264285394221
0.5164602107576345,-0.14596060010608233,0.13732514819668343,4.862550819032194,1.8309974419424957,1.8278242772633895,1.5645054992144725,6.370777714065103,-0.5614566751746315,-0.21268102359808835,0.6963697793603856
0.5164326630152299,-0.14559803158783183,0.1376583987058961,4.989282987172095,1.8603222928739227,1.9655072725370009,1.4897008306421724,6.405149100473333,-0.5615406153516115,-0.2733212389905919,0.7806941904466751
0.5164165941298822,-0.14528742871179365,0.1380378623111281,5.114895249036763,1.8942088347822024,2.105685192585972,1.4196242821817888,6.439610710708439,-0.5696043360738314,-0.3222949148740275,0.8464721002388538
0.5163911806183612,-0.14499593327146784,0.13841517402181555,5.239220169038892,1.9326253486489,2.248204891106335,1.354356192313518,6.474167784658038,-0.586901799716237,-0.33522711864194243,0.8908716144600197
0.5163410531653465,-0.1446764805762853,0.13874498744483177,5.36208948235813,1.975524573134126,2.3929009516825728,1.2939956256040615,6.50881421140172,-0.6122697050289428,-0.29447283858348516,0.9023274427363489
0.5162604817594034,-0.14427949715997743,0.13897157194766951,5.483334497552933,2.0228451752074115,2.5395917297962916,1.2386657661864766,6.543531470367515,-0.6435372033391588,-0.1937506716287207,0.8621121514855004
0.5161570869549539,-0.1437760635045041,0.13904352530904654,5.602793802178739,2.0745058188180714,2.6880782368665024,1.1885096683689624,6.578286922369054,-0.6750291649580171,-0.055969530837935835,0.7702616164159646
0.5160526484362357,-0.1431817370058406,0.138972605158866,5.720318654995159,2.130408250219815,2.8381496791289154,1.1436683845885462,6.613041354728606,-0.699189328148852,0.06967557107743812,0.6793889982274498
0.5159776061817044,-0.14255584432128215,0.13887826975070228,5.8357690865787015,2.1904617110317295,2.9896014013572185,1.104238741476332,6.647771609557303,-0.7084162717522341,0.13346209197794495,0.6701513744030227
0.5159597300944602,-0.14196924921162463,0.1389118709202627,5.949002374950344,2.2546100019006805,3.1422566948555573,1.0702432053818212,6.682491530930501,-0.7010920775266867,0.12080598388426124,0.7519390966999002
0.5160093558245341,-0.14147007322146243,0.1391343998371856,6.059868648219165,2.322822253760382,3.29596883415936,1.041650609167549,6.717243449093118,-0.6866156422742162,0.05266389518527506,0.867595122893229
0.5161138814853322,-0.14107333250224616,0.13950285580212132,6.168214162942462,2.395061870510762,3.450601655130475,1.018427331681974,6.752070838370234,-0.6760980745048286,-0.03876715090378357,0.9707742133401797
0.5162457055821925,-0.14076381080642048,0.13993832182216254,6.273887756314277,2.471264684998681,3.6060087110861945,1.000564427422459,6.787000350056624,-0.6765481030222324,-0.11820552285150172,1.047488124888433
0.5163746417302493,-0.14049762416805808,0.14036981137160165,6.376741364029526,2.551339945231179,3.7620220566575946,0.9880815657567809,6.822039543878398,-0.6895303778844065,-0.149439893054531,1.0925906669300547
0.5164785043145107,-0.14020952877488155,0.14073060739887652,6.476630781343672,2.635177413034342,3.9184472038384572,0.9810230148932012,6.857179181785853,-0.7131659285251131,-0.10664536790986967,1.0902483896681758
0.5165495451507682,-0.1398325182725862,0.14094147401197832,6.57342019929606,2.7226489954942332,4.07505842869575,0.9794577296213292,6.892392082573461,-0.7434238288511524,0.015249032612019216,1.0152233700105189
0.5165981752108003,-0.13932940262236695,0.14093126312728624,6.666992685036537,2.8136053837704855,4.231598297535373,0.9834744438548205,6.927631265948374,-0.7732867993375295,0.18534411332085274,0.8691877124326032
0.5166529841479189,-0.1387229732611442,0.1407207223456491,6.75725466931691,2.907883723214233,4.387795440128818,0.9931551856280916,6.9628410923789605,-0.7926509532244844,0.33664172333729875,0.7288518157140694
0.5167532036513653,-0.13809413540765642,0.14048048497766283,6.844118143020859,3.0053389228895093,4.543408970240838,1.008527553977356,6.997989633381473,-0.7920554714450895,0.4020572261640346,0.7050399832488901
0.5169318106436409,-0.13753665880226912,0.140414112917246,6.927473384301566,3.105871590691021,4.698269501227581,1.0295373598442834,7.0330963197752405,-0.7716199835558742,0.3657268557434086,0.7997863585578592
