u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5278617512869109,-0.1519141157491338,0.13579420626884497,0.8927145880858858,3.879988808774261,-0.2622380385824795,6.698975702056708,5.101229779187425,0.28391673151828406,-1.136644260687424,-0.2728029467003195
0.5274249781467212,-0.15200027291534454,0.1357903195098928,0.9573924933380072,3.76421394329856,-0.29257635120145664,6.542374979220025,5.13517843486243,0.27021882527940905,-1.130553881509247,-0.28034475473042036
0.5269600202585861,-0.15205930283040608,0.13573718717517697,1.0258890578643702,3.6507905265352565,-0.31763831909149315,6.3849329590107455,5.16912068615512,0.2522332110820558,-1.1122576670551394,-0.31490029529672586
0.5264708143535093,-0.1520902213679696,0.13561580697814354,1.0981003385072379,3.5398421949065373,-0.33737964700939593,6.226847586222379,5.203041239899182,0.23509036828647395,-1.085840818123538,-0.36465740796840457
0.5259705490328436,-0.15209779663373843,0.13543824220896727,1.173916073668918,3.431483399815441,-0.35176496821427655,6.06831820561465,5.2369238796664535,0.22323142928034154,-1.057934250943724,-0.41112497702175604
0.5254760445221746,-0.15208974613129428,0.13524203416276315,1.2532306153868358,3.325822983537809,-0.3607768618775679,5.909537030057424,5.270758852496969,0.21871567104188824,-1.0348405091753958,-0.4373365987775757
0.5250011252103516,-0.15207290071626595,0.13507288140683202,1.3359492271925733,3.222969557759921,-0.3644191591848668,5.750684114700226,5.304547245346306,0.2205371160221938,-1.0198112114813316,-0.4361698324823505
0.5245513241146567,-0.15204986008481652,0.13496359906116065,1.4219868583528301,3.12303434998225,-0.36271450196320015,5.5919271694490105,5.338300384735799,0.22483967108291475,-1.011486897140422,-0.41306828926879113
0.5241225008953052,-0.15201779441718002,0.1349216403775191,1.5112635955399474,3.0261331778394465,-0.35569251629365917,5.43342696756048,5.372034725699185,0.22704846424504085,-1.005196866671625,-0.3812365858606508
0.5237041756455781,-0.15197020835450553,0.1349299951540149,1.603694697190747,2.932383115673694,-0.3433831530216937,5.2753457386582125,5.4057654073661325,0.224241423546861,-0.996239343802458,-0.3545524239965995
0.5232852606993542,-0.15190020989514838,0.13495775360113807,1.6991840867449457,2.8418978176322733,-0.32581215358457627,5.117853192723216,5.4395013008520285,0.21603288400641274,-0.9814722462979522,-0.3425080970985636
0.5228590659633092,-0.15180329418073948,0.13497396371084827,1.7976220219957706,2.7547830606861012,-0.3030015897134379,4.961128470983662,5.473243254949256,0.20428134639072462,-0.960222889594788,-0.3473019881885693
0.5224258434566141,-0.15167881523386822,0.1349599925279825,1.8988876636674799,2.671135223090673,-0.27497312923673267,4.805357933706398,5.506985709061913,0.19208955835091251,-0.934288424867457,-0.36344220764006957
0.5219923276763162,-0.1515298801617242,0.1349164498203024,2.002854309153795,2.5910425040970786,-0.24175346798727193,4.650729584110215,5.540720759966759,0.18250211996030816,-0.9072334334566633,-0.38018199341279063
0.5215687597221058,-0.15136180679016423,0.13486169484843202,2.109395906040143,2.51458791770285,-0.2033791239527259,4.497425133604608,5.574443019166073,0.17739000669093216,-0.882977426049408,-0.38643556240542487
0.5211648471524233,-0.15117996190530505,0.13482244767570917,2.21839070926959,2.441853385131196,-0.1598985495400233,4.345615185661474,5.608152959791282,0.1767233967394539,-0.8640653966918582,-0.37622042813002016
0.5207862976677347,-0.15098774028728382,0.1348211950134616,2.32972059641588,2.3729236064174972,-0.11137072045689432,4.195460309588973,5.641857485717307,0.17882423670525946,-0.8505851434092957,-0.3505162295424513
0.5204333351367614,-0.15078528519840415,0.13486737408609767,2.4432698031158586,2.3078849394639223,-0.057860605855446876,4.047112446071432,5.675567575572683,0.18114039190132322,-0.8401250189763411,-0.31587171086927945
0.5201010045837541,-0.15056966578079092,0.13495473298020805,2.5589193611450436,2.2468234272095122,0.0005636301684200085,3.90072218491773,5.709294622899464,0.18086040906914458,-0.8290914872312384,-0.28124104916342263
0.5197815645869162,-0.15033635846970458,0.1350652429683626,2.6765434655182756,2.189820813862016,0.0638327541960718,3.7564440816653097,5.743046854621185,0.17652509757051565,-0.814328397058768,-0.25433887908948
0.5194682237602334,-0.15008123530794773,0.13517678732073743,2.7960086288114643,2.1369514304253134,0.1318775622281505,3.6144393388093916,5.776827294477423,0.1685118355539628,-0.7942115814427594,-0.23921808806118763
0.5191581008696967,-0.1498024087260018,0.13527129969617685,2.9171731514847004,2.088279476399661,0.20462561524416156,3.474875519114164,5.810633783680284,0.1585767069797384,-0.7693058942965796,-0.23512779922437732
0.518853553364593,-0.1495011985560367,0.1353414536218192,3.039890650429492,2.0438594206287983,0.28199995182833876,3.3379222451199855,5.844460878068159,0.1493605064530501,-0.7421124279254644,-0.23658670839777415
0.5185616082223923,-0.1491819700289576,0.1353936219259256,3.1640137644359934,2.003738676074858,0.36391744519662933,3.2037454112639225,5.878303010755871,0.1433356152197431,-0.7163427011758996,-0.23521392295356977
0.5182915626823001,-0.14885107358127103,0.13544572123890014,3.2893963503206507,1.9679612914894766,0.4502871594575191,3.0725020151713682,5.912157732750341,0.1418780351136218,-0.6957462858667002,-0.2230208577856118
0.5180518161828152,-0.14851512553147103,0.13552012348990397,3.415895489133701,1.9365712738170284,0.5410113229279461,2.944336039834599,5.946027807220288,0.14492924429498993,-0.6828467872820655,-0.19581243750950778
0.5178471032734817,-0.14817938885785462,0.13563493022283563,3.543370156171016,1.9096152028845914,0.6359872895553834,2.8193801815493975,5.979921237376668,0.1509215747324212,-0.6780657544435764,-0.15446901051593578
0.5176769627089698,-0.1478466019819641,0.13579786337888616,3.671679079142302,1.8871403995749114,0.7351088738289864,2.6977587529679967,6.013849335538754,0.15741053474095557,-0.679639496224877,-0.10388348796551364
0.5175355565948015,-0.14751614731129908,0.1360037665294946,3.8006776793984804,1.8691920400187028,0.8382671585491772,2.5795934832908376,6.047823764551164,0.16146746175002902,-0.6833775246076614,-0.05173040907330369
0.5174125879376851,-0.1471839183632521,0.13623539784568625,3.930215908078531,1.8558091740853067,0.9453504949091978,2.465009204494543,6.081853342104529,0.1602967300794787,-0.6839490323970856,-0.0067343907352794465
0.5172959880137762,-0.14684369833689312,0.13646803923207618,4.0601372723739,1.847020725624605,1.056243365771659,2.354137955208508,6.115941502739301,0.15267436604695722,-0.6770954366233991,0.02441654617263703
0.5171757577287542,-0.14648950427545218,0.1366768858420014,4.190279312905696,1.8428430768670092,1.1708247191548409,2.2471202339485035,6.150085326038774,0.1393920530293091,-0.6609388305891606,0.0391585869572154
0.5170471054608937,-0.14611786248204583,0.13684488453265733,4.320475880294056,1.8432795028842541,1.2889664950089597,2.144101930594941,6.184276489688621,0.12291491273481217,-0.6366106104675923,0.040162603423264054
0.5169116582894852,-0.14572916292281218,0.1369688386966923,4.450560814029671,1.8483214272265922,1.4105328944385291,2.0452267063598386,6.218504070175114,0.10651655697004916,-0.6079319652038561,0.03517059922475112
0.5167765264781091,-0.1453276144080813,0.13706202296878342,4.580369440010915,1.8579550243425949,1.535381766135242,1.9506312430718091,6.252758364804169,0.09315704477840718,-0.5799692668784572,0.03508541113212183
0.5166513938951961,-0.14491971527544253,0.13715104519727628,4.709741089150343,1.8721651317414227,1.6633661055389592,1.8604360226159598,6.287034794470092,0.08460778982943723,-0.5577555935024282,0.05014447696570872
0.5165448860363283,-0.14451199837309597,0.13726689520008725,4.838517495459874,1.890941357403783,1.7943367896743019,1.7747446469996118,6.321336205134781,0.0807910274098187,-0.5441313186959775,0.08547701230974838
0.5164613072160186,-0.1441086030786686,0.13743330348904048,4.966541468433294,1.914278066598596,1.9281441421314898,1.693644381520256,6.355672528622586,0.07988752177661237,-0.5388676270427284,0.1389046415699344
0.516398648927213,-0.14370948333978267,0.13765723583115197,5.093654379949475,1.942171353322291,2.0646382050250027,1.6172128604286156,6.390057688540569,0.07853962722125221,-0.5379483560460102,0.2012970565643776
0.5163485062741112,-0.14331001495027643,0.13792529616709343,5.219694325714447,1.9746128125395666,2.2036669299488802,1.5455268409858263,6.424504815962557,0.07301614418911116,-0.5353220558958679,0.2598150580283453
0.5162992127302845,-0.14290282619727956,0.1382082985332817,5.344496131894204,2.0115823976313436,2.3450731445308457,1.4786693777283546,6.459021537534396,0.061430916852969066,-0.5256482879360401,0.30309127721239437
0.5162410023457262,-0.1424808596513731,0.13847173846111335,5.467893326181004,2.053043309296771,2.4886917763717937,1.4167324646254946,6.493607266454369,0.04451957400468908,-0.5061612498697138,0.3250473673657019
0.5161704081685198,-0.1420402735492029,0.13868796447389345,5.589720941323587,2.0989410756582063,2.634348688802802,1.3598148750142367,6.528253406071869,0.025227832888498707,-0.47757483966303776,0.32707122297261404
0.5160921512715998,-0.14158218709975226,0.13884651730030279,5.70981859496492,2.1492068329336447,2.781862153132108,1.3080151707877328,6.562946410678335,0.007592090832154177,-0.4439511802552332,0.318072189121114
0.5160179231477189,-0.14111263003175056,0.1389590339511438,5.82803214855515,2.2037641669234262,2.9310467363494026,1.2614225328607593,6.597672847716079,-0.004723239531741582,-0.41138831579538204,0.31186029922688163
0.5159625465134908,-0.14064067548226347,0.1390559974761299,5.944212763215601,2.26253720830368,3.081718153650435,1.2201091782388473,6.632424700765428,-0.00976815657255234,-0.3858367921003605,0.3218313618035382
0.5159389283881435,-0.14017542430739385,0.13917499276587741,6.05821427971658,2.3254563370293804,3.233697297525585,1.1841268077993496,6.667202785061592,-0.00802766893652642,-0.3708298550743799,0.3548496405918358
0.5159537512116927,-0.13972295866278323,0.1393454402399666,6.169891002704433,2.3924583012070424,3.3868116220382576,1.1535080221715026,6.7020165802739955,-0.0022600071937562334,-0.36591639916127633,0.4084179749765632
0.5160048439587437,-0.139283867065228,0.13957581440613975,6.27909444886643,2.4634830867464848,3.5408923729438233,1.1282761279159146,6.736880538560806,0.0028595878953987927,-0.3657607684270871,0.4709330827252013
0.5160814490583462,-0.13885301036383188,0.13984902298735746,6.385674234981245,2.538465146454289,3.6957685676846506,1.1084536775479277,6.7718080504945934,0.002575256743100468,-0.3631105110974281,0.5263259380414405
0.516168720138427,-0.1384222650314878,0.14012871034800875,6.489482741235703,2.6173239306228218,3.8512609088960463,1.0940673180498084,6.806805538312076,-0.005257737793808695,-0.3519994767667238,0.5606968265262151
0.5162544424084006,-0.13798427589792703,0.14037261384970337,6.590376437487917,2.6999608683380365,4.007176497568953,1.085153355510596,6.841869327084588,-0.019409340740528115,-0.3294890893988017,0.5672256611717589
0.5163345296317894,-0.13753600361636423,0.14054840132083204,6.688221793056926,2.786258605786612,4.1633097010170825,1.0817516402692429,6.876986082976862,-0.03588016825905784,-0.29733968056477117,0.5487351857332249
0.5164151068628346,-0.1370807906363414,0.14064635994237049,6.782896746031274,2.8760869026531517,4.319447152843094,1.0838981470759512,6.912137000735177,-0.04951828205821884,-0.26131018907286224,0.5175306943017337
0.5165105682773957,-0.13662792911484914,0.1406848799196296,6.87428899329249,2.9693117536096847,4.475376335850518,1.091616150077122,6.94730433198449,-0.05590072907699529,-0.2292970110216418,0.49164142738862493
0.5166384321960306,-0.13618997140746741,0.14070511792049462,6.962291190936538,3.0658042390384495,4.63089450134591,1.104909318788942,6.98247800343675,-0.052954261014857826,-0.20855424380387694,0.48768607454826307
0.5168130146030242,-0.13577876069044953,0.14075514021825453,7.046796371322858,3.1654458599840583,4.785815593023784,1.1237593372425503,7.017659492549112,-0.04171243089803056,-0.2028481365753552,0.5132029510135874
0.517040020623715,-0.13540147226712235,0.14087023772940357,7.1276919469895486,3.2681275215153347,4.9399678465461525,1.1481321070966013,7.052861097992059,-0.02618831292609655,-0.2103794813442972,0.5635145801815648
