u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5278893390182574,-0.1539741875668006,0.13574511629757505,0.7088262547610944,3.8669845921659065,-0.3931391105759912,6.7070964924025605,5.082504862485165,-0.20244148568050319,-1.4453707174340957,0.5033195776116844
0.5275085010748755,-0.1542481806134135,0.1359059993811305,0.770843746406402,3.7498073833134153,-0.4269079369782325,6.550870237247901,5.1164613968094335,-0.20926623242620376,-1.5179687853317483,0.5439616289730845
0.5270853879318145,-0.1544989319638342,0.13602215512040008,0.8367536380176368,3.6348907575740936,-0.4555027626259654,6.393628558930224,5.150453949620061,-0.22928811087021306,-1.5111771075851743,0.5420308110383955
0.5266082725868833,-0.1546503474700555,0.13601377723090594,0.9064569068851765,3.5223694696566437,-0.4788527399930776,6.235573912747274,5.184461775231871,-0.2587013044714283,-1.4186381506873618,0.4710625875315196
0.5260850403263277,-0.15465579325151507,0.13580389988888084,0.9798332554134775,3.412365000164985,-0.4968588397071136,6.076936774244262,5.218443724341632,-0.2906806068179497,-1.2687745029924131,0.32688206539092235
0.5255441169949233,-0.15452874826244922,0.13540079359125481,1.0567451335655182,3.3049787007262523,-0.5094204369671083,5.91796340333304,5.252347622569718,-0.3148951884455041,-1.126796161494089,0.18076913863108818
0.5250250887260354,-0.15434208796993668,0.13496454372280828,1.1370699782366696,3.200303662468409,-0.5164881220315278,5.758879391874857,5.286141807168609,-0.32110452752826313,-1.0602159632378725,0.1455042476894447
0.5245572824292285,-0.1541821863668696,0.13469381928127197,1.2207327498243026,3.098448082515678,-0.5181000142333407,5.599852913976059,5.3198441367595715,-0.3100418688622884,-1.085156434248435,0.2246990786060044
0.5241431455672737,-0.15410047811845146,0.13464914374788195,1.3076904073878992,2.9995402006780933,-0.5143473695386375,5.441003910619978,5.353507637078323,-0.29381371784661153,-1.1665386257905117,0.32911817034781893
0.5237634775263943,-0.1541036563218584,0.1347578635228568,1.3978875011857,2.9037090144329825,-0.5053149565268993,5.282445570259683,5.387181383597552,-0.28244777195821197,-1.2609961870569877,0.40704487671349704
0.5233921759218833,-0.15416302787316194,0.134927097144602,1.4912379837366625,2.811072335132288,-0.4910553012373798,5.124312434560086,5.420891515349597,-0.2809293244289493,-1.327191503598711,0.45645932504122905
0.5230058564279796,-0.1542252241205049,0.13509166295491792,1.5876336270786633,2.721739990655939,-0.47159376133227654,4.9667668759738985,5.4546444354934716,-0.290111494777917,-1.3375970700850217,0.4787960895298489
0.5225901462755828,-0.15422940885329303,0.13519567265186097,1.6869531480720497,2.635815611501914,-0.44693830603347906,4.80999782697599,5.488432104856444,-0.3077076283483843,-1.2826566209533738,0.45943171528596494
0.5221442382531615,-0.15412866487607127,0.13517787648647694,1.7890632031218887,2.553392677662421,-0.4170821543427601,4.654221969559544,5.522231849968464,-0.3294997928968657,-1.1733585615399216,0.38366364543988896
0.5216832987151065,-0.15391378892469906,0.1350109319046725,1.8938189874347429,2.474546736655059,-0.3820134737220434,4.499675929778249,5.556008478702834,-0.348452548417894,-1.0490659920422267,0.2796448813253015
0.5212347429667207,-0.15362381707388875,0.13476891220446777,2.0010776083202964,2.3993418999089684,-0.3417408565297267,4.346586975443048,5.589731260779509,-0.3565116284051044,-0.9631406866064323,0.22744429106840783
0.520825051644051,-0.15332287319671775,0.13460228561216306,2.1107199699505985,2.3278546122262354,-0.2963187747447933,4.195132347601842,5.623399612793707,-0.35032372402635037,-0.9440587487647513,0.27087891472039133
0.5204644497753351,-0.15305905285176427,0.13459696850295402,2.222651191924202,2.260185009393,-0.24584053566121727,4.045433082470883,5.657046028118269,-0.3365360451022705,-0.9746613537821313,0.3524600117995838
0.5201454524713836,-0.1528475661813077,0.13472268665777531,2.3367747406556685,2.1964377707708036,-0.19040373866198723,3.897593517721611,5.690708984702611,-0.32323620170048756,-1.0239821004216414,0.4207299475209507
0.519852218155341,-0.15267881754874496,0.1349120321193677,2.4529757383113155,2.1367030746446285,-0.13009154760197356,3.7517338377105545,5.724412627721417,-0.3153190563573199,-1.0665467644464597,0.46850673411396493
0.5195679582544194,-0.15252669534324137,0.13511735256779275,2.571123091998716,2.0810570637224193,-0.06497544273071727,3.607996562807292,5.758166298168398,-0.31453600176685526,-1.0823780582787612,0.5019674281880299
0.5192791588545964,-0.1523546431092317,0.13530721239157278,2.691076265461419,2.029568674453856,0.004877549302985053,3.466543236500701,5.791969946990181,-0.32056090154453376,-1.0587957038549218,0.517427464414817
0.5189789919652097,-0.15212534539109665,0.13544619917232364,2.8126881450349432,1.9823006608274043,0.07940193215896346,3.3275541118234155,5.825815504026322,-0.3314757030309737,-0.9928934505673062,0.5014838553226045
0.5186703082500952,-0.15181505870835765,0.13549607145937173,2.9358063319510377,1.939303642945077,0.15853290964567396,3.191227154443527,5.859685433200281,-0.3437295185101466,-0.8975315335161205,0.4492087839430866
0.5183659067020854,-0.15142883225754655,0.1354528638350816,3.0602741710247763,1.900612119189284,0.24219885252933862,3.057768612376284,5.893555738202029,-0.3529448434984373,-0.803172640679054,0.38944907109905197
0.5180859927595082,-0.15100163087375032,0.13538379203456252,3.1859406296106774,1.8662565615071411,0.33031338794651327,2.9273647491289427,5.927409884812831,-0.35239506381992364,-0.7433728991890864,0.37644842299520404
0.5178502055764608,-0.15057919644446333,0.1353880527410185,3.3126670925653348,1.8362814131935519,0.422769993900176,2.800154285810951,5.961254000786312,-0.3401164181062003,-0.7316850334501575,0.4234022662328641
0.5176668973302004,-0.1501940702115743,0.13551272480874235,3.4403229941091142,1.8107478786611975,0.5194519789961911,2.676234915665825,5.99511409383774,-0.32131913574921345,-0.7557710739788488,0.4948886141989407
0.517530443750667,-0.14985779991510262,0.13573700379562417,3.568774609789958,1.7897161928430625,0.6202440848516113,2.555693885100834,6.029018699407089,-0.30319335645654877,-0.7963735578567209,0.5613920890407884
0.5174258327361243,-0.14956718532803082,0.13601626633596717,3.6978780191611107,1.773232573735665,0.7250347104255676,2.438630695589129,6.062987168508786,-0.29084196129246426,-0.8392084910802533,0.6155639529931927
0.5173347680547514,-0.14930810414118373,0.1363140244300115,3.82747942482634,1.761328363711546,0.8337125585741368,2.325161658828706,6.097028373910365,-0.28639654982976626,-0.8690532117907827,0.6586958711632536
0.5172401849173602,-0.14905440291833325,0.13660283632238004,3.9574180466874056,1.7540246316699806,0.946162871737432,2.2154175628089003,6.1311434053622245,-0.29018514002486184,-0.8695964064046462,0.6875622103440088
0.5171290018168879,-0.14877045659897561,0.13685222320207938,4.0875279860988245,1.7513331555949287,1.0622641279378167,2.1095432197017483,6.165326381448557,-0.3017768939751743,-0.828504565645825,0.6913509758694946
0.5169953958399748,-0.14842054410517885,0.13702188703937895,4.21763994885418,1.7532549821132988,1.1818878768864787,2.0077015979117436,6.19956267092859,-0.3188584369418458,-0.743391367551284,0.6567326208343367
0.5168440268927652,-0.14798657772326743,0.1370782096619822,4.347583645571177,1.7597750610070448,1.3048967827758042,1.9100724128258997,6.233827726943713,-0.33742334159382215,-0.6334359722647639,0.5877085401262081
0.5166905183872823,-0.14748510839660223,0.13704130416092924,4.477193074401338,1.7708640532915394,1.4311434217708778,1.8168318448703829,6.268094050363871,-0.3510005924054422,-0.538115617426776,0.5293027245351684
0.5165565069346988,-0.1469637721036641,0.13701070705425877,4.606309687388022,1.7864985753304647,1.560473243543133,1.7281170536045936,6.302349199600465,-0.3534847094810238,-0.49332528719129537,0.5395105430147855
0.5164593547405749,-0.14647393645676193,0.13709476566098397,4.734781136885537,1.8066793427753984,1.692732110132719,1.6440019513492146,6.3366092662428075,-0.3440822644668912,-0.5051429576152688,0.61322647540153
0.5164029322703613,-0.14604520186942552,0.13732393808714502,4.862454057479441,1.8314243736270708,1.8277731566467261,1.5645222310125988,6.370908793846755,-0.3296155331583802,-0.55233702348452,0.704541308098388
0.5163766536593954,-0.14568257802418597,0.13765711447486922,4.9891704798168375,1.860743077174533,1.9654541263434306,1.489713784727459,6.405279889573939,-0.31786789282062455,-0.6127826559162595,0.7835203270183558
0.5163613617518208,-0.1453721195666342,0.138036063997314,5.1147673898142925,1.8946228598815364,2.105630352711089,1.4196335890611214,6.439741134925632,-0.31414644970957256,-0.6625564982479994,0.8439183900842171
0.5163364938555056,-0.14508118120938787,0.13841262395237983,5.239077354394392,1.9330316881258445,2.248148530249434,1.3543619651911938,6.4742976678790605,-0.32008430168788304,-0.6765865129724875,0.8832869994158702
0.5162865071351755,-0.14476247731520947,0.13874192032131002,5.361931839323674,1.975922275024714,2.392843003396652,1.2939982209472454,6.50894334661449,-0.3347050977484522,-0.636283830352235,0.8901891781913444
0.5162053201121368,-0.14436603011369092,0.13896855277151254,5.483162825395708,2.0232332888322833,2.5395325544644507,1.238664428541076,6.543659825192524,-0.35564185941457976,-0.5352678025069998,0.8459856631189587
0.5161004067959624,-0.14386251388131416,0.13904103115446342,5.602608213731133,2.0748836880501482,2.6880177038504485,1.188503918162798,6.578414577999795,-0.3777284272930323,-0.39522221467130236,0.7504098809456642
0.515994648616076,-0.14326739813758502,0.13897077853290302,5.720119020475654,2.1307755432977467,2.8380875435207167,1.143657899277873,6.613168457460545,-0.3923067447959965,-0.26652323114100007,0.6563137335415072
0.5159201855293988,-0.14264064456340583,0.13887703861076667,5.835555507291972,2.1908183240428682,2.989537699548237,1.1042233421383723,6.647898334098408,-0.39139345530796643,-0.20001307636311588,0.6437749246463692
0.5159046547518306,-0.14205352240437277,0.1389110549154309,5.9487755769829205,2.25495577182508,3.142191944486707,1.0702226802858812,6.6826180112522415,-0.373042447257387,-0.21109648754499155,0.7214833419260024
0.5159569967491969,-0.14155398588685955,0.1391338349764789,6.059629511882474,2.323157205491135,3.295903829919094,1.0416251892162585,6.717369761189499,-0.3465905036091508,-0.2789439941116292,0.8321871976915911
0.5160636359718737,-0.14115695854043536,0.13950219421487775,6.167963453024223,2.3953860011755217,3.450537068225048,1.018397409882166,6.752197017725812,-0.3236346222339855,-0.3717869616175957,0.9298267928522077
0.5161969554934601,-0.14084757079763432,0.13993703944747798,6.273626147880005,2.4715777358118074,3.605944957049713,1.0005305030170977,6.78712631168899,-0.3119012089476499,-0.45389318846311644,1.0010020620917355
0.5163269252411896,-0.14058209016711765,0.14036762714612028,6.376469252772927,2.551641350733446,3.7619591105490295,0.9880444472068327,6.822165066024953,-0.3135849272655656,-0.4879869704409925,1.0411417452216813
0.5164311031062532,-0.140295174538069,0.14072798557851282,6.476349067935538,2.635466334714151,3.9183852300623454,0.9809828266739509,6.857304029297483,-0.32701536601524994,-0.4475599419015304,1.0347097736764708
0.516501004078554,-0.13991893528729799,0.1409390732909304,6.573130031925572,2.722924717237824,4.074998081698634,0.9794135917015954,6.892516273683862,-0.3485239598700854,-0.3259201060236495,0.956346771488206
0.5165470620054332,-0.13941524932030375,0.14092960964751852,6.666694148241879,2.8138673462391126,4.2315394643316795,0.9834257871748988,6.927754919653991,-0.37101881235241446,-0.15337946107820027,0.8076555022392885
0.5165998674636918,-0.13880717336299137,0.14071990417714944,6.756947574079697,2.9081316493137153,4.387737912667959,0.9931013651268593,6.9629644345766,-0.38330993541336467,0.0011151708837346997,0.6655062249146346
0.5167008238790897,-0.13817673041422102,0.14048040120410216,6.843802823405362,3.0055727978279507,4.543352954990931,1.0084681411583618,6.99811284171784,-0.37535653957736553,0.06941312622028742,0.6398546510673113
0.5168824004428253,-0.1376178576465946,0.14041453755116917,6.927150163064361,3.106091872284021,4.698215273042075,1.029472915528486,7.033219539982215,-0.3466759206885247,0.0348494800467274,0.7318229397996106
