u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5274257123760154,-0.1520492464022505,0.13579548854174375,0.9574082216369507,3.764275702651054,-0.29283038177287873,6.542323049770965,5.13527418053495,-0.07281696095139872,-0.36421845747351117,-0.0888013267470361
0.5269595378622743,-0.15211281014903522,0.13574152770462744,1.0259057754067682,3.650853867794206,-0.3178908514792063,6.384872111571584,5.169217692069413,-0.0932492015118117,-0.3504267813974034,-0.12357067474135956
0.5264691218455971,-0.15214946614740024,0.13561757164377933,1.0981161941940805,3.53990667445001,-0.33763084560771667,6.226777894649029,5.20313905794512,-0.11255192929391258,-0.3284500864089578,-0.17361865758507716
0.5259681744221429,-0.15216128844419088,0.13543681669667143,1.1739288299904074,3.431548018581094,-0.3520147351756035,6.068239820274372,5.2370217584087655,-0.12635751325266784,-0.30453317209189945,-0.22008060002047278
0.5254738015225514,-0.15215408297273136,0.1352381140308487,1.2532384309480118,3.3258868525244445,-0.36102470110028756,5.909450605356617,5.270856043296182,-0.13265231703563676,-0.2845625233736684,-0.24578899241529473
0.5249997844070774,-0.15213423467858747,0.13506807074829213,1.3359517368715248,3.2230321216697826,-0.36466412770383166,5.750590170945966,5.304643315211372,-0.1323567808026619,-0.2715025673346977,-0.24358464534774218
0.5245513591811013,-0.1521055074667445,0.134959808665032,1.4219852242649187,3.1230956214003123,-0.36295539757529033,5.591825986927989,5.3383953316844845,-0.1292817378253561,-0.2640581305496131,-0.21926061870560729
0.5241238516965333,-0.15206723355066587,0.1349200886256513,1.511259729491072,3.0261939557971256,-0.3559283353609457,5.433318921469672,5.372128977130391,-0.12795920517947196,-0.25784304464915736,-0.18652176239731005
0.5237063135132721,-0.15201508246521145,0.1349307748778691,1.6036905106425923,2.9324444665275435,-0.343613250337284,5.275231058005944,5.405859561944718,-0.13119450764121074,-0.24839279744969536,-0.15949052445585168
0.5232874574614357,-0.15194341365353914,0.13495999633830222,1.699180789971222,2.841960636080222,-0.32603623772919393,5.1177320007458444,5.439595856005365,-0.13931507995609826,-0.2326718901839241,-0.14767326775313702
0.5228606826543801,-0.1518476502545225,0.1349763558261478,1.7976198400146646,2.7548477441790906,-0.3032195903530774,4.961000857470664,5.4733384218390295,-0.15046207458150623,-0.209991741269886,-0.15311297396574275
0.522426550009777,-0.15172593918777336,0.13496136843706621,1.8988858613901107,2.671201582705102,-0.2751851407744138,4.805224145245584,5.507081368903737,-0.16157656137317758,-0.18203850583707315,-0.1700849742729819
0.5219921751820924,-0.1515796335726771,0.13491618258647797,2.0028520242444054,2.5911096721677818,-0.24195951533800084,4.650589539034259,5.54081657639296,-0.16964999817384752,-0.1522073987997022,-0.18760623052079745
0.5215680848153236,-0.1514125984355517,0.134859933060827,2.1093922106334793,2.5146549965433227,-0.20357917925872474,4.497279135842425,5.574538574334059,-0.17293346724026953,-0.12419282440524004,-0.1944627532212563
0.521164027369971,-0.15122955939429414,0.1348199266043687,2.2183849265177136,2.4419202561845776,-0.1600923444579024,4.345464299290123,5.608247963929339,-0.1714451875404938,-0.10037955304719073,-0.1846147615448966
0.5207856718538925,-0.1510342416077126,0.1348190422001493,2.3297132554371345,2.372990497893493,-0.11155750116221397,4.195305023936171,5.641951866146125,-0.16675101912436138,-0.08089329437998914,-0.15906677856007811
0.5204330227249647,-0.15082791400717452,0.13486654834764172,2.443261621834732,2.307952830662863,-0.05803985201079287,4.046953510155989,5.6756615581092875,-0.16149640329673035,-0.06348298182455606,-0.12463681163950678
0.520100822822866,-0.1506090334265965,0.1349556293006759,2.558911188109088,2.2468936039688137,0.00039230782565132416,3.900560152843855,5.709388608268641,-0.15841120334423622,-0.04482566454016448,-0.09051914483563542
0.5197811633939395,-0.1503741573098389,0.1350675708378545,2.676536119272942,2.1898943386163787,0.0636696833174641,3.756279037444071,5.743141249133864,-0.1589279565852345,-0.021986730147195727,-0.06455754352358957
0.5194671862729323,-0.15011953724947558,0.135179646170906,2.7960019840185484,2.137028731470235,0.1317223725435107,3.614271413835726,5.7769223600571165,-0.1627340937086504,0.006561987181105585,-0.05080521191860025
0.519156122213977,-0.1498427825129128,0.13527363804013384,2.917166782511848,2.0883601264942064,0.20447789921533993,3.4747044990795124,5.810729528691653,-0.16802002986037842,0.040295511402745766,-0.04834988217258003
0.5188506021439722,-0.14954407782806098,0.13534246891534177,3.0398838488860265,2.0439426287967515,0.28185949529727705,3.3377481848837873,5.844557067940403,-0.17222934705832493,0.07685028447663352,-0.05153690855670689
0.5185578987850193,-0.14922651483127342,0.1353930309783232,3.1640056049132226,2.003823411796047,0.36378395951063563,3.2035687469747196,5.878399257376181,-0.1729665920274736,0.11262999628099934,-0.0518175778454851
0.518287472256048,-0.14889553445675463,0.13544382150953274,3.289386343629968,1.9680468316962414,0.45016074141093626,3.072323384417686,5.912253649827276,-0.16886951086228458,0.14403166847947807,-0.04105474788964999
0.5180477310736197,-0.14855757849091947,0.13551767729681907,3.415883457874602,1.936657754013098,0.5408923647584658,2.9441565902686078,5.946123153079,-0.1600717872478382,0.16864734940027706,-0.014993379787494552
0.5178432238967905,-0.1482184979442158,0.13563296577700099,3.543356325436499,1.9097032212894962,0.6358761242339486,2.8192008494610077,5.9800159957288885,-0.14815893170437164,0.18606357777251414,0.025491640258343717
0.5176731900265802,-0.1478820823451045,0.13579738893785653,3.6716636730956616,1.887231210112107,0.735005645012768,2.6975804409974087,6.013943765126305,-0.13558109891022838,0.19807532770304329,0.0754781790688572
0.5175315577162029,-0.14754886538548234,0.13600553259522777,3.800660941897354,1.869287236442227,0.838171931399816,2.5794166959070397,6.047918344283816,-0.1252015500661967,0.20863579509485344,0.12708560079114758
0.5174079278623465,-0.14721573938918153,0.13623947788799826,3.9301978757914093,1.8559102955516307,0.9452632009925578,2.464834016142957,6.081948660409639,-0.11980678414756255,0.22264478670195353,0.17125356770314829
0.5172902588615123,-0.14687701876165693,0.13647365265020067,4.0601174827746185,1.8471288326040127,1.0561637556046226,2.3539643282293725,6.11603805640586,-0.12064808185195457,0.2439819237018955,0.20111160469596023
0.5171687182608109,-0.14652651244523268,0.1366826908748115,4.190257258641837,1.8429579859846341,1.1707524887644327,2.2469475633635945,6.150183334898884,-0.12695567231409163,0.274272734846287,0.21411440841295204
0.5170387390556835,-0.14615973863606582,0.1368494186737364,4.320451073371534,1.8433995613538778,1.28890112625391,2.1439291424927975,6.184375825366438,-0.1363629625446047,0.31244439322031486,0.21310429620247884
0.5169022057304501,-0.1457755052641477,0.13697109945675956,4.4505324493801,1.848444989459659,1.4104741615914314,2.045053980235405,6.218604267564186,-0.1456625949201085,0.35499863515440516,0.20608854157697012
0.516766421396249,-0.14537642411192891,0.13706177092784108,4.580337092004252,1.858080182206383,1.5353294776712567,1.950458877679472,6.252858809298483,-0.1519014399975659,0.3970299336439409,0.20421687309049152
0.5166411665588184,-0.14496808824839047,0.1371488779333687,4.709704307663996,1.8722910553410823,1.663320243875227,1.86026542514091,6.28713492347736,-0.15332690805290003,0.4338585659971939,0.21792941923496406
0.5165349544308513,-0.14455713908914516,0.13726410243427759,4.838476467576047,1.8910676857043571,1.7942973272704146,1.7745766916278631,6.321435690094562,-0.14997589784484341,0.4628240858277679,0.25245073377442445
0.5164517761017021,-0.1441488186808,0.13743148420757612,4.966496184151722,1.9144055788833902,1.9281108616276816,1.6934801006178206,6.355771415816974,-0.14364141625023194,0.4844703472667094,0.3056075981454451
0.5163892588600584,-0.14374474688153957,0.1376577888811714,5.093604676262792,1.9423017399165845,2.0646109224609512,1.617053005138211,6.3901564098913015,-0.13754867441667296,0.5026612052579633,0.36797131097066305
0.5163387510603532,-0.14334212066938518,0.1379287843313914,5.2196398953994345,1.9747480364376624,2.203645584387704,1.5453716107145952,6.424604049193755,-0.13536249429418304,0.5229788899451646,0.4262368383116378
0.5162884743161638,-0.14293487703843802,0.13821405687051988,5.3444362355116946,2.011723880633741,2.345057519693058,1.4785186443373703,6.4591219557919555,-0.13899593855404901,0.5502944846480389,0.46873622647589264
0.5162287694075272,-0.1425161849981975,0.1384782111295666,5.467827220572363,2.0531912914826993,2.488681708983746,1.4165858271231662,6.493709247609749,-0.14774085657592934,0.5870065821984379,0.4893520851412847
0.51615646760669,-0.1420812084355013,0.13869333208811935,5.589648072154485,2.0990942034175517,2.6343438358665243,1.3596717305585384,6.528356881571663,-0.1587565451927847,0.6322745896329056,0.4896450139861424
0.5160766748691483,-0.14162910469325696,0.13884937402773528,5.709738894518036,2.1493629219894315,2.7818623708766927,1.3078751290947717,6.563050917737764,-0.16809118079870408,0.6821864929480445,0.47884782505301904
0.5160014371004918,-0.1411637945297418,0.13895894952853924,5.8279454280735985,2.2039207555613403,2.931051396109511,1.2612859812854733,6.597777671161771,-0.17220889425939534,0.730957215800481,0.4710951241928438
0.5159457429810027,-0.14069286683668186,0.13905356005833233,5.944119400822215,2.2626924929235788,3.0817269430634195,1.2199765607981914,6.632529193054027,-0.16913077595718046,0.7729384939818577,0.48008236542627813
0.5159224450488008,-0.14022527852402378,0.13917176975014675,6.058115232546902,2.325609173431712,3.2337100700551407,1.1839979545443748,6.667306542469389,-0.15938709536854556,0.8049745369797009,0.5128160094959546
0.5159378171559696,-0.1397681954215469,0.13934343788542283,6.16978606239358,2.3926094197806576,3.386828016295916,1.1533838531442315,6.7021196577614415,-0.14570556027602388,0.82789357766701,0.5667989127830231
0.5159891893629626,-0.1393242117931231,0.13957669623631003,6.27898290781497,2.463634143424759,3.54091212943936,1.1281571629594271,6.736983467159574,-0.132617805576446,0.8465412721267992,0.6299647858633655
0.5160654505033958,-0.1388905579024853,0.1398532739415706,6.385555287861375,2.5386176972713863,3.6957916423343273,1.1083395012188555,6.7719116293443715,-0.12480134990646936,0.8674710128863807,0.6856691421702037
0.5161516592242057,-0.13846074851651216,0.1401352973892363,6.489354333189898,2.6174795109828333,3.8512869526256988,1.0939587163615927,6.8069105100024485,-0.12441433016995587,0.8960839928882097,0.7196748527566953
0.5162357946989977,-0.13802771726545815,0.14037956025551016,6.590238167830601,2.7001188924547637,4.007205655979185,1.0850494510646214,6.841976003688018,-0.13030584866481354,0.9345646160381048,0.725086479504621
0.516314143638027,-0.13758710447693395,0.1405534770038972,6.688074361024304,2.7864167754858395,4.163342155105566,1.0816511009611913,6.877094243518815,-0.13866006555888874,0.9812325732867202,0.704983073572184
0.5163932944140741,-0.137139591574378,0.14064799561882999,6.782741516901125,2.8762422557589353,4.319483006393003,1.0838001776983768,6.9122459596404715,-0.14446201801451458,1.0306949100592226,0.6720838372320352
0.516488050756575,-0.13669163920394628,0.14068274726811306,6.874127640000461,2.9694615341562605,4.475415468163693,1.09152058819204,6.947413186569173,-0.143407884068557,1.0754835380868033,0.6448366042910519
0.516616089236384,-0.13625406841280968,0.14070024068065448,6.962125639762777,3.0659464923297,4.63093676980977,1.1048159920720828,6.982585950682902,-0.1334686811977938,1.1088231490002376,0.6402046410802797
0.5167915491214365,-0.13583876588056898,0.14074964763958164,7.046627379903256,3.1655803248659877,4.785860463982763,1.123669003772963,7.017766102778419,-0.11563303151243433,1.1274969188093387,0.6659353444832218
0.5170196309248228,-0.13545469136083935,0.1408666942871268,7.127519028929324,3.2682554096237184,4.9400147278344075,1.1480456859903916,7.052966528912431,-0.09379606663385004,1.1333988274000066,0.7172966814666637
