u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5278825968444942,-0.15403036552089563,0.13574464221041738,0.7088894753158509,3.86709209698101,-0.3932954786875459,6.707135143216884,5.082581181895637,-0.04155963723856956,-0.8475699117537027,0.294988751059983
0.527505070382584,-0.15430372695432729,0.1359048235394001,0.7709019717903506,3.749915260863368,-0.42706581193438714,6.550902380217195,5.116537514088046,-0.04597255304403836,-0.9136815861749119,0.334119138315616
0.5270829604432906,-0.1545530674436215,0.13602012284387122,0.8368068955100222,3.634998017253376,-0.4556615868554689,6.393653705776405,5.150529682475578,-0.06435739769265922,-0.9010016361309657,0.3307278316612157
0.5266039637057145,-0.1547025072246758,0.13601103698316278,0.9065054622275247,3.5224762022815495,-0.4790114669626346,6.235592377300339,5.184536943904638,-0.0937458867158503,-0.8045650577946939,0.25854410129260835
0.5260767452886146,-0.15470613374875541,0.13580121044445312,0.9798769963558898,3.412472007360864,-0.49701693013188636,6.0769497321893455,5.218518200899751,-0.12721654146863998,-0.6548189347310172,0.11347574433257744
0.5255322309905326,-0.1545780167699727,0.13539912272890958,1.056783980857954,3.305086915033566,-0.5095781759892437,5.917971837729854,5.252421541683205,-0.15378148380024073,-0.5162887070112016,-0.033539751007478504
0.5250119355794431,-0.15439105418906587,0.13496435137969903,1.1371040054389334,3.2004135699666967,-0.516646237395281,5.758883569334023,5.286215489821573,-0.16258916090160774,-0.4541001145238412,-0.06991310044770159
0.524544757781338,-0.15423128223231816,0.13469468624912853,1.2207623919633772,3.0985600258651296,-0.5182585805567146,5.599852717563941,5.319917910235945,-0.15296006099670964,-0.4816441796572083,0.008640304448084349
0.5241324579769215,-0.15414995028082312,0.1346503787090622,1.307715894568132,2.999653848710708,-0.5145064099616262,5.440998883904826,5.353581673837914,-0.1354991760169195,-0.5634383013155673,0.11326056462354069
0.5237553361858777,-0.15415347365965396,0.13475904242363335,1.397909103048416,2.9038237267589673,-0.5054740684179116,5.282435127781223,5.387255713159197,-0.12162991300947955,-0.6557683712230449,0.1917571926747839
0.5233862727923503,-0.15421260822767371,0.13492796046841057,1.4912559460885697,2.8111874187211825,-0.4912139419628402,5.124296120912055,5.420966098987871,-0.11740915701100421,-0.7183206248171762,0.2416340909492535
0.5230011526274946,-0.15427381467907272,0.1350920514712904,1.5876482375451193,2.7218548703062275,-0.47175131761751593,4.966744447187843,5.454719181712096,-0.1241444024686601,-0.7249820948885575,0.2643885624832233
0.5225849188656723,-0.15427647507527195,0.1351955491315907,1.6869646186034073,2.635930215883156,-0.44709410378699765,4.809969554288913,5.488506904215831,-0.1404491247566059,-0.6676193940164429,0.2456486908439504
0.5221365825090115,-0.15417420956834804,0.13517757691422855,1.7890715240307944,2.5535075200213826,-0.41723568766458063,4.654188645253367,5.522306610704299,-0.16222023339897446,-0.558491672310165,0.1709183298910534
0.5216725315412526,-0.15395837670410575,0.13501116926364193,1.8938238103044058,2.474662544200703,-0.3821649004408897,4.499638449232,5.556083221863964,-0.18211067964671943,-0.43728766852784107,0.0680970939646836
0.5212221220605151,-0.1536681196098203,0.13477017260233273,2.0010787085665647,2.399459198711747,-0.34189074944625897,4.346545590346331,5.589806193192029,-0.19122025560220102,-0.3559793787828942,0.017008824942095827
0.5208126146252348,-0.15336732753602422,0.13460456351922181,2.110717386084112,2.3279736066590626,-0.29646741414231514,4.195086905401685,5.623474958326262,-0.18551552618673606,-0.3408692143770965,0.06174923430913016
0.5204532558832798,-0.15310371209326543,0.13459971810678023,2.2226451913122234,2.2603059211981464,-0.24598767168724955,4.045383437322324,5.657122003868108,-0.1710450592800315,-0.37369624744308166,0.14534404480439306
0.5201355332804586,-0.15289249854800904,0.13472559133567016,2.3367656517121707,2.196560352121653,-0.19054893177192783,3.897539362914215,5.690785648118614,-0.15595566507300906,-0.4240157852832571,0.21621182955963375
0.5198431447049174,-0.15272396455065046,0.1349148811994106,2.452963762301382,2.136827091550556,-0.13023438889092334,3.7516750054106676,5.7244900009496185,-0.14560959454622419,-0.46629525597555427,0.26670336657306587
0.5195592444986398,-0.15257167699283558,0.13511995806586533,2.5711082822888405,2.0811824816182876,-0.06511547195235184,3.607933231551502,5.758244355434655,-0.1422000406212413,-0.48123800370898345,0.3028465559691961
0.5192701871699041,-0.15239917076266957,0.13530947133619334,2.69105861387231,2.029695563171548,0.004740792721727069,3.4664758013903674,5.792048615827049,-0.14592580099143523,-0.4573015127735521,0.3211469943880179
0.5189688007765972,-0.15216946880835355,0.13544813738922742,2.8126677194187097,1.9824289823176398,0.07926874346081014,3.3274826883266617,5.825894728208059,-0.15531367216004482,-0.3923422835820539,0.3083875242119305
0.5186578110012301,-0.15185902907489032,0.13549798285386158,2.9357824220414317,1.9394335238125489,0.15840292650834276,3.1911524505933286,5.859765141834082,-0.1671522140936757,-0.29926509245458616,0.25951226658810994
0.5183510883936795,-0.15147272559904282,0.13545523356389846,3.060246232136057,1.900743754154834,0.24207160765519206,3.0576908746801887,5.893635983360186,-0.17611010564009108,-0.20876234758497003,0.20341820838210575
0.5180701485293634,-0.15104554421539143,0.13538701613143828,3.1859082338259794,1.8663900430369238,0.3301883072580615,2.9272839037066865,5.927490828398065,-0.17545406327691704,-0.15354766019766578,0.1939671677913689
0.5178346116804446,-0.1506231886980884,0.1353919980464376,3.3126301980527373,1.8364171708431505,0.4226472138404353,2.800070393374284,5.961335838611719,-0.16249156504848503,-0.14570987923001674,0.24482584326815005
0.5176520406472681,-0.15023846363183804,0.1355170720065021,3.440281832752882,1.8108860026077158,0.5193319079996485,2.676147842551951,5.995196940374933,-0.14208074254397718,-0.17275347297558716,0.32087860803246077
0.5175160645045455,-0.14990299723439343,0.13574136801683764,3.5687291568139874,1.78985653515552,0.6201269190153594,2.5556035624488658,6.029102625867519,-0.1213525957621694,-0.2147254414220306,0.3924881046787548
0.5174118816641102,-0.1496132361506359,0.136020549461287,3.697828301990218,1.7733747702552176,0.7249206993283751,2.4385369917813544,6.063072159552292,-0.10533890629856651,-0.2575006436608533,0.45204064224621643
0.5173214177346878,-0.14935460410266524,0.13631816362896185,3.8274257826907068,1.7614719944380253,0.8336021479879191,2.325064244373719,6.097114408320907,-0.0970906342092691,-0.2862315653351046,0.5003987223689375
0.517226887602586,-0.14910056560786905,0.13660643328785446,3.9573601992461005,1.7541696686973107,0.9460562680876213,2.215317064107248,6.131230414440552,-0.0977077463642387,-0.2851810735011958,0.5342600266386022
0.5171148525504861,-0.14881591105090022,0.13685512626680318,4.087466125400871,1.7514791468166402,1.0621615030313363,2.109439616579465,6.165414234575389,-0.1063397027145974,-0.24381244219702997,0.5434060582403277
0.5169792097778326,-0.14846533336753615,0.13702429930063667,4.21757332250819,1.7534022164430345,1.1817890960449953,2.0075961556949475,6.199651206286655,-0.12178632573587987,-0.15925665559975913,0.5142526935289611
0.5168250301749051,-0.1480311783223816,0.13708071010107165,4.34751143026409,1.7599236232775453,1.3048013153963554,1.909965834020662,6.2339168646075755,-0.13920084429475693,-0.052616122909914576,0.4509765208949724
0.51666942369657,-0.1475303890816008,0.1370445943191968,4.477114626289052,1.7710138938724704,1.4310506979801056,1.8167239903684032,6.268183909114917,-0.15204863520308878,0.0379531662312939,0.3981356443579336
0.5165348225475602,-0.1470101620655882,0.1370150664743273,4.606224837680545,1.7866492474025073,1.5603829078720601,1.7280069964536162,6.302439991497027,-0.15361465021639759,0.07854874295215411,0.4138460541257496
0.5164382190185145,-0.14652111401533927,0.13709981512981162,4.734689541850448,1.8068314102783412,1.692644496914419,1.6438900146302176,6.336701229197843,-0.14218367156715245,0.06498692612143424,0.4937686755162975
0.5163827791157892,-0.14609322677223957,0.13732919474174932,4.8623558423139475,1.8315776936641017,1.8276885969847927,1.5644082717368915,6.371002037599845,-0.1240750044564891,0.01695190277730632,0.5923699155047584
0.5163575898979266,-0.14573193200541032,0.13766235223965959,4.989065942900201,1.8608972234388614,1.9653730641425302,1.4895976318202828,6.4053744222671645,-0.10735025282448252,-0.042047511041940475,0.6793795693944851
0.516343348991737,-0.14542251106202023,0.1380411167648627,5.114656928041406,1.8947773496469438,2.1055533022370714,1.4195150728714387,6.439836935536362,-0.09813260566430218,-0.08836990167489706,0.7478093107597098
0.5163190056090586,-0.1451316506415819,0.1384171165023344,5.238961463963361,1.9331862195460208,2.248076107623558,1.354241117406035,6.474394673394332,-0.09891249914368072,-0.09813519977342523,0.7949403872775906
0.5162680809963899,-0.1448120872317426,0.13874534020506268,5.361810593304742,1.9760764851713781,2.3927752872954406,1.2938754533394292,6.5090413985137,-0.1094185209800088,-0.05428284854893313,0.8095164412187067
0.5161841011619762,-0.14441462894652787,0.1389710007747156,5.483035083282576,2.0233870715336333,2.5394686864209404,1.2385414024855734,6.543758615161042,-0.12725794318708755,0.04821034961334683,0.7732931454553068
0.516075578451072,-0.14391106697880462,0.1390434009973364,5.6024730737461175,2.0750367418481357,2.6879568496474175,1.1883811783099476,6.5785139634467855,-0.14699162052336273,0.18585283848590034,0.6858698852231674
0.515967047703219,-0.14331727171662131,0.1389741628204713,5.719975546722998,2.1309275348303687,2.838028987491803,1.1435352580534135,6.61326855162741,-0.16026654680717473,0.3102597962172611,0.5991531942470874
0.5158917312360786,-0.14269246327026372,0.1388817958113543,5.8354030556256,2.1909690925177605,2.9894812747295436,1.1041002271952631,6.647999459996149,-0.15791869307436698,0.37264054041162664,0.5936500821380905
0.5158771958156386,-0.14210753433241458,0.13891678995730145,5.948614324549446,2.2551049184065985,3.142138104206266,1.0700981571838424,6.682720470765996,-0.13675699599881794,0.3596066117860572,0.6793576515727796
0.5159313821873639,-0.14161009517752535,0.13913991221734973,6.059459798282955,2.3233045965548613,3.2958533657536244,1.0414991896317882,6.717473711156831,-0.10552166649575953,0.29372467664121044,0.7996822612957124
0.5160399307409976,-0.1412148302338417,0.13950813695330327,6.167785889676908,2.3955312707433953,3.4504907304010954,1.018269978758289,6.752302474026277,-0.07616906598385201,0.20545072740097695,0.9079302846354537
0.5161749620778041,-0.14090670156112065,0.13994253478260635,6.273441458942687,2.471720478217622,3.6059034234898353,1.0004018409201358,6.78723319515058,-0.0573535718514494,0.1298600877703367,0.9896525475792147
0.5163059418993722,-0.14064156546182138,0.1403722406726163,6.376278467239633,2.5517811067388516,3.761923068382645,0.9879145703644787,6.822273231650619,-0.05251438521873149,0.10303033374290174,1.0396622952417585
0.5164092667785821,-0.1403538202588636,0.14073108571327098,6.476152563366271,2.6356026799964307,3.9183546790218053,0.9808523168956853,6.857413234985918,-0.06098208075605533,0.15007485262258147,1.0424804088994628
0.5164758307169067,-0.13997643484776048,0.14094077689434023,6.572926863897498,2.7230570022107594,4.074971525421085,0.9792839503160106,6.89262607741439,-0.07928349525177815,0.2749674267794332,0.973036027494281
0.5165173192123683,-0.13947276539303455,0.1409310392231758,6.666483533840049,2.8139946955764885,4.231515640045153,0.9832972424004353,6.927865080544966,-0.09994646653849085,0.44531164125605666,0.8325849960740455
0.516566679651357,-0.13886618556340563,0.1407224989056113,6.756728707111558,2.908253276782086,4.387716135569055,0.9929733039098059,6.963075074759433,-0.11193320057875758,0.5946012606750393,0.6968537627590905
0.5166670539474999,-0.1382377994113442,0.14048469782277795,6.843574868065906,3.0056884580685552,4.543333193746628,1.0083400948342804,6.998224374194073,-0.10347281859304369,0.6577451927559109,0.6767014958698241
0.5168506824483862,-0.13768148423183332,0.14041998324019736,6.926913872751133,3.106201253038434,4.698198676835553,1.0293438405782256,7.033332326516579,-0.07261256390928855,0.6206382214283166,0.7755497901317583
