u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373988215513071,-0.1564466763185087,0.1343593064743189,0.4564235334294789,4.3094387150134725,-0.40790836799303,7.230673749412965,5.000059606172489,-0.021822892189917106,-0.7106101825036729,-0.11134240475693993
0.5368580433613933,-0.15633038949296263,0.13387775189440926,0.5080939983655197,4.184926648461812,-0.45367167739948494,7.07554780604326,5.033586027102662,-0.038129461795266294,-0.6708632393120385,-0.16883907354563582
0.5363110870397333,-0.1561740072685028,0.13338044764075666,0.5637127910703196,4.062290976383198,-0.4940557610174436,6.919179043793407,5.06698995080218,-0.05765412519618712,-0.6235278708897766,-0.23335972467503127
0.5358287344508067,-0.1561419959776367,0.13321259891105416,0.623250929266828,3.9416617610479063,-0.5291126464243694,6.7617221537791075,5.100313179649281,-0.06987551912311891,-0.6070206279993864,-0.25752537744835385
0.5354198258459237,-0.15621768363068708,0.13319172787139172,0.6866933994568618,3.823169226567582,-0.5589227162746842,6.603298199668945,5.133613917694805,-0.07248080664815652,-0.6173633982497071,-0.2614335489853797
0.5350372400773604,-0.15636834753519083,0.13328533370180706,0.7539918513926916,3.706938278707651,-0.5835230458159995,6.444040042143287,5.166924615805523,-0.07107120916251815,-0.6460981528301116,-0.24783887821827486
0.5346558872315095,-0.1565591261260938,0.13342531858941717,0.825084033902271,3.593099883812247,-0.6029254338776958,6.284095574594844,5.2002648945250245,-0.06826670177051575,-0.6847531980072458,-0.22497422812086743
0.5342541053670997,-0.15676093860957435,0.13355661590902373,0.8998881455910809,3.4817826720878524,-0.6171182385051089,6.123629988332341,5.233639053881825,-0.06651145956696647,-0.7262596294919087,-0.20025507443097332
0.5338183035810848,-0.1569296484327998,0.13362175920242444,0.9783046837772035,3.3731098330298517,-0.6260713156663809,5.9628278289636185,5.2670372824981895,-0.06757791421367172,-0.7603518024792814,-0.18208612481340383
0.5333423962729524,-0.15700266849234376,0.1335566103883008,1.0602184991018984,3.2671956818817653,-0.629734964698018,5.801897591039456,5.300434512921833,-0.07293670101053493,-0.7730329268313716,-0.18045128010777267
0.53282497640314,-0.15689012010661268,0.1333199661545077,1.1455060597041467,3.1641457632001413,-0.6280436047938567,5.641074384699711,5.333792633105513,-0.08423741586491416,-0.7451572512574858,-0.20302014201625299
0.5322641964400612,-0.15657252322220652,0.132796135306074,1.2340230607102654,3.0640466570127884,-0.6209144515344568,5.480626617773336,5.367053433626046,-0.10389726832181435,-0.6733376542263588,-0.2676492249632664
0.5317396784034062,-0.1562718723488352,0.1324033356256772,1.3256546486887872,2.9669875284118667,-0.6083513246332719,5.320765429537503,5.400200608027741,-0.12226421087517271,-0.6087127135605747,-0.32067747844706485
0.5313049340299635,-0.15613100208364725,0.13240767270478832,1.4203609607860428,2.8730972853759775,-0.5904837981392235,5.161578708466477,5.433302156475028,-0.13049656984717395,-0.5847615061803023,-0.3235795212315044
0.5309332789153394,-0.15607720920497534,0.132486432225631,1.5180858735721046,2.7824958619417575,-0.5674182227572256,5.003150481226611,5.466414637620461,-0.1309328123743435,-0.5841030506608323,-0.3147618380990245
0.5305879817261597,-0.15607566859625863,0.13268292776065505,1.6187388142197723,2.6952861813065505,-0.5392148487499939,4.84560355522631,5.499562418766543,-0.1280376108260977,-0.5976418517505848,-0.28787298999719824
0.5302440262412522,-0.15609346240403923,0.1328968210406457,1.7222197486958664,2.611577328851059,-0.5059196229232641,4.68908039432265,5.532761654212398,-0.12456167603728337,-0.6174649058591631,-0.25559568757752854
0.5298858038140808,-0.1561064363682147,0.13309522960379683,1.8284089966284114,2.5314663028444597,-0.46756352392875344,4.533747412886185,5.5660123292658685,-0.12236295313665141,-0.6375457846530233,-0.22277145293668882
0.5295011511904898,-0.15606432820135335,0.13319738857566357,1.9371719605125786,2.455038029476705,-0.42416627212844804,4.37979665420354,5.599299844147965,-0.12329537196069647,-0.6461231173991506,-0.20104981169511948
0.5290876242736343,-0.15589284734355827,0.13318891936149266,2.0483673112163037,2.3823692303440875,-0.37574011208708613,4.227446585737745,5.632598166947224,-0.12857306779654312,-0.6269352406755293,-0.1941247523558671
0.5286349531269043,-0.15551391514276142,0.13291495850908175,2.1618391242852826,2.3135152693770014,-0.32228448651813746,4.076958878078303,5.66585910527747,-0.14136126188486386,-0.5632274310698033,-0.2246924164743052
0.528188198569431,-0.15504135868696586,0.13255007357540727,2.277433494825003,2.2485188334721573,-0.26382304952119434,3.928582873097404,5.699039432035695,-0.15747134364421686,-0.48135640254588585,-0.27223323633529356
0.5278173163367411,-0.1546799039328398,0.13251480883053807,2.3950493724669086,2.1874704886395167,-0.20046644630477295,3.7824290598767965,5.7321721608135965,-0.16697265507607822,-0.4287907571657772,-0.28025354642249334
0.5275268528298565,-0.1544270967423022,0.13265390811926098,2.5146022967138664,2.130478771951874,-0.1323451068649016,3.6385433969183847,5.765319144529852,-0.1678170134151095,-0.4048355266580164,-0.26510481699425764
0.5272784263140246,-0.15422515091843436,0.1328721824450105,2.635980868128799,2.0776252057231304,-0.05955454652109153,3.49701709887147,5.798511390922714,-0.16454492140560834,-0.395151134896718,-0.23764937417110693
0.527051178769401,-0.15405410860760338,0.1331454035706304,2.7590585329035715,2.0289846198008297,0.01782218819481646,3.3579706285289386,5.831765491831625,-0.15952561054498324,-0.3944659550345076,-0.2006583688601555
0.5268282870776922,-0.1538931520077751,0.13341771546326905,2.883697069145555,1.9846226257358028,0.09970637111946046,3.221543409232188,5.865087796417113,-0.15467377495908205,-0.39743852619659514,-0.16151193786832824
0.5265975205789862,-0.15370924265353442,0.13364618457981337,3.009747328371566,1.9445912358853938,0.18602223766545067,3.087897677722913,5.898472357386453,-0.15159270674012598,-0.3960670547601575,-0.126511482088147
0.5263528659018384,-0.1534560993436959,0.1337806829442293,3.137052944306741,1.908928837624287,0.2766935850173874,2.957219192046617,5.931901549919745,-0.15152857984674659,-0.3797560653725569,-0.10341090648462771
0.526091631463914,-0.1530639177011884,0.13378065231321243,3.265454240846757,1.8776629992136529,0.3716419257698007,2.8297203966769744,5.965346455829969,-0.1558980817234763,-0.3333627907563673,-0.09926659248656466
0.5258125301105975,-0.15252811538524977,0.1335714245206575,3.394786157649503,1.8507978087576358,0.4707810005224977,2.705638728599935,5.998763570496863,-0.16639220880063887,-0.2563918492020182,-0.1259094936344796
0.5255805163133777,-0.1520079846007403,0.13346185212966452,3.5249005560925655,1.8283524271038216,0.5739971536105336,2.585137913318292,6.032141532894556,-0.17508594031076005,-0.18535554104304194,-0.143713757928856
0.5254336826839409,-0.15160899385218898,0.1336340200105549,3.655675813440668,1.8103983055365391,0.6811549956817461,2.4682559352617583,6.065529383916772,-0.1758207576091447,-0.14468054897233204,-0.12622683850522182
0.5253464521815681,-0.15128176763679516,0.13386935102629968,3.7869830744481736,1.7969941637188087,0.7921316755582843,2.3550366858906093,6.098968654532421,-0.1710719189715502,-0.1223055124021219,-0.09930042912977646
0.5252882589799056,-0.15100555735737642,0.13419279763131323,3.918678061613784,1.7881748472697674,0.9068122226164488,2.2455659518212605,6.132478435068058,-0.16435671255563172,-0.11248393056364102,-0.059049534054570384
0.5252374500245969,-0.1507638962307328,0.1345331559266808,4.050606857171115,1.7839694145084435,1.025078641587232,2.139944065459149,6.166071342702331,-0.15781108132660934,-0.11086090386290595,-0.014356614323068648
0.5251766575190163,-0.15053085274867675,0.13485848233985012,4.1826072136225685,1.784389232707021,1.1468093719660921,2.0382933977771867,6.199747376515269,-0.15321128397441378,-0.11092975996821645,0.03030505306855288
0.5250927891868651,-0.15027085607682614,0.13511852430571844,4.314511673854568,1.7894315513736851,1.2718757460325285,1.9407562021114775,6.233496096242722,-0.15205442513258163,-0.10433692709274317,0.06762875847335748
0.5249789082374797,-0.14993441953087738,0.13527611286679156,4.446150688287432,1.7990794609010623,1.4001394396560543,1.8474956878837367,6.267296224915029,-0.15549950694401216,-0.08008101366007668,0.0914931644288768
0.5248319552279981,-0.14945292690349624,0.13527725271499236,4.577355197299443,1.8133030914233519,1.531449158797894,1.7586989867075866,6.301114940486003,-0.1648413943570885,-0.02356417528947,0.09308288776263067
0.5246423242333385,-0.14883840532603865,0.13508538816845259,4.70795811943161,1.8320511707668792,1.6656365177040784,1.6745662231660325,6.334908326209531,-0.18239030884367188,0.06167341346845919,0.06566550447211139
0.5244770168782079,-0.14824874960536333,0.13500471712014786,4.837802446032485,1.8552951587914646,1.802530640552266,1.5952102116235933,6.368668449746586,-0.19938316480838172,0.13920596770814686,0.04862526023921156
0.5244024588411887,-0.1477809763830983,0.1352052430015098,4.966742584368516,1.8830627059103648,1.9419859486054087,1.52062265815032,6.402445607932951,-0.20615320956190608,0.18654022547017812,0.06691598322732653
0.5243899528446254,-0.14740665240698664,0.13552290562614897,5.094632106936156,1.9153742724516778,2.083871743129646,1.4507949233164639,6.436288425306282,-0.2057432330255873,0.21086183112135468,0.10196774898083336
0.524403767552659,-0.1471031827147251,0.13593952604045312,5.221315639316846,1.952222431269439,2.228051972796225,1.3857588507956533,6.470223784061962,-0.2022495372419799,0.21838318569654755,0.15247184304634245
0.5244199580299335,-0.14684638092823987,0.13637932245415618,5.346630258244958,1.9935834874329723,2.3743817080981136,1.3255691937880403,6.504266404913183,-0.19814658488847534,0.21543269169085572,0.20898806601612743
0.5244201111360152,-0.1466004484992841,0.13678885341610025,5.470411023647942,2.0394108742989845,2.522703346983064,1.2703076745631086,6.538414992061455,-0.19550002201260147,0.21088134146080348,0.2641349482925417
0.5243926696823462,-0.14631908011427103,0.1371072542650019,5.592494350436305,2.089638781310864,2.672843266615987,1.2200797798740313,6.5726539101472685,-0.19593068620843873,0.21557908277304785,0.3089079728586953
0.5243321789667788,-0.14593894841012453,0.13727219071250213,5.712721795381654,2.1441822921543783,2.8246071232945793,1.1750157325658834,6.606952071516296,-0.2009265200119418,0.24368547665152676,0.3334210301351803
0.5242430006110758,-0.14536871421563002,0.13723530330164954,5.8309422616400415,2.2029445580824953,2.977776318391864,1.135269303458346,6.641264616353681,-0.2115577750076805,0.31464859501935405,0.3289353958450249
0.5241130237802092,-0.14460024093563612,0.13689363492205664,5.947018583745187,2.2658016530389906,3.132102327241342,1.1010143567715416,6.6755275032100325,-0.23148135749335522,0.4291912039425802,0.27926068313407376
0.5240164603397122,-0.14385811886890815,0.1366592462525355,6.060818249694582,2.3326561973820277,3.2873661728670354,1.0723217306781578,6.7097191631445465,-0.25149827732313346,0.5357422180740983,0.23732336491624478
0.5240464251742879,-0.14330997765691075,0.1368520658733024,6.172191931147667,2.403499606490867,3.4434434846066084,1.0490972069626026,6.743908732804192,-0.25789497972956443,0.5957971378444915,0.24865403058820215
0.5241816506113172,-0.14291418858065863,0.13720636526278043,6.280992519372715,2.478320238897806,3.600237798599016,1.031246293103764,6.778167916265115,-0.2523899465671613,0.6201448095591363,0.28292999000471475
0.5243615770967974,-0.14263109693205855,0.1377004761496367,6.3870757923020856,2.5570641114798778,3.7576255197556367,1.018735234766896,6.812534206007828,-0.24219191803184031,0.6196006117288787,0.33888259818915917
0.5245522815107108,-0.1424248111924515,0.1382152485824895,6.490293615939606,2.639653547391659,3.915458651759629,1.0115611358598022,6.847026830474138,-0.2308359689059666,0.6035905649205014,0.4016452291833152
0.5247247205929616,-0.14224293952248837,0.13868033460697302,6.590505663839866,2.725980771579629,4.073558872120907,1.009754061153471,6.881641656993164,-0.22162024515741954,0.5850579800430007,0.46146490522570716
0.5248619155496131,-0.1420148078012934,0.1389790328833431,6.6875836573932315,2.8159108415399836,4.231710470526806,1.013375058819971,6.916350721850879,-0.21698157596121018,0.5805810692466273,0.5015541220548859
