u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373987141734262,-0.1564461771400468,0.1343591891297073,0.4564232228454045,4.309439293066466,-0.4079083122689481,7.230673130838068,5.000059421416162,-0.009707871085575108,-0.729584520070071,-0.08798860985600537
0.5368582945122443,-0.1563299499082599,0.13387778112050266,0.5080937319938648,4.184927213948625,-0.4536715469759275,7.0755472326771836,5.033585826117868,-0.025984300269973885,-0.6897525263894032,-0.14548964145778404
0.5363111112408935,-0.15617378603068982,0.13338039555513365,0.5637125534523852,4.0622915061740885,-0.4940555862694987,6.919178483708867,5.066989737709732,-0.045569140881294316,-0.6423236972629451,-0.2100751961132633
0.5358287760366363,-0.1561417814154251,0.13321256277327118,0.6232506706748622,3.9416622244521764,-0.5291124991684353,6.761721589159419,5.100312950989139,-0.057820732253465346,-0.6256647488054603,-0.23430309248207376
0.535419740628651,-0.15621728987341296,0.13319162628470166,0.6866930953937802,3.8231696308150283,-0.5589226244836301,6.603297670286034,5.133613672334075,-0.06046865039954957,-0.635838527017265,-0.2382733770415144
0.5350373014832581,-0.15636779827325,0.13328525676996056,0.75399157587934,3.7069386811557763,-0.5835228992772072,6.444039576960891,5.166924351119103,-0.05905870194655955,-0.6644452606243848,-0.22471043571727353
0.5346559216693564,-0.15655884863821928,0.13342525222339952,0.8250837855062689,3.5931002533169436,-0.6029252670694966,6.284095138119636,5.200264617819249,-0.05626518071468333,-0.7031000599892399,-0.20185588828046855
0.5342541076893887,-0.1567606180537296,0.1335565310942785,0.8998878930934302,3.4817829985181397,-0.6171180835122593,6.1236295744834015,5.233638763688944,-0.05450981209596606,-0.7445590136149877,-0.1771304100738411
0.5338183197275186,-0.15692929137887424,0.13362168634774663,0.9783044255942569,3.3731101081549486,-0.6260711813388943,5.962827439355788,5.267036976803828,-0.05556440859632675,-0.7786225748969953,-0.15893968353077992
0.5333424081962818,-0.15700224916040703,0.1335565453173974,1.0602182211106623,3.2671958075820684,-0.6297349401708882,5.80189715524377,5.300434189895185,-0.06091381474315435,-0.7912713908871547,-0.1572837910380896
0.5328248059193996,-0.15688925165610199,0.13331984282906723,1.1455058217475846,3.164145884017173,-0.6280435259421352,5.641074036353421,5.333792278154449,-0.07223512816942425,-0.7632674956026091,-0.179856318536047
0.5322641967284872,-0.1565720899182362,0.13279617857928078,1.234022875937822,3.064046828825217,-0.6209143113118235,5.480626389522841,5.367053060596717,-0.09188647670060768,-0.6914831717906695,-0.24449199134615568
0.531739752974534,-0.15627163815364134,0.13240331767057179,1.3256544879391607,2.966987686625198,-0.6083511859021095,5.320765233090245,5.400200228719476,-0.11027374016301603,-0.6267981275116963,-0.2975857834378999
0.5313049540111225,-0.156130715302645,0.13240764801491775,1.4203607903937472,2.8730973912811857,-0.5904837127913022,5.161578520966843,5.433301771971118,-0.11854372986558712,-0.6027389538400652,-0.30054785454448724
0.5309333621138981,-0.156076777603779,0.13248639584766222,1.518085685943251,2.7824959439906642,-0.5674181797968002,5.003150352548203,5.466414245204353,-0.1189950672584487,-0.6019895916648775,-0.29177461988114817
0.5305882043031246,-0.15607525567926145,0.13268293622045965,1.6187386835441926,2.6952862212903614,-0.5392148159886231,4.845603422487191,5.499562028491177,-0.11609678288011026,-0.6155144287328436,-0.26490085802265756
0.5302440028243374,-0.15609304219339754,0.13289674029885154,1.7222196633857871,2.6115773334311125,-0.5059196013446305,4.689080271156414,5.532761261027305,-0.11265344316254113,-0.6353545012404814,-0.2326330243577311
0.5298858363714427,-0.15610602759470968,0.13309518835947434,1.8284089297686033,2.5314662807714137,-0.4675635279103533,4.533747323671996,5.566011926242891,-0.11043728404646812,-0.6554853495734076,-0.19978391988514818
0.5295011963376167,-0.15606392028102728,0.13319735611545308,1.937171918063579,2.455037961574468,-0.4241663205869336,4.379796573651901,5.5992994355335135,-0.11135431877244287,-0.6641255098376766,-0.178032502444261
0.5290876698466203,-0.15589235334785975,0.13318888500590517,2.048367294772199,2.382369140065172,-0.3757401857723949,4.227446543774694,5.632597749640707,-0.11662032869791457,-0.6449829217302453,-0.171082562410768
0.5286350472533232,-0.15551348532353998,0.1329150057340523,2.161839159686491,2.3135151814330666,-0.3222845552916696,4.076958875210672,5.665858682539582,-0.12940156854507795,-0.5813354319406894,-0.2016355552884186
0.5281882103930875,-0.15504103116108645,0.13255009229688994,2.2774335670045422,2.248518754671284,-0.2638231306350886,3.9285829028488526,5.699039009759316,-0.1455360397729482,-0.49949800575362585,-0.24920698340853356
0.5278173765241442,-0.1546796169282839,0.13251481301910226,2.3950494663940014,2.187470423206676,-0.20046654200113184,3.7824291229237175,5.7321717399340875,-0.15505152570978195,-0.44694367692222164,-0.25726973836547384
0.5275269237834161,-0.15442687781372685,0.13265391598289716,2.514602413935751,2.130478695226962,-0.13234522625481318,3.6385434631710654,5.765318726691105,-0.15591087446471952,-0.4230307320482053,-0.24215157255926317
0.5272784780583678,-0.1542248851640293,0.13287217689150085,2.635981009919501,2.077625102586442,-0.059554701581289095,3.497017149349095,5.798510976977711,-0.15264863698019498,-0.4133971252063432,-0.21471104873709745
0.5270512175793857,-0.15405377406213044,0.13314538644993437,2.7590587037902936,2.0289845129892465,0.017822012330593877,3.357970687307736,5.831765079738343,-0.1476288459962981,-0.41279388282860735,-0.1777156715796815
0.5268283230742447,-0.15389286743844494,0.13341770734332778,2.8836972678930675,1.9846225261168078,0.09970617886334336,3.221543485749969,5.865087386025292,-0.14276643929540206,-0.4159050178515931,-0.13854485006496878
0.5265975631695571,-0.1537090007952984,0.133646183743583,3.0097475552606565,1.9445911067929318,0.18602200330617258,3.0878977288846383,5.898471950470362,-0.13966750234820974,-0.41468910947333487,-0.10350837705113447
0.5263528985830855,-0.1534557298651262,0.13378067402317123,3.137053216896934,1.9089286623030117,0.27669330446734386,2.9572191949148445,5.931901144958482,-0.13958677670481134,-0.3985034895127998,-0.0803717269171401
0.5260916085821584,-0.15306341679754187,0.13378063516315666,3.265454532608475,1.8776628720748676,0.3716416347568994,2.8297204750249794,5.965346046231429,-0.14395038895166756,-0.3522305713008987,-0.07620147894909911
0.5258126273667811,-0.15252792727564807,0.1335715183775419,3.3947864795903193,1.8507976892266393,0.4707806773996201,2.705638812107416,5.998763164628012,-0.15442768238968257,-0.27545330382059136,-0.10282588299572647
0.5255805514040005,-0.15200767679530916,0.13346186709560165,3.5249009017358235,1.8283523268408186,0.5739968084762713,2.5851379992648527,6.032141136772754,-0.16313904304612764,-0.2044867159991962,-0.12065785899491344
0.5254337515430925,-0.15160877866775213,0.13363405496253047,3.655676176540815,1.8103982282342141,0.6811546315450236,2.468256035775064,6.065528994768094,-0.16387982976673549,-0.16393757247809543,-0.10318757230483122
0.5253465182362395,-0.15128159164093413,0.1338693798035702,3.786983480763676,1.7969940626566818,0.7921312820580089,2.3550367237717125,6.098968277674885,-0.15913500020324123,-0.1417006944521218,-0.07626786164733912
0.5252882492393793,-0.1510051918902689,0.13419277724725162,3.9186785008969003,1.7881747226433284,0.9068117855640022,2.2455659467302493,6.132478064261706,-0.15242445967305793,-0.13199553933963826,-0.0360132147002301
0.5252374940807896,-0.15076347598455245,0.13453316210946809,4.050607328939717,1.7839692946768206,1.0250781620788507,2.1399440508138308,6.166070976162266,-0.1458588899814094,-0.13054960924397882,0.008709931484489945
0.5251767048270953,-0.15053045263541537,0.1348584898009,4.182607706989643,1.7843891572028265,1.1468088676478863,2.038293417568698,6.199747015353923,-0.1412391805854116,-0.13083236602242326,0.053412597302674
0.5250928691067468,-0.15027062717730802,0.13511857404512007,4.314512179388752,1.789431564329577,1.27187525599602,1.9407562899385336,6.233495744251559,-0.1400541214105614,-0.12449465015806674,0.09079091480246858
0.5249789194650137,-0.14993446589109266,0.13527616685572222,4.446151176396065,1.7990795146384388,1.4001389385754475,1.8474958001776318,6.267295885646422,-0.14348215426896807,-0.10050941123999088,0.11470503468240277
0.5248320825904991,-0.1494530052394316,0.1352773541508439,4.577355696404614,1.8133031393652526,1.5314486573060908,1.7586990434697705,6.30111461933441,-0.15278986053774174,-0.044188829907396275,0.1163367853097348
0.5246423445583175,-0.14883835019408753,0.13508545788213722,4.707958632166423,1.8320512169801482,1.6656360124514855,1.6745662315363081,6.334908021364469,-0.1703474820625841,0.040920880619310936,0.08892309651347534
0.5244770655087047,-0.14824864856278003,0.13500477869215335,4.837803004744432,1.8552951902628412,1.8025301401055829,1.5952101463781243,6.368668154923223,-0.18734384404672783,0.11833078683975397,0.0718642599317735
0.5244023632567731,-0.1477806870148806,0.1352052451226865,4.966743135562691,1.8830627604839059,1.9419854177656877,1.5206225908170234,6.402445321258707,-0.1941400938372426,0.1655677158638666,0.09012735458220313
0.5243900281537774,-0.14740650180091638,0.13552296283583384,5.094632627512863,1.9153743879775762,2.0838711892131583,1.4507949062236576,6.436288147414387,-0.19370943602407753,0.18969090641701103,0.12518071551089988
0.5244038187867178,-0.14710322853697572,0.13593958383767116,5.221316155158541,1.952222574872088,2.22805142261317,1.3857588252298987,6.470223522774926,-0.19020965772317427,0.19697197786574155,0.17570165901331142
0.5244200055783781,-0.14684639632674804,0.13637937664346222,5.346630768269058,1.99358363539472,2.3743811601785723,1.3255691391859281,6.504266159530238,-0.1860858880573549,0.19380178318504124,0.23225641536632266
0.5244201743634856,-0.1466004473501679,0.1367889166302518,5.47041152016296,2.0394110311902236,2.522702795930422,1.270307605743387,6.53841476111631,-0.18340782077208528,0.18900299313714952,0.2874601737453115
0.5243927621246933,-0.1463191075752051,0.13710733516179807,5.592494837851879,2.089638962127134,2.6728427261679224,1.2200796976948785,6.572653698143244,-0.18380134558740022,0.19343324920959057,0.3322996775119937
0.5243322392137492,-0.1459390128212896,0.13727225811615196,5.712722333768327,2.144182450693021,2.8246066144333244,1.1750155463198788,6.6069518791966155,-0.18876950820667138,0.22127935309003366,0.3568708397794437
0.5242429958447833,-0.14536847028288596,0.13723533664500345,5.830942826429792,2.2029447155404993,2.977775813075156,1.1352690691700127,6.641264432387114,-0.1993874629134147,0.2920855103889683,0.35241865711590387
0.5241130363226738,-0.14460001913816253,0.13689374068985463,5.947019138129633,2.265801851827073,3.132101799099094,1.1010141243132665,6.675527328665608,-0.21930730647305252,0.40644694338101184,0.3027505031083729
0.5240164887601622,-0.14385799393799395,0.13665930758468808,6.060818796766956,2.3326564346224608,3.287365635231932,1.0723214869797355,6.709719002470274,-0.23933960589926206,0.5128540963611348,0.26076690881548154
0.5240464350921178,-0.14330986646128874,0.1368521119910937,6.172192491798915,2.4034998643536114,3.4434429567558413,1.0490969254156592,6.7439085860169365,-0.24575881310120068,0.5727893741373276,0.2720488462680037
0.524181629249834,-0.14291401869924988,0.13720639234180784,6.280993021170281,2.4783205341425645,3.600237232220237,1.0312460598483255,6.778167776920969,-0.24026784999610146,0.5970016598078594,0.3062940004792589
0.5243616765350916,-0.14263121988900046,0.13770057828371196,6.387076262340842,2.557064426092097,3.757624949156924,1.0187350039282517,6.81253408274401,-0.23005002889703496,0.5962028411007549,0.36225738228903054
0.5245523411956432,-0.14242489594340244,0.1382152837584465,6.490294184100493,2.6396539800234784,3.915458285400343,1.01156081125916,6.847026756620746,-0.21867921148516212,0.5799739245359925,0.4250448903347042
0.5247241089401157,-0.14224275505549164,0.13868007147214506,6.5905061774142535,2.7259811374708676,4.073558408959875,1.009753753297702,6.881641555880025,-0.20951131170696927,0.5612443913418486,0.4848787791497765
0.5248621267710202,-0.1420148420652105,0.13897923895665312,6.6875841144620525,2.815911196163151,4.2317099558416915,1.0133747524884287,6.91635061910888,-0.2047281655256351,0.5564530138829287,0.5250907370697656
