u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373987389358457,-0.1564460935462531,0.1343591912709419,0.4564231918415312,4.309439420369636,-0.40790827657409784,7.230673007854267,5.000059378089101,-0.010275634731521426,-0.7113794865262895,-0.07663035733335684
0.5368583039720145,-0.1563299460315735,0.13387778958055427,0.508093696800994,4.184927336885715,-0.45367151049775645,7.075547113533374,5.033585780438604,-0.0265957251534491,-0.671617828176252,-0.13410581043123124
0.5363111312499247,-0.15617374418752497,0.1333803940862745,0.5637125071256915,4.062291622325012,-0.4940555523692211,6.919178367571404,5.066989688152003,-0.04622401655076107,-0.6242609054841233,-0.19869644599299238
0.5358287872810029,-0.1561417345692668,0.13321254814995237,0.6232506240203577,3.941662335292147,-0.5291124611434826,6.7617214760637205,5.100312898788258,-0.058520050501710226,-0.6076895905485984,-0.22294138317735526
0.5354197479135229,-0.15621725379630705,0.13319160511803455,0.6866930417008035,3.8231697315908098,-0.5589225924697875,6.603297561244295,5.13361361721922,-0.06120608372221537,-0.6179410388249025,-0.2269208855311756
0.5350373124886193,-0.15636772740541138,0.1332852282048019,0.7539915099776076,3.7069387615529314,-0.5835228879334018,6.444039469669936,5.166924293421441,-0.059827630614398025,-0.6465944809149385,-0.21335206572385843
0.5346559296090705,-0.15655871009741612,0.13342521448441083,0.8250837224275566,3.59310031771773,-0.6029252613238301,6.2840950353546665,5.200264556969312,-0.05706161717969719,-0.6852670269603717,-0.19047398013396913
0.5342541013308868,-0.1567604865874113,0.13355649305061623,0.8998878343587263,3.481783048795369,-0.6171180809051315,6.123629481804397,5.233638698370589,-0.05533126041499028,-0.7267421190927427,-0.16570770463466022
0.5338183199466542,-0.1569291443648243,0.13362165663115821,0.978304368104463,3.373110134844062,-0.6260711957154718,5.962827350155383,5.267036907663364,-0.05640592918302367,-0.7608049604062189,-0.1474644579803699
0.5333423916417498,-0.15700204383874566,0.1335565192870812,1.0602181857289121,3.2671958534856476,-0.6297349191970391,5.801897099100891,5.300434115050205,-0.06177823515659175,-0.7734433171304467,-0.1457563805465246
0.5328248340490115,-0.15688922670932723,0.13331986268439,1.1455057960779402,3.164145925873819,-0.6280435002454735,5.641073988589357,5.333792200695861,-0.07311446732151039,-0.7454927439908192,-0.16828396410560775
0.5322641870548759,-0.15657202081598653,0.13279619360659276,1.2340228436870584,3.0640468596054298,-0.6209142962158132,5.480626343154065,5.367052981041336,-0.09279234657451586,-0.6737369022035299,-0.23291125857899514
0.5317397714131208,-0.15627155321912947,0.1324033204675191,1.3256544557948733,2.9669877109534033,-0.6083511732673471,5.32076519370549,5.4002001462123985,-0.11119851403662544,-0.6091138504804243,-0.2860281749860999
0.5313049553573003,-0.15613064357770712,0.13240763790947696,1.4203607661365876,2.873097415668819,-0.5904836972471378,5.161578490239616,5.433301688725254,-0.11948761752740947,-0.5851202911606267,-0.2890192894686789
0.5309333738194445,-0.15607673200116026,0.13248638589527933,1.5180856392708963,2.7824959524533415,-0.5674181968774136,5.00315033623038,5.466414160123093,-0.11994620742357635,-0.5844181535381462,-0.2802624761567905
0.5305883077814263,-0.1560751157107232,0.1326829393628066,1.6187386560451478,2.695286206396196,-0.5392148452961405,4.845603389169662,5.499561946649666,-0.11703893278443449,-0.5979399576503083,-0.25338762649871255
0.5302439667408301,-0.1560928930228347,0.13289669628268339,1.7222196579150166,2.61157730628998,-0.5059196318409587,4.689080238145411,5.532761178785561,-0.11360888015735547,-0.6177733358686613,-0.22110967710046397
0.5298858325331116,-0.15610588898632197,0.1330951677794063,1.828408931457269,2.531466246616493,-0.4675635682665762,4.533747303972709,5.566011840277653,-0.11137751226126268,-0.6378829724214226,-0.18822758862133576
0.5295011958083391,-0.15606377261362653,0.13319734297121563,1.9371719304529034,2.4550379093862156,-0.4241663809575526,4.379796552029358,5.599299348344668,-0.11228048486396784,-0.6464875526527547,-0.16643861420776807
0.5290876629602851,-0.15589215381117247,0.13318887634809237,2.0483673205995343,2.382369092883412,-0.375740246244866,4.227446544331004,5.632597659561867,-0.11753206015307877,-0.6273008692479765,-0.1594558141073356
0.5286350650542627,-0.15551337371696083,0.13291503835765758,2.1618392024229567,2.3135151346315608,-0.32228461332233604,4.076958886739466,5.665858590020604,-0.13029439186528186,-0.5636564303757877,-0.18999148266086527
0.5281881915132555,-0.15504092838732175,0.132550107104181,2.2774336172374703,2.2485187056484,-0.26382319517332536,3.928582919912058,5.6990389163719035,-0.1464177976182919,-0.48182920276682417,-0.237583578355963
0.5278173794915404,-0.1546795262864121,0.13251481948419286,2.3950495275211905,2.187470371879445,-0.200466614223259,3.782429140474103,5.732171646922136,-0.1559110995484027,-0.4292943764364316,-0.24568217472653386
0.5275269040493309,-0.15442678646885605,0.1326539089118718,2.51460248222912,2.1304786392241932,-0.1323453117781897,3.638543481421323,5.765318634179804,-0.1567464679055871,-0.4053839644049002,-0.23059691402460988
0.5272784834005487,-0.1542247826928531,0.13287217225818349,2.6359810889606554,2.077625046140787,-0.059554795397504336,3.4970171703694906,5.7985108849453475,-0.1534467619791569,-0.39572987564327433,-0.2031756928446415
0.5270512069051176,-0.15405368377169626,0.1331453759902338,2.759058795524735,2.028984462927676,0.01782191599453599,3.3579707153958225,5.831764988682815,-0.1483879788263908,-0.3950897273149581,-0.1661868521301979
0.5268283161009677,-0.15389280514915762,0.1334177029261403,2.8836973688044636,1.9846224831898245,0.09970607900879856,3.221543520078275,5.865087296246815,-0.1434780768719525,-0.39814811513976917,-0.12700812582119514
0.5265975561534088,-0.15370895292755068,0.13364618335381154,3.0097476650148938,1.9445910511732356,0.18602188648040643,3.0878977474801412,5.89847186267539,-0.14032815876322022,-0.39686325515721443,-0.09195552294981715
0.5263528869780619,-0.15345560567449762,0.1337806756406161,3.1370533451367484,1.9089285849216595,0.27669316746738865,2.957219184745149,5.9319010587848195,-0.14019512997526884,-0.3805851265611657,-0.06880245704616629
0.5260915662914439,-0.15306321959078975,0.13378063278484956,3.265454669724925,1.877662793686675,0.3716414802773134,2.8297204736269426,5.965345957441912,-0.144508861267462,-0.3342283418985371,-0.06462710589904164
0.5258126373490891,-0.15252777641782028,0.13357155768661064,3.394786629143311,1.8507976174413856,0.47078051122077735,2.705638821175101,5.998763074700553,-0.15492647507761775,-0.2574135385530079,-0.09126346217267552
0.525580543099757,-0.15200754689213736,0.1334618811069037,3.52490106842866,1.8283522600468707,0.5739966349299637,2.585138008053216,6.032141048129562,-0.16358721440036142,-0.18642090142708242,-0.10913844122112272
0.5254337320973981,-0.15160866245806717,0.13363406429977018,3.655676367599005,1.8103981574238992,0.6811544457768117,2.4682560231655213,6.0655289095144775,-0.16427128793395657,-0.14584102596486853,-0.0917131722585666
0.5253464666143375,-0.15128142457519775,0.13386936241488498,3.7869836869599993,1.7969939901865875,0.7921310786309609,2.3550367038047866,6.098968192350101,-0.15946581305809657,-0.12354303148223904,-0.0648338807003551
0.5252882263066438,-0.151005028926259,0.13419277949978606,3.9186786873909094,1.788174661305703,0.9068115465545614,2.24556596547946,6.132477975206058,-0.1526814040467766,-0.11377072421241202,-0.024602074323739488
0.5252376196693237,-0.15076340077866204,0.13453321806616425,4.050607559502971,1.783969248173737,1.0250779326223158,2.139944036698571,6.1660708991101805,-0.14602330387104717,-0.11225715054871878,0.02011694363502848
0.5251766011002891,-0.15053031707839856,0.13485844842451572,4.182607935896447,1.7843891557369327,1.1468086499481405,2.038293452277674,6.199746938928531,-0.14135477088109613,-0.11242340493502664,0.06480712811340926
0.5250928966141223,-0.1502707126006989,0.13511863558049356,4.314512428714539,1.7894315941248686,1.2718750603154643,1.940756313664983,6.233495675770798,-0.14007125240931353,-0.10602427302606031,0.10220625776181888
0.5249787574502329,-0.1499344934320327,0.13527612705154574,4.446151414075862,1.7990795257268946,1.40013872336829,1.847495799659917,6.267295818589124,-0.14344104846467007,-0.0819138986100513,0.12611357848275137
0.5248321165960298,-0.1494529619741275,0.13527742004177745,4.577355931295298,1.8133031192544984,1.531448411972508,1.7586990059883107,6.301114552529775,-0.15264371610380817,-0.025479684561914816,0.12775153544966097
0.5246423494833056,-0.148838203238711,0.1350854885672329,4.707958881587629,1.832051203844155,1.6656357626220106,1.674566180283193,6.334907959891592,-0.17013069859945001,0.05972455212972882,0.10030028698072926
0.5244770598237497,-0.1482485409053299,0.1350048086383382,4.8378032212105895,1.8552952182085805,1.8025298641168823,1.5952101455354535,6.368668098970541,-0.1870551367939283,0.1371754777596206,0.0831856313912579
0.5244024899014971,-0.14778078840102024,0.13520530609774167,4.966743353409883,1.8830628233428766,1.9419851605316496,1.5206226064746744,6.402445275042666,-0.19375783318725784,0.18441958268307154,0.10139318735564173
0.5243899977186797,-0.14740662660764836,0.13552298562868584,5.094632845071246,1.91537445607453,2.083870949683806,1.4507949125207609,6.43628811001335,-0.19326239872246415,0.20861228275979732,0.13639301282703417
0.5244038323966872,-0.14710333866432515,0.13593962127124504,5.221316363466124,1.9522226401582616,2.2280511883405745,1.3857588158966954,6.470223492751023,-0.18966422214158268,0.21599340059312827,0.1868837451280649
0.5244200044769768,-0.14684648095134537,0.13637939991343656,5.346630970638397,1.9935837037539876,2.3743809339037956,1.3255691165115555,6.504266138096468,-0.18544483586002877,0.2129473889167076,0.24342271861500595
0.5244201782889009,-0.14660052354256117,0.13678894542065562,5.470411710313628,2.039411103083075,2.522702571903021,1.2703075805202455,6.538414746053822,-0.18266551070262305,0.20828542968374014,0.2986282774653707
0.5243927830044766,-0.1463191931590246,0.13710737799146563,5.592495017841576,2.089639044669372,2.6728425114063215,1.2200796694368736,6.572653692015702,-0.1829557637957765,0.21285598743225762,0.3434790471320573
0.5243322407840251,-0.14593910443167277,0.1372723019082517,5.712722487061756,2.144182552061541,2.8246064042628634,1.1750155358427403,6.606951881962175,-0.18782697636119447,0.24083832583611162,0.36805687630192585
0.5242430259519046,-0.1453686481136896,0.13723540549027247,5.8309429732301785,2.202944814397525,2.977775618745399,1.1352690411463198,6.64126444539224,-0.19834493542721895,0.31174400170630656,0.3635964457612085
0.5241130367804424,-0.1446001270861795,0.13689380119958464,5.947019290546323,2.2658019361792743,3.1321016260061256,1.1010140679066485,6.675527349034865,-0.21817822640784412,0.42620245322489675,0.31387904028829705
0.5240164744879966,-0.14385804228414936,0.13665934265874927,6.060818944575099,2.3326565140012856,3.287365469939323,1.0723214212094758,6.709719027341546,-0.23812750918123013,0.5326659634008839,0.27180743480397856
0.5240464250045213,-0.14330992953578314,0.1368521363790947,6.172192614042289,2.4034999512934445,3.4434427851320737,1.049096877927816,6.743908614961049,-0.24445864419086136,0.5926372653600099,0.28299412646002153
0.5241816543747688,-0.14291416644838337,0.1372064312441529,6.28099312558333,2.478320624128793,3.6002370657994596,1.03124602271421,6.778167811500994,-0.23886797157569978,0.6168933830944926,0.31716142019756993
0.5243616782364087,-0.1426313709951634,0.13770057223771626,6.387076469086417,2.5570646194381896,3.757624969344482,1.018734894776059,6.812534150644354,-0.22854974527968624,0.6161864918915689,0.37306476976208774
0.5245516732352232,-0.14242478343172082,0.13821498418449632,6.490294335707415,2.6396540940422164,3.9154582006304772,1.0115607356468193,6.847026785913744,-0.21714862274930197,0.6001387919188315,0.4357827604604337
0.5247242778249015,-0.1422428300937444,0.1386802277051993,6.59050627413601,2.7259812163204344,4.073558254128686,1.0097536870625037,6.881641571804733,-0.20775910942096323,0.5815080127556937,0.4956656305462756
0.5248620919036154,-0.14201492492269488,0.13897921147416056,6.6875842108005745,2.815911306182511,4.231709839938234,1.013374686433243,6.916350650852052,-0.20289639295163459,0.5768653567408671,0.5358560314988735
