u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373987770971604,-0.15644617349353995,0.13435918280355283,0.45642310872510583,4.309439588620045,-0.40790824938983355,7.2306728457812905,5.000059360380863,-0.009048079457076096,-0.7300562403165076,-0.07482705689358532
0.5368583820869839,-0.1563298020387111,0.13387775740967814,0.5080936183887128,4.184927495558177,-0.45367147234372734,7.075546948868061,5.03358576016521,-0.025422937502980157,-0.6902428504599076,-0.13227659635995415
0.5363111355616719,-0.1561737163499976,0.13338037431653585,0.5637124433140956,4.062291777779788,-0.4940554903418702,6.919178207404141,5.066989663991643,-0.04512834014173641,-0.6428825013738161,-0.1968289475970243
0.5358287967960429,-0.15614172123840941,0.13321253401910693,0.623250554149683,3.941662482794531,-0.5291123997243863,6.761721317230162,5.100312870811389,-0.05748866567689489,-0.6262715167467909,-0.22103556357142626
0.5354197426662893,-0.15621720689777363,0.13319158648493057,0.6866929583244799,3.8231698662642373,-0.5589225426902424,6.603297406168668,5.133613585331076,-0.06023290259162893,-0.6364812621183342,-0.2249842558319203
0.5350373226853824,-0.15636763213806287,0.13328521185815606,0.7539914337720118,3.7069389006657896,-0.5835228168883597,6.444039326096507,5.16692425666722,-0.05889927873630723,-0.6651077637233471,-0.21139176767597345
0.5346559358813635,-0.15655870070861827,0.1334252057438601,0.8250836477560339,3.5931004543060245,-0.6029251813886904,6.284094897691378,5.200264516736956,-0.05617088294556124,-0.7038030219508753,-0.18849684971964598
0.5342541091572466,-0.15676046044537228,0.13355647857076,0.8998877527705286,3.4817831781119613,-0.6171180022942974,6.123629346298634,5.233638654820773,-0.05446982583873667,-0.7452940748165051,-0.16372141845907293
0.5338183302835803,-0.15692910573643223,0.13362164092151305,0.978304281574376,3.373110255784815,-0.6260711175002519,5.962827217763554,5.267036860377279,-0.055569877318446294,-0.7793852461436211,-0.14547216980862493
0.5333424022794917,-0.1570019992744943,0.13355649802509453,1.0602180925719507,3.2671959609044245,-0.6297348467834786,5.801896969177482,5.300434063511802,-0.060967543966316415,-0.7920540863858629,-0.14375913735508816
0.5328248458740711,-0.15688915277008733,0.1333198420550652,1.1455057047588766,3.1641460281110785,-0.628043420681813,5.641073867056283,5.333792144388964,-0.0723310859489298,-0.7641157572110702,-0.16627878257153
0.5322641958371772,-0.15657198142147877,0.13279617105687075,1.234022756083048,3.0640469628927596,-0.6209142090549316,5.48062623419934,5.367052921287544,-0.09204244289563461,-0.692355725061002,-0.2308917989178484
0.5317397824274968,-0.1562715243523059,0.13240331367268518,1.325654368510983,2.9669878113912183,-0.6083510845744944,5.320765091772749,5.4002000839642275,-0.11048521276751225,-0.6276920474386305,-0.2839866412794311
0.5313049588463975,-0.156130606755371,0.13240762957751956,1.4203606772819737,2.8730975098711244,-0.5904836077418701,5.161578393037325,5.433301623549597,-0.11880423820834102,-0.6036497700101846,-0.2869626448655938
0.5309333791378464,-0.1560766898476341,0.13248638131390228,1.5180855435326355,2.7824960384491306,-0.5674181143070368,5.003150246308072,5.466414092098107,-0.1192783710078954,-0.6029138624205523,-0.2781995935369301
0.5305883330343893,-0.1560750489210616,0.13268294018681248,1.6187385639406089,2.6952862841517455,-0.5392147619458233,4.8456033013191595,5.499561876565102,-0.11637213209013203,-0.6164167847250317,-0.25132796004598723
0.5302439619112868,-0.15609283261020918,0.13289668752875416,1.7222195694200986,2.6115773777504074,-0.5059195464504692,4.6890801557549215,5.532761105968272,-0.11293755381124274,-0.6362581426595879,-0.21906436826785944
0.5298858374598384,-0.1561058318225817,0.13309516392727175,1.828408843277475,2.5314663115603286,-0.4675634842824814,4.5337472280762485,5.566011764317267,-0.11068732253904634,-0.6563904588499194,-0.18620173150597377
0.5295012021452756,-0.15606371556231025,0.13319733304221534,1.9371718435245,2.455037965809126,-0.42416629994609595,4.3797964804766325,5.599299269499222,-0.11156756418951572,-0.6650245430658605,-0.16443749423429113
0.5290876703345828,-0.15589209079707647,0.13318886830184265,2.048367236872082,2.382369147965945,-0.3757401611505483,4.22744648394385,5.632597577420909,-0.11679425692558172,-0.6458627201092688,-0.15747959748830198
0.5286350775893105,-0.15551334457152383,0.13291502874460742,2.161839121459689,2.3135151860226646,-0.3222845288930746,4.076958833323061,5.665858505587556,-0.12953263330831777,-0.5822320703284385,-0.1880375902340639
0.5281881972544515,-0.15504088900699586,0.1325501031239726,2.277433538142496,2.248518753989215,-0.2638231135596919,3.928582871889389,5.699038830548096,-0.1456377428737668,-0.5003778870528702,-0.2356452919074438
0.5278173817507775,-0.15467948357414327,0.13251482111777066,2.39504944769355,2.1874704271020593,-0.20046652864743833,3.7824291095446574,5.732171559440123,-0.15510883504795817,-0.4478028087836478,-0.24376027320726032
0.5275269276591549,-0.15442678721196285,0.13265392111362845,2.514602405253714,2.1304786892827363,-0.13234522566975765,3.638543450882943,5.765318546023708,-0.15590734853156737,-0.4238688722555063,-0.22869832112467206
0.5272784764528446,-0.15422475595472357,0.13287217562211195,2.6359810131420054,2.0776250821059414,-0.05955471602108104,3.497017132130085,5.798510796001002,-0.15256483078509805,-0.41418973773711104,-0.20131173060123334
0.5270512037457967,-0.15405362057839098,0.133145379443135,2.7590587212243163,2.0289844914607156,0.017821990726680084,3.357970679367406,5.831764897659848,-0.14744722604818633,-0.41353984617589284,-0.16436512823198132
0.5268283135776253,-0.15389274427254201,0.133417705932938,2.8836972985003664,1.9846225082587767,0.09970615142524984,3.221543489928889,5.865087203199445,-0.1424694992569148,-0.41661240690979223,-0.12523591500936587
0.5265975549406612,-0.1537088982215323,0.13364618591914382,3.009747598588025,1.944591070005986,0.18602195420984852,3.087897720158593,5.898471767688442,-0.13924512163295918,-0.4153520681513145,-0.09023748735253502
0.5263528881190934,-0.15345554449220783,0.13378067486555068,3.1370532839169125,1.9089285967004257,0.27669323007245694,2.9572191588286625,5.931900961835597,-0.13903434360421085,-0.39909719303504504,-0.06714085143695948
0.5260915654543865,-0.1530631533483518,0.13378063112234442,3.2654546104407145,1.8776628212176854,0.3716415503929435,2.8297204732730195,5.965345858391428,-0.1432703602897517,-0.35275476249382626,-0.06302081302157282
0.5258126479579476,-0.15252780514482775,0.13357156403392229,3.394786572541821,1.8507976371168466,0.47078057420168967,2.705638816727973,5.998762975415514,-0.15361149938279686,-0.2759535143424113,-0.08970642020704095
0.5255805404486508,-0.15200750029751237,0.13346188552030155,3.5249010108043124,1.8283522792544125,0.5739966943150063,2.5851380076294856,6.032140948973569,-0.16220132275176782,-0.20491358629073825,-0.1076278731962169
0.5254337400384709,-0.15160864766947454,0.13363407849293163,3.655676304723234,1.810398185064725,0.6811545064371337,2.468256043705478,6.065528808808235,-0.16280556310311667,-0.16430784472762722,-0.09025091103997451
0.5253464896895675,-0.15128145281770292,0.1338693891613342,3.786983630255119,1.796994006753213,0.7921311371098997,2.3550367103852325,6.0989680935341815,-0.15790962998822047,-0.1419956555276981,-0.06342572055332456
0.5252882139030818,-0.15100498620370598,0.13419278503640533,3.91867863708562,1.7881746626245476,0.9068115995670786,2.2455659577090445,6.132477876608464,-0.1510316060743694,-0.1321974961146989,-0.02325913561001411
0.5252376152964402,-0.15076332679377585,0.1345332284171957,4.050607514116852,1.7839692443878108,1.0250779792909364,2.139944029789923,6.166070798915125,-0.14426591864140972,-0.13068313662587572,0.021391530247394562
0.5251765970766284,-0.15053024781596505,0.13485845673579328,4.182607890913928,1.784389155340808,1.1468086901981607,2.038293457913944,6.199746837264777,-0.13948514482389918,-0.1308688935430928,0.06600820700812816
0.5250929148375646,-0.15027067696715535,0.1351186523938431,4.314512390200646,1.7894315951262416,1.2718750993162748,1.940756322352199,6.233495574058368,-0.13808401441990828,-0.12450161782837031,0.10333353200231787
0.5249787526503701,-0.14993445811492867,0.13527613154507628,4.446151368344436,1.7990795392796497,1.4001387606682794,1.8474958321390436,6.267295716351701,-0.14134232583906572,-0.10041322001413899,0.12716534684358005
0.5248321510064621,-0.1494530100307979,0.13527744339730988,4.577355885555099,1.8133031469759922,1.531448459015222,1.7586990519954873,6.301114452114359,-0.1504285542694463,-0.04400594292861771,0.12873567101995936
0.5246423292924274,-0.14883827655907433,0.13508548820279592,4.70795883540118,1.8320512253446073,1.6656358120382242,1.6745662184396182,6.334907861293885,-0.1678171575825962,0.0412106470558422,0.10121852038899158
0.5244770575495471,-0.14824856959121474,0.1350048276902674,4.837803213680698,1.8552952047392615,1.8025299300099564,1.5952101286137559,6.368667998067412,-0.18463865149829572,0.11871151141311657,0.08404846865802207
0.5244023436804123,-0.1477806199794965,0.13520527829746312,4.966743348027775,1.8830627901459391,1.9419852019076065,1.520622573696749,6.402445169607613,-0.1912539343485359,0.1660408777523561,0.10218957204143503
0.5243900097079401,-0.14740646774802804,0.13552300225802286,5.094632830040652,1.915374438775739,2.083870967032951,1.4507949079177394,6.436287999674886,-0.1906233701387147,0.1902590770902074,0.13712734513742494
0.5244038172346336,-0.14710327342090598,0.13593963504380158,5.2213163537116865,1.9522226361649533,2.2280512004120068,1.3857588248401147,6.470223381916542,-0.18690387827552507,0.1976316141211411,0.1875427987798707
0.5244199957634658,-0.14684642939784595,0.13637941887211702,5.346630965620336,1.9935836997321583,2.3743809401561506,1.3255691244782433,6.50426602704561,-0.18254828669629639,0.19457817603534505,0.24400097773103885
0.5244201724423511,-0.1466004660233817,0.1367889601569031,5.470411710825885,2.039411098859499,2.5227025731875545,1.2703075861482511,6.538414635060368,-0.1796270856712344,0.18989834847503786,0.2991198715085318
0.524392780661402,-0.14631913694745827,0.1371073915510584,5.592495024001309,2.0896390416126516,2.6728425078124216,1.2200796736476152,6.5726535810393925,-0.17977366913461829,0.1944417608894357,0.3438829397222489
0.5243322411763548,-0.1459390542088147,0.13727230948819544,5.712722529887339,2.1441825303794975,2.82460640636687,1.1750154943729783,6.606951771567719,-0.18450434862446385,0.22239956836948654,0.36837502133686467
0.5242429870361971,-0.14536844336294114,0.13723538639132782,5.830943030676237,2.2029447948645746,2.9777756093500547,1.1352689965149139,6.641264330750613,-0.1948942513436312,0.29333387937619704,0.3638318969535918
0.5241130252231493,-0.14459998820997433,0.136893802350858,5.9470193438403856,2.265801936125706,3.1321015927315963,1.1010140407025863,6.675527231522198,-0.2146035306246734,0.40780627568087985,0.3140494697618217
0.5240164697466797,-0.143857960202233,0.13665935852423308,6.0608190018845125,2.332656526908304,3.287365426302755,1.0723213943300167,6.709718910491252,-0.23444262380284148,0.5143232854917159,0.2719236607807387
0.5240464032592799,-0.14330984204045097,0.13685215239138213,6.172192694243092,2.4034999673276967,3.443442745892909,1.049096828702739,6.743908499383198,-0.2406632853640109,0.5743712093717293,0.2830543203307232
0.5241816010497414,-0.14291401182356286,0.13720643332070276,6.28099320177631,2.4783206502360655,3.6002370086507614,1.0312459804271363,6.778167694376549,-0.23495154220974035,0.5987028280032631,0.31715583944713005
0.524361672375166,-0.14263129509831488,0.1377006035012067,6.387076542041408,2.55706465677508,3.7576248981272182,1.0187348574937607,6.812534033519262,-0.2244892626125921,0.5980151212144654,0.3729900197583548
0.5245516604289487,-0.14242472116354568,0.13821500563882824,6.49029441385625,2.639654137727069,3.915458127341123,1.0115606915681532,6.847026671101812,-0.21294013522496877,0.5819769960198833,0.4356260358841237
0.5247242694329649,-0.14224276090901192,0.13868024981171678,6.5905063581980725,2.725981264602233,4.073558178705009,1.0097536349100746,6.881641458712361,-0.20339550580142415,0.5633396967922368,0.4954234926668719
0.5248620881579669,-0.1420148569568649,0.13897922442646002,6.687584298338864,2.815911359473525,4.231709759678228,1.013374627594236,6.916350539305441,-0.19837966513269403,0.5586789576938282,0.5355277199862972
