u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5282682461504516,-0.1537087829406035,0.1356104983385844,0.6506548732961487,3.9861984294298796,-0.35416901702987447,6.862126353024331,5.048518015033018,-0.31723708943682727,-1.1900626914266277,0.1635963280842317
0.5279030826553439,-0.15393348117464695,0.1357458748300237,0.7086999906027035,3.86689532480943,-0.39307320290657527,6.707094154062438,5.0824362288395815,-0.3098909804655699,-1.3103906518243453,0.23260531302009027
0.5275216268387466,-0.1542082342444554,0.13590687289729972,0.7707201072837832,3.7497145799150697,-0.42684269513364975,6.550870883185035,5.116392962712163,-0.3165251463416888,-1.379922560106101,0.27154475778595855
0.5270983885538852,-0.15445935348350304,0.1360234045052095,0.8366330546867625,3.63479490283333,-0.4554379196368394,6.393632141800441,5.15038576710999,-0.33563298211403686,-1.369036302102777,0.26818762787891454
0.5266222457318146,-0.1546104693872521,0.13601553779565795,0.9063395468402305,3.522270337804754,-0.4787889875430669,6.235580056502809,5.184393997793544,-0.3635210960281693,-1.2723811641132656,0.196271317281495
0.5261010886269765,-0.15461485097769678,0.13580607230531366,0.979719721350066,3.412262631645911,-0.4967959706728969,6.076945193869864,5.218376456445058,-0.39330907581495334,-1.1172581791242868,0.05190788739150777
0.52556231016845,-0.15448673028153873,0.1354029371601772,1.0566361918300402,3.304872965391244,-0.5093579777976118,5.917973675347839,5.252280913026886,-0.41519162491790157,-0.9708219383645945,-0.09355546468715707
0.5250437557798754,-0.15430044229638185,0.13496617022600482,1.1369659938852723,3.2001944014485306,-0.5164256528996836,5.758891234588642,5.286075567308201,-0.419967492035777,-0.9012897696119008,-0.12775429752529155
0.524574297169337,-0.1541421156298279,0.13469473852762118,1.2206334196139124,3.098335494135049,-0.5180374767876423,5.599866541363851,5.319778209236718,-0.4084100779615887,-0.9248021351814506,-0.047635549975364455
0.5241583527532434,-0.15406192878035863,0.13464960855849917,1.307594993735205,2.9994244029244004,-0.5142853332071984,5.441019595967811,5.353441866547349,-0.39169554209471047,-1.0064042549844832,0.057139123549885325
0.5237781556470451,-0.15406599536473634,0.13475823437123258,1.3977955762636585,2.9035900347857058,-0.5052539197389688,5.282463366264976,5.387115697844224,-0.3806557725056226,-1.1018942209323976,0.1346980896336499
0.5234070712003316,-0.15412573080923328,0.13492756789824453,1.4911494978691218,2.8109501473096135,-0.4909955725514829,5.124332188094665,5.420825925254249,-0.38011488435767554,-1.1691798326446454,0.18331071600152088
0.5230212039984998,-0.1541878629105958,0.13509234451790905,1.5875487693169714,2.7216145527275675,-0.47153553243604623,4.966788303053788,5.45457899203845,-0.39026145937997814,-1.1803802285009033,0.20480691701248818
0.5226062501791359,-0.1541913090409034,0.1351966174043965,1.6868723823358138,2.6356873341223594,-0.44688124104036003,4.8100209076409755,5.488366877244334,-0.4085897598544401,-1.1259941058744913,0.18488742566661742
0.5221614962038262,-0.15408934597857146,0.13517905201496805,1.7889871179588495,2.5532618055125664,-0.41702598960881043,4.654246547221017,5.522166919751536,-0.43071693878867634,-1.017917302612248,0.10918241785955322
0.5217016535498946,-0.15387360654697835,0.1350122081598379,1.893748078000667,2.474413574782219,-0.3819578097816569,4.499702078972267,5.555943867854016,-0.44981486258134257,-0.8952439952309806,0.005883203870831127
0.5212534176027258,-0.15358387666534945,0.13476993224839848,2.0010121462541393,2.399206382238312,-0.3416856315206245,4.3466144663337225,5.5896669500403595,-0.45794737212022313,-0.8117968839530184,-0.04507778655336484
0.5208431576379531,-0.1532841298529578,0.13460288231153503,2.1106598027670542,2.327716724866712,-0.29626396302345553,4.195161233980462,5.623335474241515,-0.4524327185638054,-0.7958885459216166,-0.0003864998171015018
0.5204817226567778,-0.15302132133723634,0.13459716889958434,2.2225959666914856,2.260044770352298,-0.24578637639569131,4.045463438004593,5.656981964053253,-0.4400576374244369,-0.8309816534558828,0.08216239431035909
0.5201622992854599,-0.1528102235985848,0.13472272920657366,2.336724264546277,2.1962952100177837,-0.19035044206507556,3.8976253493930537,5.690644925571554,-0.4288214164510403,-0.8860737320319327,0.15094382406452017
0.519869003467469,-0.1526415781280548,0.13491208319309964,2.452930073094439,2.1365582887507437,-0.13003920888026746,3.7517670441159874,5.724348564456729,-0.42344085933452447,-0.9350312263965062,0.1988845861520167
0.5195846914184374,-0.15248958266434923,0.13511745814130463,2.5710822840148984,2.0809103272566647,-0.06492408253505541,3.60803117929534,5.758102251957398,-0.42536929550094943,-0.9572135909003006,0.23238866833491512
0.5192959574607992,-0.15231767232985974,0.13530745473300684,2.691040378167586,2.0294203425410635,0.004927984742878266,3.4665793347831837,5.79190594395133,-0.4338552240286473,-0.9399179484305069,0.2480567306964767
0.5189963104482372,-0.1520883256872146,0.13544662713856162,2.8126575456709064,1.9821508637904892,0.07945153536220265,3.3275912929107627,5.825751611873572,-0.44701719268849427,-0.8803392774648191,0.23263079563898464
0.5186884086422952,-0.15177768009373277,0.1354965969558436,2.9357810645064344,1.939152594443786,0.15858164435310884,3.1912655138434585,5.859621674880606,-0.46158200143053973,-0.7910245886837449,0.1811887149920906
0.5183847770051498,-0.15139096275781305,0.1354532695997681,3.0602545306125157,1.9004599472945594,0.24224687133978648,3.0578080537650094,5.893492112189389,-0.47264828396107217,-0.7030059263077889,0.12287335666730434
0.5181052635677689,-0.1509636717677211,0.13538394706544427,3.185926760676423,1.8661034349491523,0.3303608677674786,2.9274054249528225,5.92734633072195,-0.4743108920302451,-0.650056167715828,0.11154440709331523
0.5178692623900238,-0.15054157648607885,0.13538790801310643,3.312658990939918,1.8361271445559368,0.42281678989419286,2.8001960811290587,5.961190424184435,-0.4647309583004395,-0.6460864683654304,0.16016993126751805
0.5176855221943347,-0.15015663892789882,0.1355124201510074,3.4403206502176435,1.8105926063319198,0.5194981330095351,2.6762778981953756,5.995050417735441,-0.4492434131425513,-0.6782941669384441,0.23305001136423478
0.5175486011438508,-0.1498201369004059,0.13573656993122704,3.568777831208505,1.7895601644182675,0.620289367162008,2.555738197553266,6.028954919370955,-0.435057726886079,-0.7278527979224904,0.30051392377822234
0.5174436545176141,-0.1495293560496815,0.13601579397712188,3.697886735955708,1.7730759963937974,0.725078957440735,2.4386763958904436,6.06292326502762,-0.42667687535542026,-0.7800282858627765,0.3554279989166005
0.5173524610461369,-0.14927046574753736,0.13631367880911538,3.8274939383319855,1.7611712594645887,0.8337557790223911,2.3252083086621647,6.096964355926594,-0.42624118097453145,-0.8187922838746462,0.39916311462333803
0.5172576124452138,-0.14901685005039933,0.13660255707261634,3.9574381047992504,1.7538670817266493,0.9462046904420062,2.215465089496226,6.131079308314312,-0.43418574899881107,-0.8271371353530158,0.4285090789481267
0.5171465460998497,-0.1487324786903299,0.13685212801705832,4.087553262172631,1.7511760761829422,1.0623047121519598,2.1095924245995317,6.165262219280882,-0.4490924171242171,-0.793367521051314,0.43316828645147254
0.5170140399043976,-0.1483821535619249,0.13702215969791878,4.217670811955313,1.7530986278251615,1.1819273669169517,2.007752117682277,6.199498532778928,-0.46920134845070616,-0.7164247030381637,0.3997902880895816
0.5168641221745833,-0.14794806484333506,0.13707872341099245,4.347620357359299,1.7596197360343793,1.3049353837735786,1.910124163832335,6.233763683921,-0.4908867096974503,-0.6134915016001341,0.3323336494612846
0.5167115561915431,-0.14744654965022205,0.137041662507973,4.477235918532,1.77070999538981,1.4311814127209173,1.8168847870442222,6.268030116965795,-0.5073678025287472,-0.5248283451604632,0.27598176200582103
0.5165775832859604,-0.1469254669698182,0.13701063177407366,4.606358788668862,1.7863459496847884,1.5605108252172395,1.7281713037065527,6.302285303638968,-0.513022501921075,-0.4870092462882204,0.2884547823489694
0.516479670186053,-0.14643611893447991,0.13709427316042067,4.734836468264038,1.8065278249941348,1.6927690469338,1.6440572930319184,6.336545278011133,-0.5074508874720262,-0.5064556176440071,0.36426253189268637
0.5164222839784354,-0.14600750243395427,0.13732319761668768,4.8625152969095184,1.8312740330097146,1.8278091748950689,1.5645787704598986,6.37084464116282,-0.4974044347671675,-0.561391403410974,0.4572631495465883
0.5163953066926945,-0.14564460404509705,0.13765632172179862,4.989237350074295,1.8605940811986337,1.9654889346828763,1.4897715670675085,6.405215544740852,-0.49055158075286465,-0.630333523159828,0.53740903320162
0.5163796038250056,-0.14533406967430804,0.1380354209463621,5.114839910551314,1.894475421350692,2.1056638959509733,1.419692440856393,6.439676598274193,-0.49187538833492345,-0.6886277277326908,0.598690716893704
0.516354385369624,-0.1450431916275927,0.13841218810367775,5.239155446955226,1.9328858692544502,2.2481806082826337,1.3544215139142615,6.474232993807447,-0.5028717976209677,-0.7102746394109303,0.638806756058239
0.5163044143015842,-0.1447241727339975,0.13874175012166365,5.362015078880329,1.9757788078645153,2.3928736394936245,1.2940589421042357,6.508878600247511,-0.5218877286437562,-0.6765006134842241,0.6466807790053648
0.516224102857369,-0.14432720932856305,0.13896869009310675,5.483251201418123,2.023092460502734,2.539561708658859,1.2387261829799023,6.543595073500385,-0.5467026815663084,-0.5822110351832915,0.6038646485279074
0.5161207891740178,-0.14382321799590125,0.1390413069903901,5.60270191995259,2.074745947888734,2.6880456515685083,1.1885667212183784,6.578349883210846,-0.5720872180738364,-0.44777869284463534,0.5103453151684157
0.5160164553009973,-0.14322773979862585,0.13897084215952712,5.720218300926147,2.1306413081964957,2.838114605295682,1.1437219661051659,6.613103812663369,-0.5898334806759562,-0.3240525632795677,0.4188843762330168
0.5159422129876661,-0.14260105909510476,0.1388765744497239,5.835660482321671,2.190687847806864,2.989564050190937,1.104288987668631,6.647833638214755,-0.5923387663464149,-0.2625450387849957,0.40934623396014624
0.5159256435317293,-0.14201437927135624,0.13891004533750748,5.948886229869203,2.2548286812197165,3.14221727108166,1.070289642415066,6.6825531276036845,-0.5781145816103344,-0.27903938879043744,0.48990871762526034
0.5159766095061913,-0.14151500698023117,0.13913256891265044,6.059745464910957,2.3230334701054205,3.295927804431911,1.041693536921855,6.717304585397891,-0.5564174663264718,-0.3522784695353411,0.6029311581076192
0.5160821179901728,-0.14111777857561958,0.13950092344425147,6.168084335316648,2.395265627700873,3.4505593250997033,1.0184669818388126,6.752131524156059,-0.5390131024121946,-0.45124993083846393,0.7020957771555218
0.516214514986007,-0.14080831042592484,0.13993593860943593,6.273751610146669,2.4714608062686576,3.605965206186704,1.0006010804988645,6.7870605194667615,-0.5329228934259448,-0.5393786848522658,0.7743371853727632
0.5163438987739207,-0.14054290013620496,0.1403669155331674,6.376599057345517,2.551527952353385,3.7619772196735175,0.9881156321905654,6.822099043424331,-0.5398205109565368,-0.578670736357909,0.8153684262432465
0.5164482409256013,-0.14025579455025913,0.14072778700942296,6.476482766891622,2.6353569084860986,3.918401182430264,0.9810546480202926,6.857237893801815,-0.5576828642407687,-0.5422373473714246,0.8099204294765682
0.5165194199785572,-0.13987902075023703,0.1409392907582967,6.573267587213992,2.7228195975362133,4.075012021527357,0.9794858195888799,6.892450136268144,-0.5827381119274418,-0.4239691844019343,0.7329899271730024
0.5165675978260756,-0.1393745583302146,0.14092984196848937,6.666835667637142,2.813767169874849,4.231551777746701,0.9834986214055085,6.9276888548912545,-0.607801973929151,-0.25352003153919866,0.5865686238911816
0.5166221097838516,-0.1387658387172529,0.14071969261046294,6.757093194172539,2.9080369370916594,4.387748771398037,0.9931753245824613,6.962898376588791,-0.622247847831861,-0.10048582053350322,0.4474792862936907
0.5167230792169586,-0.13813532992311392,0.1404794441825817,6.843952541403979,3.0054837580565645,4.5433622529222495,1.0085436551921523,6.998046641047561,-0.6165636604891368,-0.03365741076217317,0.4253623712969061
0.5169031725496187,-0.13757684895315353,0.1404129889341164,6.927304053976682,3.106008145180162,4.698222756992661,1.029549692870051,7.033153016989679,-0.5909238818572556,-0.07004523528110931,0.5205579142937384
