u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279014089385488,-0.15399104621685114,0.13574532166679712,0.7087373045447545,3.867004796510072,-0.3932541946023418,6.707124502067747,5.082512440419677,-0.09627837709420227,-1.0521888722335837,0.5138209878706497
0.5275222601714774,-0.15426437968463147,0.13590605314630602,0.7707530988292728,3.7498234516548377,-0.42702455024907837,6.550893371254305,5.116469010904268,-0.10065287446750121,-1.1194856351640154,0.5544063539220898
0.5270994870945296,-0.15451384238572063,0.1360217888864157,0.8366614383580763,3.634902419320046,-0.45562055128029855,6.393646816399541,5.150461523793219,-0.11784794350605404,-1.1078215772596662,0.5519758869148905
0.5266217720339947,-0.1546635453038596,0.13601292803907108,0.9063636655262156,3.5223767613430064,-0.47897094845503546,6.235587334944095,5.1844692125022345,-0.1454711424831855,-1.0117971183183905,0.4800248612402188
0.5260968999011445,-0.1546673563265176,0.13580305300895792,0.9797392720426179,3.4123683732763768,-0.4969768517590703,6.076945942386294,5.218450938014833,-0.17731286195389914,-0.8611968860234188,0.33366133756337135
0.5255540395223167,-0.1545393290854284,0.13540061719882684,1.0566507005711134,3.3049787837189717,-0.5095381702317158,5.91796885787011,5.252354697617776,-0.20215288590128241,-0.7210983810585323,0.1838945808750911
0.5250339280471168,-0.15435258149524603,0.13496532060199873,1.1369753940939484,3.2003009790351964,-0.5166058752099606,5.7588813310578795,5.286148966579384,-0.20919000533817164,-0.6573834889396473,0.14457612070458783
0.5245662256268699,-0.15419322839655963,0.1346951355655705,1.2206382648205383,3.0984428984493877,-0.5182179428427468,5.599851259790281,5.31985156341232,-0.19836794455306614,-0.6841106960051074,0.22153486976457232
0.5241530924660524,-0.1541121647386939,0.13465043281215516,1.3075961438890722,2.9995323967064427,-0.514465442854024,5.44099842058987,5.353515393755411,-0.18146295251733113,-0.765460031972671,0.32634194881775397
0.5237749109808992,-0.15411568098888279,0.13475904274472356,1.3977936281053978,2.9036982383838614,-0.5054328863700751,5.282435922757144,5.387189436589457,-0.1686162689344597,-0.8582915595489476,0.4062218714600826
0.5234050528045006,-0.15417481503381442,0.13492824676694823,1.4911448298482328,2.811058296050701,-0.4911726948806305,5.124298337154966,5.420899856524245,-0.16535198362881148,-0.9218663955592825,0.45781836901618955
0.5230195582886578,-0.15423617086973254,0.13509267559494187,1.5875415734407756,2.7217225449081446,-0.47171018603659415,4.966748214519029,5.454653052069509,-0.1730222338820209,-0.9296100471688928,0.48208818772196366
0.5226036461084559,-0.15423910220383963,0.13519637538103849,1.6868625033279219,2.6357947893552076,-0.4470533597830241,4.80997473581012,5.488440947663765,-0.18980626955028587,-0.8729518679817772,0.4644522529399239
0.5221565006079057,-0.15413697487833322,0.13517842249593104,1.788974179595079,2.5533689876346752,-0.41719531457850506,4.654195035584335,5.5222408481147705,-0.21176747278584257,-0.7636098265735403,0.3899814902932307
0.5216939095112555,-0.15392105452628888,0.13501182258445366,1.8937316388394874,2.474520805015438,-0.38212463026587423,4.4996457514056765,5.556017643490103,-0.23169055075016712,-0.641632628685508,0.28634675355621453
0.5212442201853226,-0.15363075315104024,0.1347704964837295,2.0009920159856867,2.399314329335589,-0.3418501845810209,4.346553809377661,5.589740739451755,-0.2410942908962177,-0.5594020373007357,0.2338475955113321
0.5208343062476205,-0.1533301201640758,0.13460441419654853,2.1106362396206126,2.3278258491055333,-0.2964263763247462,4.195096225261083,5.623409571308491,-0.23621211835984254,-0.5438002152683654,0.2778095788131798
0.5204740876224115,-0.15306688137344882,0.13459920924923116,2.2225694156295654,2.2601551407885325,-0.24594636050546526,4.045393876822435,5.657056540188064,-0.22328566466000604,-0.5767629775413768,0.36192149851510846
0.5201556908142845,-0.1528558516607319,0.13472486189758662,2.336695013826839,2.1964067009908024,-0.1905075894764133,3.8975511145919515,5.690720042579807,-0.21029800261193657,-0.627264136461458,0.4342962320793432
0.5198630697154107,-0.15268718018325567,0.1349142152172891,2.4528982180009935,2.136670761079037,-0.13019315981525487,3.751688182212197,5.724424224208181,-0.20229343991471505,-0.6702720138988244,0.4867356662492179
0.5195792600917633,-0.15253470877516523,0.13511955470142575,2.5710479833058697,2.081023658474877,-0.06507447839476739,3.6079477507689632,5.758178444682374,-0.2013820796621147,-0.6863239115820429,0.5248253728486681
0.5192904944381818,-0.15236204581264812,0.1353092934216728,2.6910037520574663,2.0295343959016754,0.0047814134791809215,3.466491482030498,5.7919826337466125,-0.20758916258768384,-0.6633956465725127,0.5448485798577505
0.5189896747920433,-0.1521320567146463,0.13544801665827247,2.8126185049878045,1.9822656915268049,0.07930902898430486,3.3274994827323336,5.825828706471147,-0.21932523005381704,-0.5990378892395805,0.533431885907634
0.5186795011375778,-0.1518211820766165,0.13549775742442485,2.935739143138706,1.9392683629596263,0.15844310881605178,3.191170415667282,5.859699072276146,-0.23331510835646607,-0.506314941084417,0.48528516576375047
0.5183735142571368,-0.15143456934547136,0.13545478743253161,3.0602091426158706,1.9005769290782433,0.24211192689740874,3.0577101344142026,5.8935698246011015,-0.24427496695631834,-0.4160491981500007,0.42922622168782626
0.5180927358037622,-0.15100739386721712,0.13538626674473803,3.185877553869895,1.866221754062153,0.33022900754331685,2.9273045519489043,5.927424523868265,-0.24581640700198207,-0.3610466243022132,0.4196089972184916
0.5178566969835762,-0.15058528505483598,0.13539089932951054,3.3126058697245013,1.8362475332057342,0.4226882367013817,2.800092558398316,5.9612693165820865,-0.23552439643283063,-0.35370070464655784,0.47080032490729473
0.5176734599385534,-0.1502007771542167,0.13551562898084815,3.4402635984290804,1.8107150019247618,0.5193729022860505,2.6761716053210782,5.995130127831576,-0.218254879737505,-0.3817034489518107,0.5480820661486314
0.5175371753831676,-0.1498652798297617,0.13573979696412128,3.5687168968314893,1.789684240976781,0.6201676909642917,2.5556290051452972,6.029035451463032,-0.20108740275488485,-0.4250924048964419,0.6216256060496861
0.5174329642941156,-0.14957528200442263,0.13601910581110002,3.6978221376028735,1.7732013871260024,0.7249612269942224,2.4385640757083116,6.063004611076651,-0.18906847314254263,-0.4698742550849113,0.6833973930164513
0.5173423280059093,-0.14931638762913257,0.1363169083117862,3.8274255818511813,1.7612979214426003,0.8336422513977816,2.3250931509567003,6.097046529264735,-0.18499277306479922,-0.501002642544591,0.7339858451709069
0.5172477155899452,-0.14906230674862947,0.13660547056975691,3.9573659936181302,1.7539951229882016,0.9460957577193532,2.215347640468277,6.131162252882479,-0.18930076018557007,-0.5026517453524961,0.7700605635560223
0.5171361008493035,-0.14877770584622096,0.13685448934847397,4.087477921628287,1.7513044858999873,1.0622003254640309,2.1094718407999546,6.165345855932848,-0.20141720315500508,-0.4634845629114194,0.7810310472408694
0.517001447314683,-0.1484270125859736,0.13702384964931857,4.217591453365452,1.7532275770638464,1.1818273486142363,2.0076296554403013,6.1995826768649405,-0.22005933629100152,-0.38077701712624173,0.7530837375248992
0.5168484517743518,-0.14799244073357273,0.13708018328938887,4.34753628949955,1.7597492541136956,1.304839288590079,1.910000468524504,6.233848213897208,-0.24057024016200132,-0.2752076273256137,0.6901097116918158
0.5166934848954189,-0.1474910680657129,0.13704374968575048,4.477146426144199,1.7708400982540664,1.4310886019700695,1.8167599932853524,6.268115086833618,-0.25644825981941977,-0.1855062432317439,0.6368395553030648
0.5165586419498576,-0.14697045642670667,0.13701376611043523,4.606263542482096,1.786476333009681,1.5604207427218753,1.728044723926739,6.302370918274255,-0.2611340670743131,-0.14627189635714943,0.652182723994387
0.5164613186029648,-0.1464813652579755,0.1370981298273609,4.734735127909629,1.806659348403269,1.6926820819344377,1.6439294666531374,6.336631788156427,-0.25335496133753405,-0.16212701431241902,0.732552635096185
0.5164051140982118,-0.1460534112258083,0.13732724565645116,4.862408109876784,1.831406476895727,1.8277256037559841,1.564449461928849,6.370932143630467,-0.23974863251620804,-0.21305890629304952,0.8325468888500365
0.5163793132708157,-0.14569174805517013,0.13766032641528472,4.9891246326695065,1.860727089265237,1.9654092174967055,1.489640709901445,6.405304037297392,-0.2280032295056481,-0.2758447865973433,0.9216451037012777
0.5163646541216823,-0.14538198179856715,0.13803927626139542,5.114721791806566,1.8946086267508466,2.1055883401620825,1.4195601303364558,6.439766073063306,-0.2239105311260772,-0.32689148532995316,0.9924520129577774
0.5163401552897003,-0.14509113919841354,0.13841565812006157,5.239032113944444,1.9330192648600684,2.248109701352213,1.3542882583525122,6.474323392394266,-0.22959177772864703,-0.34164267804164483,1.0418808523081662
0.5162897179448179,-0.14477192597690752,0.13874439016653783,5.361887217180492,1.9759116122416995,2.3928076007170813,1.2939242505165454,6.508969803703771,-0.24445999796382373,-0.302505061513835,1.0583863946120176
0.5162068715751796,-0.14437459076856346,0.13897034390660618,5.483118005004778,2.023224424811792,2.5394999322701137,1.2385912935580314,6.54368681530526,-0.2665233134357378,-0.20346879232169232,1.0231269253608684
0.5160997192756785,-0.14387038999543242,0.13904267654276314,5.602562575079961,2.0748766158527747,2.687987271698773,1.1884320953936514,6.578441979544953,-0.289952182984493,-0.06798729783905649,0.9355500910469151
0.5159921551202494,-0.14327546369422361,0.13897306637728893,5.720071957265306,2.1307702812612743,2.8380588101515407,1.1435872698344471,6.61319635182494,-0.30658263227394716,0.05457373402291097,0.8476578343289853
0.515916751225595,-0.14264970087501422,0.1388802134458426,5.835506573627926,2.19081487434094,2.9895104671243855,1.1041534418065215,6.647926920506138,-0.30774111976782115,0.11479419175304334,0.8407105461128469
0.5159012072153862,-0.1420640032571344,0.13891471717572199,5.948724504759056,2.254954169260544,3.142166330153236,1.0701532730156311,6.682647451500265,-0.2907431890179947,0.0986386834479569,0.9257842653774342
0.5159540998833776,-0.14156602085767866,0.13913741792739634,6.059576324473379,2.3231572102363547,3.2958800416949443,1.0415560783836717,6.717400112865345,-0.26461279459496617,0.027305510012686558,1.046694030592729
0.5160616308666831,-0.14117049338076415,0.1395055795584353,6.167908482066503,2.3953872378377254,3.450515439673743,1.0183284855120598,6.752228225121184,-0.2408837611651187,-0.06740286765558556,1.1565486637535591
0.5161959717267799,-0.14086217450269903,0.13994028589885246,6.2735697499719825,2.4715799619306558,3.605925865326628,1.0004617642961475,6.787158334319556,-0.22790888928137992,-0.14994382407255144,1.240261786765672
0.5163265885780671,-0.14059698989464148,0.14037050800340506,6.376412104717992,2.551644441492874,3.761943137279908,0.9879756804406111,6.822197869113219,-0.22848830422145794,-0.18376158729121392,1.2921652394130159
0.5164302187263763,-0.14030925659360782,0.14072986850694835,6.476291138886871,2.635470247100389,3.9183722967498635,0.9809145360629605,6.857337489573267,-0.24167732115802343,-0.1429435022380001,1.2963247408883716
0.5164981437639579,-0.1399316594514835,0.14093993786292763,6.573070537671883,2.7229291732397924,4.074987049491397,0.9793468954823558,6.89255006967239,-0.2637166455669847,-0.02296264887451931,1.2272441546856268
0.5165416142092143,-0.13942726901937544,0.14093031852503957,6.666632515938264,2.8138720309998075,4.2315294976040985,0.9833609048453781,6.927788895616358,-0.28744852427016837,0.1447119158792666,1.0855936380127662
0.5165923551793314,-0.13881978114599822,0.1407215811611804,6.756883035034502,2.908136327318361,4.387728449034612,0.993038049308167,6.962998696126692,-0.30182175451036813,0.2926352196769579,0.9472245519594613
0.5166925308637971,-0.13819102131690833,0.14048327036137467,6.8437345416785345,3.005577460139828,4.543343895592508,1.0084060662269765,6.998147712209882,-0.29584308656238373,0.35410920996616113,0.9241949919536161
0.516874672080822,-0.13763478296707282,0.14041792615102316,6.927078337154346,3.1060963040975693,4.698207297220486,1.029411431696749,7.033255244338065,-0.2681898304956288,0.3140085627799807,1.021257286309121
