u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373987066008623,-0.15644609075172608,0.13435921439768353,0.45642335787025257,4.309438970740269,-0.40790839476796237,7.230673472796881,5.000059525686447,-0.014730023460432062,-0.6937432885235982,-0.08925570901538407
0.5368582617600818,-0.15633015570537287,0.13387779131824692,0.5080938776101631,4.184926903731807,-0.45367163238532243,7.075547561196146,5.033585937209219,-0.031031686402816228,-0.6539355334766953,-0.14673481421337192
0.536311084433909,-0.1561738904597842,0.13338041700760095,0.563712684256931,4.062291204032988,-0.4940557000285979,6.919178796298866,5.066989856212998,-0.05063546783916554,-0.606525858182234,-0.21128469494112956
0.5358287594383289,-0.15614187260182544,0.13321258711563463,0.6232508113001828,3.941661950752512,-0.5291126045896394,6.761721901485225,5.100313076993248,-0.06290418437920359,-0.5899411134739605,-0.23547718752082727
0.535419762797614,-0.15621746857099128,0.1331916702929683,0.6866932542297742,3.823169378957364,-0.5589227159751513,6.6032979655638275,5.133613806914782,-0.06556347864736298,-0.6001872778493011,-0.2394157438441398
0.5350372690396517,-0.15636802153649235,0.13328529142338927,0.7539917155030138,3.7069384193831576,-0.5835230353736226,6.444039842942437,5.166924495211193,-0.06417447584242854,-0.628806707139708,-0.22583253880016127
0.5346559015477038,-0.15655890386953458,0.1334252759552049,0.8250839214930055,3.5930999994559203,-0.6029254175444699,6.284095390530466,5.200264768186704,-0.061392617356117375,-0.667371038519319,-0.2029670574361052
0.534254084186263,-0.15676070965531988,0.13355656139711541,0.899888040045672,3.481782758633158,-0.6171182328472866,6.123629818930399,5.233638920222037,-0.059651209722441846,-0.7087369702474345,-0.17823571323541984
0.5338182922940085,-0.1569293890202644,0.13362171410920645,0.9783045787343433,3.3731098814174945,-0.6260713350478561,5.962827672763969,5.267037140260164,-0.06071938465495711,-0.74266748056591,-0.1600441350431955
0.5333423784064394,-0.15700233310241377,0.13355657086368705,1.0602183892222865,3.267195701421408,-0.629735007989939,5.801897468927329,5.300434360391413,-0.06608202315524096,-0.755176874011953,-0.15838757345235344
0.532825043393064,-0.15688975169837355,0.13331996937490267,1.1455059905188374,3.1641457631609544,-0.6280436253547598,5.641074279137302,5.333792470795175,-0.07738173891852645,-0.7271644680561952,-0.18094116613537722
0.5322641332809687,-0.15657225211545073,0.13279613267129334,1.234023018391887,3.064046667289772,-0.6209144506771964,5.480626553762478,5.36705326459633,-0.09708040828023039,-0.6552908186427263,-0.24558453463334834
0.5317397253273207,-0.15627170842050836,0.1324033505451488,1.3256546161587377,2.9669875340290166,-0.6083513254033575,5.320765387848344,5.400200433401253,-0.11546728851123657,-0.5906686756618439,-0.29864740479056834
0.5313049245115283,-0.15613083641732955,0.1324076639448114,1.4203609285948968,2.8730972643616988,-0.5904838330007258,5.16157866945311,5.4333019818744255,-0.12373845717104763,-0.5667194905422372,-0.30159411904303385
0.5309333196118188,-0.15607696297409726,0.13248642149741086,1.5180858180639163,2.782495825436254,-0.5674183009697296,5.003150482857828,5.466414459531152,-0.1241883584878629,-0.5660438772751,-0.2928107777063465
0.5305881617974537,-0.15607539908282914,0.13268295585824053,1.6187388061315215,2.6952861120316793,-0.5392149389641728,4.845603538007223,5.499562246638747,-0.12128460124316294,-0.579566319429658,-0.26593867972287366
0.530243968295342,-0.15609318179694148,0.13289676407672382,1.7222197811186681,2.6115772367652004,-0.5059197200270821,4.689080375753884,5.532761482766765,-0.11783328808857416,-0.5993584613660426,-0.23368086529454163
0.5298857975910661,-0.15610616838823954,0.1330952110978364,1.828409043513229,2.531466197512145,-0.46756364106740683,4.533747417036371,5.566012152034997,-0.11560943396229859,-0.6193986965135165,-0.20084970851668002
0.529501155381557,-0.15606405230484133,0.13319737468682516,1.9371720264001702,2.4550378935158736,-0.4241664264799266,4.379796657617204,5.599299665173855,-0.11651741665383729,-0.6279246851617685,-0.17912047353979232
0.529087627399315,-0.1558924835270616,0.13318890941219683,2.0483673983961834,2.3823690895952585,-0.37574028223388406,4.227446617650368,5.632597983939895,-0.12177261004180656,-0.6086801413600008,-0.1721917429320013
0.5286350086371189,-0.15551362099427418,0.13291499749102215,2.161839250787203,2.313515133364414,-0.32228464942599244,4.0769589315479315,5.665858919126554,-0.1345396623472766,-0.5449913659473983,-0.2027660655817857
0.5281881713709778,-0.15504113024141103,0.132550094240575,2.277433644723431,2.2485187050292073,-0.26382321986495727,3.9285829438440234,5.699039246397683,-0.15065755285190507,-0.4631946648243549,-0.2503452819169643
0.5278173312975165,-0.15467972025714716,0.13251482867103448,2.395049542211628,2.1874703626008505,-0.20046663127733075,3.78242913559542,5.732171977413123,-0.1601533941962588,-0.41073774739582186,-0.2584143267904648
0.5275268368130341,-0.15442692032341254,0.13265391187553682,2.514602480951526,2.130478642609852,-0.13234531336306604,3.6385434740757248,5.765318963870233,-0.16099331178683354,-0.3868926591552293,-0.24331361207693267
0.5272784432934791,-0.15422496580818473,0.13287219283942292,2.6359810709322935,2.0776250739149376,-0.059554772153246144,3.4970171746048013,5.798511213436982,-0.1576969263335806,-0.37730996915303444,-0.21589414926196474
0.5270511738074956,-0.15405392371161872,0.1331454041398179,2.7590587587134623,2.028984498135142,0.017821955686355116,3.3579707113931088,5.831765317765737,-0.15264843720508767,-0.3767177581366206,-0.17893036846736235
0.5268282801091537,-0.15389301688037638,0.13341772457632492,2.88369731183419,1.9846225176624925,0.09970613141294161,3.221543501597602,5.86508762570921,-0.1477538203436754,-0.37978210165049825,-0.1397985159260629
0.5265975190465645,-0.15370913774039033,0.13364619902719635,3.009747587943863,1.9445911070234996,0.186021967090638,3.0878977395822194,5.898472191729997,-0.14462166762125175,-0.37848964146125696,-0.10480608791544016
0.5263528532905516,-0.15345586342059875,0.13378068810625157,3.1370532371601234,1.9089286717477754,0.27669327959546575,2.9572192017190178,5.931901387909827,-0.14450654160112092,-0.36222568465857746,-0.08171504492739173
0.5260915677021573,-0.15306354686098067,0.1337806452841202,3.26545454607633,1.8776628505911797,0.37164159875682756,2.829720437495837,5.965346290658278,-0.14883324186343838,-0.31590262465510255,-0.0775890261580665
0.52581257771508,-0.15252788699950118,0.1335714884760546,3.3947864848034017,1.850797674307039,0.4707806556240677,2.7056387823220125,5.998763405832184,-0.1592737528685688,-0.23910644780490484,-0.10425665553737494
0.5255805054007435,-0.1520077561675563,0.13346187904729737,3.5249009066920283,1.8283523078415238,0.5739967943136155,2.585137963299242,6.032141375099192,-0.1679442746254983,-0.16825364564603995,-0.12211568177560479
0.5254336844409194,-0.15160880782703057,0.13363404735034845,3.6556761947607073,1.8103981885871279,0.6811546185454027,2.468255960493609,6.065529233103609,-0.16864357954060466,-0.12779077647598996,-0.10468206291492145
0.5253464038507089,-0.15128152949514195,0.13386934972124856,3.786983487685809,1.7969940388767198,0.7921312735895462,2.355036676920774,6.098968508964715,-0.16385761737042423,-0.10560492579203734,-0.0778063548745444
0.5252882087378944,-0.15100526213817084,0.13419279411263949,3.9186784918389135,1.7881747292454901,0.9068117881538305,2.245565939877891,6.132478291162291,-0.1570886140474384,-0.09596139720327337,-0.03759333016053709
0.5252374521808182,-0.1507636340130122,0.13453317735535894,4.050607299236344,1.7839693106245564,1.0250781737840682,2.1399440607860067,6.166071201551347,-0.15047269828107973,-0.09452077492752074,0.007076070468395648
0.52517669993347,-0.15053062090897606,0.1348585240801373,4.182607671310223,1.7843891688059508,1.146808893589482,2.0382934109004878,6.19974724381415,-0.1457969824428853,-0.09475472402003067,0.05172327767566846
0.5250928124842658,-0.15027073913245784,0.13511857162748409,4.314512136017254,1.7894315724119785,1.271875294415945,1.9407562739675803,6.233495973912311,-0.14456702018567086,-0.08833399505003273,0.08903644893124454
0.5249788761858724,-0.14993455832116553,0.1352761754237348,4.446151144257656,1.799079495020894,1.4001389833375153,1.8474957409194872,6.2672961150532,-0.147941466576749,-0.06427948831012868,0.1128920764818983
0.5248319882426772,-0.1494529368662437,0.13527731932014017,4.577355662089353,1.8133030852000576,1.5314486837569963,1.758698957588373,6.301114843434963,-0.15720330895494394,-0.007897035145884933,0.11446193501372162
0.5246423545677378,-0.14883821547924717,0.13508544766308367,4.70795859761855,1.8320511652704197,1.665636035722201,1.6745661636343254,6.334908238251007,-0.17469558674326072,0.07717710131114731,0.08700256574767279
0.5244770271568348,-0.14824859811500407,0.13500477322364077,4.837802926152505,1.8552952076383546,1.8025301662216937,1.5952101770012697,6.3686683714689,-0.19164465089451793,0.15445159521645024,0.06990302526562199
0.524402422749683,-0.14778099134431186,0.13520528886334435,4.9667430382570315,1.8830628031071344,1.9419854720377927,1.5206226569092127,6.402445539900466,-0.1983705931935293,0.20148741937128822,0.08813094523884252
0.5243899801630852,-0.1474067903836593,0.13552297800271368,5.094632535258102,1.9153743947629627,2.0838712735073535,1.45079492838319,6.436288369978735,-0.19789116663529546,0.22553121585549415,0.1231333052057196
0.5244037743311826,-0.14710335550731315,0.13593958784154836,5.221316056479921,1.9522225579376769,2.2280515202685143,1.3857588297211203,6.470223744123266,-0.19432588903416906,0.2328152152444358,0.1735963305444364
0.5244199595129808,-0.1468465056679983,0.13637937965066185,5.346630660118233,1.9935836149233215,2.374381267214208,1.3255691511844079,6.504266378206139,-0.1901367271451212,0.22966990752202274,0.23008597801840358
0.5244201274097735,-0.14660056472921595,0.1367889194987946,5.470411402139364,2.039411007914559,2.52270291178702,1.2703076258107675,6.538414977359879,-0.18739261063856588,0.22493709953582128,0.28521935408955146
0.5243927137594323,-0.14631921622400557,0.13710733522252772,5.592494709209379,2.0896389336828176,2.6728428498689545,1.220079724946837,6.572653911888738,-0.18772035105167323,0.22946202964552453,0.32998622004581657
0.5243321930937052,-0.1459391035709552,0.13727225888094607,5.712722133482868,2.1441824532969953,2.8246067229587397,1.175015665229589,6.606952089302279,-0.19262304708471004,0.25739560087960595,0.35448764277092776
0.5242430459049223,-0.14536885150183215,0.13723538362309912,5.830942598095563,2.2029447126310187,2.977775942382174,1.1352691973706848,6.641264649719572,-0.2031633356446857,0.3281683354912666,0.34998000083757796
0.5241130410995806,-0.14460027991967261,0.13689370182432473,5.947018922400844,2.2658018045336314,3.1321019744224037,1.1010142203035493,6.675527548586627,-0.2230234970062891,0.442483065497652,0.3002524016474563
0.524016450414285,-0.14385813163157418,0.1366592955454936,6.060818578229485,2.33265635511334,3.2873658294321237,1.0723215853877857,6.709719217105687,-0.2429955441379778,0.54873348725651,0.25823457967189895
0.5240464123612961,-0.14331002229403084,0.13685210891657243,6.172192230198331,2.4034997776564624,3.443443138984352,1.049097075007116,6.74390879512331,-0.24934446019781104,0.6084550829051162,0.269479764218551
0.5241816691800599,-0.1429143210251653,0.137206425439908,6.280992774437518,2.478320424387459,3.600237449881908,1.0312461936410369,6.7781679869758165,-0.24377389263483923,0.6324716756715884,0.30368448464991793
0.524361609670322,-0.1426313454299212,0.1377005524256283,6.387076028380979,2.5570642920981186,3.757625192763458,1.0187351289511295,6.812534289835278,-0.23349532432510078,0.6316227136884515,0.35958498621223217
0.5245523032899579,-0.14242500205347675,0.13821531088904204,6.490293840559925,2.639653719036039,3.9154583545310144,1.0115610141989977,6.847026928465939,-0.22204557673422703,0.6153855697484287,0.4223121884491226
0.524724735280127,-0.1422431012810393,0.13868038954391548,6.590505876800841,2.725980947653422,4.073558607017368,1.0097539313159898,6.881641769399617,-0.21272467592538002,0.5966541382991386,0.4821141235024046
0.5248618943257228,-0.14201495339071774,0.1389790720474454,6.68758385396554,2.815911030210381,4.2317102367290165,1.0133749343073608,6.916350846127364,-0.20798180038934103,0.5919987856403826,0.522193188919592
