u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373987642484925,-0.15644647896741035,0.13435927653621932,0.45642348651542464,4.309438753543153,-0.4079083997839354,7.230673735651987,5.000059628472229,-0.019098084436139137,-0.6947380152017866,-0.09712733145566484
0.5368582103167271,-0.15633034847025418,0.13387779179048462,0.5080939750239515,4.184926679859783,-0.4536716879966155,7.07554779053392,5.033586049052564,-0.03541325688959569,-0.6548620989684506,-0.1546031452353511
0.5363110594969156,-0.15617398157058784,0.13338043664050006,0.5637127752821481,4.062290992199796,-0.4940557695752819,6.91917901546165,5.0669899734830866,-0.05500898579441233,-0.6074103430181852,-0.21913107696363968
0.5358287396440256,-0.15614197361884077,0.1332126021722997,0.6232509107882854,3.9416617662257614,-0.529112663103857,6.761722121690939,5.100313200192423,-0.06727128472965908,-0.5908109558575634,-0.24330193081008217
0.5354197858246034,-0.156217632592857,0.13319170715671416,0.6866933699024762,3.823169217849188,-0.5589227543481147,6.603298170937021,5.133613936556448,-0.06992069450735898,-0.6010548994547205,-0.24721860569455376
0.5350372404219461,-0.1563682411835405,0.13328531917171393,0.7539918220408627,3.7069382634533543,-0.5835230895932773,6.444040024049803,5.1669246320613995,-0.06853568341214533,-0.6296702530070832,-0.23362297255904171
0.5346558834469479,-0.1565590391746203,0.13342530070834113,0.8250840166972759,3.593099857342775,-0.6029254792550877,6.284095558508003,5.200264909769158,-0.0657526741671664,-0.6682003687286441,-0.2107511361759604
0.5342540772706972,-0.15676085236743303,0.1335565905982825,0.8998881347486642,3.4817826323634566,-0.6171182921551222,6.123629974462309,5.2336390672170445,-0.06401341673066224,-0.7095544160791679,-0.18601833689084155
0.5338182771395145,-0.15692954085130859,0.1336217366078097,0.9783046732209338,3.3731097753680923,-0.62607138577478,5.9628278182581935,5.267037292438965,-0.06508791012154731,-0.743473189155831,-0.1678301085645391
0.5333423701650619,-0.15700251246406785,0.13355659425445032,1.0602184954291345,3.2671956264227378,-0.6297350302640244,5.8018976018656385,5.300434518417142,-0.07045479082118698,-0.7559744956569878,-0.16617579056416248
0.5328249987525869,-0.15689001443191264,0.13331998041732465,1.1455060756580904,3.164145702428259,-0.6280436604509647,5.6410743980236715,5.333792635654444,-0.0817611920500551,-0.7279658925714835,-0.18872877017401096
0.532264154670625,-0.15657242312426492,0.13279614011533852,1.2340230849992746,3.0640466022333195,-0.6209145014278908,5.480626643202788,5.367053434418314,-0.10144906385743473,-0.6560578003831322,-0.25336138868355285
0.5317396875637935,-0.1562718210931875,0.13240335237726117,1.3256546772080136,2.9669874750853653,-0.6083513736424104,5.320765461235288,5.400200606840747,-0.11983669599529807,-0.5914124640334368,-0.30640533952076987
0.531304909114681,-0.15613095953974068,0.13240767565256933,1.4203609904662269,2.8730972261057652,-0.5904838612169195,5.161578738454795,5.433302157042656,-0.1280966700586308,-0.5674587952186072,-0.30933102630086134
0.5309332835599276,-0.15607713884110094,0.13248643288731518,1.5180858837983895,2.782495796526959,-0.5674183146017028,5.003150528720874,5.466414637779772,-0.12854227736914656,-0.5667899326988578,-0.30053291597928133
0.5305880769224602,-0.15607556015993793,0.1326829518143822,1.6187388496365873,2.6952860985886287,-0.5392149481622761,4.845603583337288,5.499562424038419,-0.12563956686323863,-0.5803052450103826,-0.2736546656901299
0.5302439699601842,-0.1560933459456824,0.13289679070278906,1.7222198071227954,2.611577236841706,-0.5059197237263314,4.689080416277087,5.532761661064438,-0.12217558932864421,-0.6000962596306909,-0.2413916110984059
0.5298857793033281,-0.15610632943999928,0.13309522316386593,1.8284090611700041,2.5314662074542995,-0.4675636343675649,4.5337474440895456,5.566012333520915,-0.119955768494415,-0.6201351687884364,-0.20856630351769426
0.5295011327809629,-0.15606421464625192,0.13319738374454254,1.9371720331654643,2.455037919711784,-0.42416640290561336,4.379796680472827,5.599299848178892,-0.12086648647499276,-0.6286616119836473,-0.18684409367703278
0.5290876065381668,-0.15589267498223525,0.1331889183179265,2.0483673944841416,2.382369125598661,-0.37574024572886494,4.227446627587621,5.6325981693141385,-0.1261227121914668,-0.6094244616153349,-0.17992111019568488
0.5286349687410788,-0.1555137956748016,0.13291498562179904,2.1618392273674627,2.3135151705786376,-0.3222846124419697,4.076958927324698,5.665859106470293,-0.13888981913724094,-0.5457339425584656,-0.2104979461950603
0.5281881611549233,-0.15504126637379817,0.132550089208113,2.277433607189349,2.248518741495041,-0.26382317676106987,3.9285829273750594,5.699039433975048,-0.15499690413814404,-0.4639329132171353,-0.25806745127940006
0.5278173028825179,-0.15467984111145824,0.1325148251856282,2.3950494936351365,2.1874703992265303,-0.20046657910631147,3.782429110941133,5.732172164387834,-0.1644855134164104,-0.4114799774151833,-0.2661239084900275
0.5275268141726792,-0.1544270311518768,0.13265391125335127,2.5146024220387346,2.1304786835828606,-0.13234524947121806,3.6385434462222555,5.765319149795107,-0.1653154727307891,-0.387643075770485,-0.25101355183580637
0.5272784155405256,-0.15422508400653473,0.13287219209731327,2.6359810004573494,2.0776251210851773,-0.059554695074873445,3.497017147316388,5.798511397983914,-0.16201238518797706,-0.37807468809695727,-0.22359030143754377
0.5270511529886005,-0.1540540523749162,0.1331454069962474,2.759058674958792,2.0289845452855997,0.017822041360814667,3.357970679710125,5.831765501055166,-0.1569578417723294,-0.37749906776518105,-0.18662810016476195
0.5268282600531492,-0.15389312781439485,0.13341772374455502,2.8836972160903547,1.9846225621028475,0.09970622515440122,3.221543463867582,5.865087807669924,-0.1520601810601893,-0.3805751164190977,-0.14750405077877288
0.5265974972899848,-0.15370923575985357,0.13364619565031577,3.0097474801623845,1.9445911610980666,0.18602207779542895,3.087897710739448,5.898472371666342,-0.14892678022383488,-0.3792967538858495,-0.11252287633215687
0.5263528350050801,-0.15345600721965105,0.1337806870371826,3.137053111260522,1.9089287408878943,0.27669340884355337,2.9572191899132156,5.931901566178733,-0.14880973262506658,-0.3630603882761255,-0.0894431550660602
0.5260915686116273,-0.15306373432288442,0.13378064824866182,3.265454410067418,1.8776629098422486,0.3716417387429382,2.8297204081151226,5.965346469560912,-0.15313077866910016,-0.31676441720436666,-0.08532542170120101
0.5258125395032396,-0.15252799761811314,0.1335714617780762,3.3947863357553745,1.8507977296312177,0.47078080915289466,2.70563874923281,5.99876358318419,-0.1635693524500304,-0.23996961769860703,-0.11199927158880844
0.5255804837656484,-0.15200788323526937,0.13346187047112712,3.5249007446590466,1.8283523576434813,0.5739969579356571,2.5851379302029103,6.032141549185827,-0.17222715387414786,-0.1691414511006972,-0.12985228910715085
0.525433659108241,-0.15160891249298522,0.13363403420160627,3.6556760192643973,1.810398233892397,0.6811547930180895,2.468255930669422,6.065529403732992,-0.17291567558766416,-0.12869636963863534,-0.11241552750400102
0.5253463872911783,-0.15128163814287277,0.1338693434152624,3.78698329653017,1.7969940879672626,0.7921314621751089,2.3550366616204994,6.09896867602555,-0.16811872201963404,-0.10653640833389737,-0.08553924752070553
0.5252881987463033,-0.1510054050118628,0.13419279127822487,3.9186782877296684,1.7881747795289271,0.9068119939656538,2.2455659335137286,6.132478455491987,-0.16134100157352993,-0.09692654620001348,-0.04533103324355987
0.5252374288545925,-0.15076378262908682,0.13453316905207796,4.050607084463791,1.7839693560355523,1.025078397507475,2.1399440555118985,6.166071363159388,-0.15472088545959264,-0.09551376323282892,-0.0006727327614110049
0.5251766613843124,-0.15053075762230733,0.13485850616628192,4.182607450870202,1.7843891762822903,1.1468091126704478,2.038293372858166,6.199747402413804,-0.150042792281676,-0.09577239724019646,0.0439587049408746
0.5250927972937112,-0.15027072762314156,0.13511854177464033,4.314511911171845,1.7894315581293752,1.2718755126296934,1.9407562311446562,6.2334961258528425,-0.14880758557313709,-0.08934737397534726,0.08125277852327498
0.5249788588834686,-0.1499345518503576,0.13527615236353913,4.446150918567089,1.7990794843256332,1.4001392101770616,1.8474957187704653,6.267296260305754,-0.15218054871233122,-0.06532455858339509,0.10509183559084749
0.5248319549344198,-0.14945297481797246,0.13527729035795089,4.577355428365777,1.8133030807445043,1.5314489184028905,1.7586989603855225,6.3011149826284,-0.16143994075374218,-0.008981544864350089,0.10664790575897248
0.5246423320622066,-0.14883829399384557,0.13508542297201862,4.707958356110835,1.8320511550145382,1.6656362774146074,1.6745661802596232,6.334908371069792,-0.17892187931198436,0.07605531335910287,0.07918417353542398
0.5244770021923241,-0.14824866971690984,0.13500475396306674,4.837802678812059,1.8552951863153466,1.802530413503112,1.595210197216376,6.368668499715162,-0.19585851791898168,0.1533034284732328,0.062087653144173194
0.524402405988696,-0.14778104607571838,0.13520526711072392,4.966742792553535,1.883062765120218,1.9419857247196546,1.5206226726208742,6.402445662988204,-0.20257002101489777,0.20031342327313706,0.08031786824088269
0.5243899513733751,-0.1474068011753168,0.13552295074696993,5.0946322946650175,1.9153743402847947,2.083871528897735,1.4507949399802413,6.436288486948839,-0.20208048574649395,0.22433523365500607,0.11531744715445114
0.5244037469486367,-0.14710333463377337,0.13593955837352445,5.22131581656385,1.9522224959072927,2.228051774411511,1.3857588514553156,6.470223853703191,-0.1985061119199037,0.23159247842428518,0.165771586999189
0.5244199369736786,-0.14684649907966202,0.13637935370453846,5.346630421178633,1.9935835479378792,2.374381520442026,1.3255691861725312,6.50426648021671,-0.19431036138903152,0.22840933468490898,0.2222465901850851
0.5244201014696112,-0.14660056346619654,0.13678889149353957,5.470411167771502,2.0394109346383393,2.522703166648873,1.2703076677116925,6.538415072746982,-0.1915629360324075,0.2236410022158614,0.2773597392901646
0.524392677500546,-0.14631920552081978,0.1371072997781434,5.592494478141136,2.089638849131289,2.6728431014501743,1.2200797738442197,6.572653999026701,-0.19188939915228692,0.2281342884215069,0.32210322306501954
0.5243321690444117,-0.14593908319901697,0.13727222795656618,5.712721899120905,2.1441823646617664,2.824606968778807,1.175015733292805,6.606952168036812,-0.1967876227067643,0.25603690699363646,0.3465841165468653
0.5242430243028127,-0.14536886589070144,0.1372353538519347,5.830942359457411,2.20294462088088,2.9777761837834342,1.1352692838982432,6.641264721564445,-0.20732190943357603,0.3267696702379647,0.3420617102259804
0.52411302602799,-0.14460030823914832,0.13689366678373072,5.947018683141995,2.2658017049555244,3.1321022146083743,1.1010143183593293,6.675527614288624,-0.22716986999480762,0.4410505302990768,0.2923303645269061
0.5240164365700738,-0.14385815643108651,0.13665927018550272,6.060818340937143,2.332656246071943,3.2873660696627716,1.0723216917848137,6.709719276906026,-0.24712486624876043,0.5472715795546892,0.25032201917236196
0.5240464005428958,-0.14331003954820273,0.1368520866877347,6.172191996975259,2.4034996588062065,3.4434433791677943,1.0490971878121031,6.743908848879286,-0.25345518496722397,0.6069634179038677,0.26157759564449445
0.5241816550502986,-0.142914326220552,0.13720640164398068,6.280992558245425,2.478320293244154,3.60023769633725,1.0312462973933048,6.778168035438607,-0.24786874514643836,0.6309491888391786,0.29578632591774373
0.5243615761407832,-0.14263128689216656,0.1377005147269555,6.387075820594261,2.5570641551023625,3.7576254353130714,1.0187352379903079,6.812534330802053,-0.23758023202513948,0.6300789929881847,0.3516804099288107
0.5245522773662266,-0.14242495969842223,0.13821527923226828,6.490293636344632,2.6396535788552313,3.91545858637025,1.011561135168063,6.847026960775158,-0.22612125071140665,0.6138014858126363,0.41439477028068317
0.5247247128772219,-0.1422430699418842,0.13868035963978462,6.590505676478949,2.7259807998297387,4.073558826859698,1.0097540616192282,6.881641793033238,-0.21679512182388572,0.5950317153177027,0.47417664285276556
0.5248618869577161,-0.14201492552233214,0.13897904664819138,6.68758365944321,2.815910870838182,4.231710443880532,1.0133750684382878,6.916350861927825,-0.21204752501935437,0.5903412472876086,0.5142334500155609
