u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373991754477077,-0.15644757727077063,0.13435955727731003,0.45642392296799167,4.309437930686228,-0.40790845929870356,7.230674701652408,5.000059668185275,-0.03666934006893612,-0.7064631788361617,-0.10482051471619191
0.5368579933498392,-0.15633074722120785,0.13387776469538717,0.5080943202943055,4.184925811965768,-0.4536719310233532,7.075548656624737,5.033586124724682,-0.05306590271716209,-0.666602604894486,-0.16232003827931002
0.5363110727378254,-0.1561740695873141,0.13338053922132923,0.5637131084712272,4.062290130555127,-0.49405605213776177,6.919179843688159,5.06699005705372,-0.07261916873916255,-0.6192588517648091,-0.22679365170200624
0.5358285760548954,-0.15614207816377734,0.13321266229972883,0.6232512886216677,3.9416610000311825,-0.5291129156740244,6.761722983540034,5.100313307973165,-0.08488625161604545,-0.6028287987869891,-0.2509240931198952
0.535419959466107,-0.15621800185419174,0.1331918524688315,0.6866938100741085,3.823168522501041,-0.5589229591370458,6.603299004632076,5.133614069174992,-0.08747851855024587,-0.6132780189723048,-0.25479366472106557
0.5350371692279267,-0.15636876026462784,0.13328541902617813,0.7539922340132212,3.706937553422137,-0.5835233815575008,6.444040781256098,5.166924792413695,-0.08611725135803644,-0.6420581910040698,-0.2411838378074352
0.5346558682327195,-0.15655920351462252,0.1334253919871574,0.8250844033387584,3.5930991669570123,-0.6029258247462432,6.284096281656567,5.20026508913017,-0.08332734134569157,-0.6806379959854447,-0.21831351354350445
0.5342540742955122,-0.1567610231924061,0.13355668865063589,0.8998885368296273,3.4817819712232008,-0.6171186511251134,6.123630672192681,5.233639265977753,-0.08159741032863273,-0.7221275535631914,-0.19359801809845809
0.5338182590382705,-0.15692972850015283,0.13362182492615365,0.9783050923797402,3.3731091477172375,-0.6260717535272377,5.9628284893615895,5.26703751141511,-0.08268956010945522,-0.7561849099349175,-0.17543926585132733
0.5333423467811554,-0.15700272812572272,0.1335566719476189,1.060219003703054,3.267195131297151,-0.6297352627730042,5.801898278047852,5.300434757352509,-0.08807245584843287,-0.7688261313262843,-0.1738149491822586
0.5328249045733563,-0.15689079990422117,0.13332006962408915,1.145506539275481,3.164145244844306,-0.6280439516949434,5.641075035091844,5.333792902676421,-0.09939231484353371,-0.7410623070790365,-0.19638139233979124
0.5322642336425869,-0.15657281953277358,0.13279617366468727,1.2340234913244903,3.064046114050956,-0.620914878188893,5.480627183059606,5.36705372367482,-0.11904792964058825,-0.6691601405428762,-0.2610101680143572
0.5317396098635127,-0.15627200199351846,0.13240339467848003,1.325655081779072,2.966987002323018,-0.6083517605682264,5.320765958467767,5.400200913336924,-0.13743184175094086,-0.6045434328611783,-0.3140187744388748
0.5313048963391422,-0.15613119656293029,0.13240774032602992,1.4203614290321354,2.873096834753829,-0.5904841766368139,5.16157923679244,5.433302475856703,-0.14565416301461148,-0.5806519437486127,-0.31690801561143433
0.5309331988952435,-0.15607764192555573,0.1324865131056784,1.5180863113713057,2.7824954105678037,-0.5674186518020321,5.0031509601664,5.466414973740905,-0.14608195352774214,-0.5800646150461454,-0.3080886831415096
0.5305879743027626,-0.1560758147966199,0.1326829988293257,1.6187392407557475,2.6952857318585473,-0.5392153071547662,4.8456039797739345,5.4995627710376835,-0.1431610710414627,-0.5935285681788044,-0.2812151797602128
0.5302439467168693,-0.15609360554685783,0.13289687367632178,1.7222201873885916,2.6115769041000734,-0.5059200778442883,4.689080792206038,5.532762019495943,-0.139676581259446,-0.613316172816416,-0.24896858893709092
0.5298857333576876,-0.15610660623212907,0.13309529035811027,1.8284094375899114,2.531465904147549,-0.4675639814956162,4.533747787770494,5.566012706373531,-0.13745614948138304,-0.6333451468407809,-0.2161816519707358
0.5295010774965181,-0.1560644899963055,0.1331974394272455,1.9371724013314682,2.455037651287666,-0.4241667359912484,4.379797000128191,5.599300233392607,-0.13836688519444978,-0.6418504445565153,-0.19450498455757187
0.5290875437924301,-0.15589298921644043,0.13318897415628514,2.0483677619330978,2.382368914358479,-0.37574053970069765,4.227446934294266,5.6325985677546955,-0.14361986101835844,-0.6225893319935838,-0.18762394093016094
0.5286348769081273,-0.1555142419993776,0.132914998395828,2.1618395644876602,2.313514974858102,-0.3222849134970038,4.076959194037533,5.665859518178353,-0.15637436224140525,-0.5588736149116579,-0.2182310249248042
0.5281881223337426,-0.15504158525985823,0.13255011484354903,2.2774339174991822,2.2485185492838378,-0.26382347849726195,3.928583148731914,5.699039855586025,-0.1724426804892971,-0.47696367653112426,-0.2657978892173443
0.5278172341635936,-0.1546801192874727,0.13251486547741168,2.3950497859446886,2.1874702350941684,-0.20046686153457238,3.782429316488057,5.732172594699602,-0.18189436960104205,-0.4243939239419497,-0.27384152243145876
0.5275267786252209,-0.15442735823776998,0.13265396454734224,2.514602700510811,2.1304785389402108,-0.13234551489895535,3.63854362305933,5.765319589494035,-0.18267950963318122,-0.40043233364568404,-0.2587276577470916
0.5272783394008111,-0.1542253815219002,0.13287223316822755,2.635981260476807,2.077624992196927,-0.05955494464287847,3.4970172965822677,5.798511845709712,-0.1793457875018217,-0.3907003854241876,-0.2313198893411864
0.5270510908790152,-0.15405434234589793,0.13314545499871222,2.7590589136020243,2.028984432169166,0.017821805649945135,3.3579708066851524,5.831765955451948,-0.17425982502153106,-0.3899508630329539,-0.19438778475638152
0.526828196223256,-0.15389340435683305,0.13341776507932784,2.8836974357664653,1.9846224638291767,0.09970600553135334,3.2215435685217355,5.865088268736472,-0.16933904448910014,-0.39284036601700084,-0.1553106138974339
0.5265974285257293,-0.15370950339553047,0.13364623197302322,3.0097476793207503,1.944591089712148,0.18602188405490916,3.0878978087673556,5.89847283841273,-0.16618695390142824,-0.391368627917985,-0.12038603365018785
0.5263527664355788,-0.15345632545212937,0.13378072026598628,3.1370532824224986,1.9089287021665349,0.27669324360416375,2.95721929075665,5.931902038820128,-0.16605066206104363,-0.3749441266922622,-0.09736471248572656
0.5260915149057114,-0.15306411450695018,0.13378067938488014,3.265454559079778,1.87766288798033,0.3716416019595379,2.8297204869463304,5.965346950307567,-0.17034521529132407,-0.32844849125861325,-0.09329748112271745
0.5258124460214929,-0.1525283611542457,0.13357144472145666,3.3947864569789137,1.8507977126803472,0.4707806961385921,2.7056388045608326,5.998764069482282,-0.1807523691358972,-0.2514184940853011,-0.12000826932215232
0.5255804116991292,-0.15200822042219056,0.13346189059275287,3.524900836636813,1.8283523454671378,0.5739968707653624,2.5851379727044512,6.032142037447483,-0.18935952088822552,-0.18033452625258747,-0.13786906830842394
0.5254335827382031,-0.151609245672341,0.1336340563595905,3.655676077073355,1.810398237182583,0.6811547336438804,2.4682559755112976,6.065529894332661,-0.18999782709558546,-0.13961705004800992,-0.12044432711919617
0.5253463394072007,-0.15128200812728637,0.13386937941590674,3.7869833206840062,1.7969941044917779,0.7921314334169769,2.3550367063037814,6.098969169777826,-0.18514999167828639,-0.11717614711262823,-0.09358965126954281
0.5252881452303526,-0.1510057863243532,0.13419282560207083,3.9186782849360897,1.7881747998872977,0.9068119991767871,2.2455659646060644,6.132478953184064,-0.17833173227862958,-0.10726800888759257,-0.05341907817009837
0.5252373525120028,-0.15076413925535628,0.13453318903361405,4.0506070562414775,1.7839693787905284,1.0250784370385326,2.139944072726744,6.166071863983738,-0.17167973311955514,-0.10554265747337942,-0.00881478229731364
0.5251765675213229,-0.15053110064336991,0.13485851370311142,4.182607393448693,1.7843892067628724,1.146809189853463,2.0382933926572675,6.199747902669123,-0.16697477802195976,-0.10549006972046213,0.03575097343877089
0.5250926866409474,-0.1502710939555195,0.13511854458202419,4.314511825637963,1.7894315543441888,1.2718755987756694,1.940756215929945,6.233496624627775,-0.1657157596744206,-0.09876346088689143,0.07297435059205623
0.5249787956391712,-0.1499347559674202,0.1352761447021811,4.446150807416416,1.7990794746276937,1.4001393186080746,1.8474957030859578,6.267296756375826,-0.16905753531398124,-0.07439946850809824,0.09674291234327982
0.524831861666058,-0.14945324250448278,0.13527727162155387,4.577355290771262,1.813303091945153,1.531449060697443,1.7586989761581613,6.30111547560926,-0.17829005644429746,-0.017762609747902846,0.09823957236561491
0.5246422303894158,-0.14883865081695294,0.1350853853002942,4.707958189722378,1.8320511641788157,1.665636446626167,1.6745662034701496,6.33490886210043,-0.19572893772498073,0.06757347449036384,0.07073877225816246
0.5244769155581878,-0.14824900033431263,0.13500473498319257,4.837802488762908,1.8552951637116637,1.802530601338042,1.5952102078018107,6.368668985407011,-0.2126080900278167,0.14515904010619765,0.0536293962682133
0.5244023444395441,-0.14778129348958516,0.13520526287792553,4.966742591178659,1.8830627194251854,1.9419859366189007,1.5206226723688563,6.402446143857736,-0.2192587863351595,0.1925337854454729,0.0718463383326684
0.5243898613319931,-0.14740700424795172,0.13552293422763298,5.094632079811909,1.915374283298916,2.083871760765608,1.4507949452479874,6.436288961859477,-0.21871985319443532,0.21692465779413045,0.10681553592744994
0.52440366956003,-0.14710353459794778,0.13593955117364498,5.221315582682381,1.9522224326286974,2.228052021834268,1.3857588748959282,6.47022432111042,-0.21509830214387915,0.22455051492241213,0.15722381250882908
0.5244198616754513,-0.14684671595946952,0.13637934459735757,5.346630170837426,1.9935834778270298,2.3743817858867406,1.3255692247022874,6.504266941211685,-0.2108653659055856,0.2217356042790638,0.21363306668252455
0.5244200197909167,-0.1466007783455918,0.13678887380646315,5.470410904176542,2.0394108539114555,2.5227034515151274,1.2703077177074427,6.538415526983173,-0.208089102891762,0.21733809005368177,0.26866528594879524
0.524392584382964,-0.14631940837546328,0.1371072716207659,5.592494200667208,2.089638751575183,2.6728434002605015,1.2200798360728162,6.5726544444589985,-0.20839152829023846,0.22219861183595047,0.3133206918977847
0.5243320834726084,-0.14593927039170188,0.13727219454381437,5.712721612186945,2.1441822518143887,2.8246072832457956,1.175015807148512,6.606952604564054,-0.21326249346606807,0.25046268017065726,0.3377181554642475
0.524242914853488,-0.14536904884102325,0.13723530263154868,5.830942051774336,2.202944499066662,2.9777765064560135,1.1352693874767572,6.641265148076436,-0.223765271547992,0.32155418656096596,0.33312788844896446
0.5241129412373695,-0.1446005504455692,0.13689359475692903,5.947018356257754,2.265801567131959,3.1321025457868217,1.1010144504046915,6.675528030109433,-0.24355878122559355,0.4361846670081018,0.2833620339813637
0.5240163610433926,-0.14385840182013546,0.13665923694815874,6.060818001827285,2.3326560872621807,3.2873664154059345,1.0723218432578476,6.709719683570297,-0.2634448272341833,0.542775493504681,0.24135935746429737
0.5240463327472789,-0.14331027320867118,0.1368520604081925,6.172191653202944,2.40349947813304,3.443443742237882,1.0490973513452893,6.743909246778763,-0.2697018350565736,0.6028549809408587,0.25262109188685616
0.5241815763929988,-0.14291452218385356,0.13720637133830263,6.280992217468354,2.47832008896934,3.6002380765074675,1.031246465087231,6.778168424248958,-0.26405077545585115,0.6272476768357305,0.28681780896299874
0.5243614939338767,-0.14263142880834304,0.13770047987891224,6.387075472214921,2.557063934392942,3.7576258196378447,1.0187354285734658,6.8125347078835725,-0.2537081818412219,0.6267936449423525,0.3426755512719741
0.5245522046028324,-0.1424251232958813,0.13821524843329253,6.49029327764839,2.6396533427490003,3.9154589700917737,1.0115613540427513,6.847027325418071,-0.2422064182176659,0.6109138401669647,0.40533012634357013
0.524724644575035,-0.14224324201628,0.13868033030314433,6.590505308786187,2.725980542656598,4.073559209057476,1.0097543058467076,6.881642145302303,-0.23284929098122667,0.5925354680741156,0.46503370810683886
0.5248618308229652,-0.14201509363591697,0.13897900899825205,6.687583285858875,2.8159105887269327,4.231710824245635,1.0133753331014033,6.916351202594912,-0.22807629717500014,0.5882222243403379,0.5050048282497356
