u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.53739884156856,-0.1564467891455127,0.13435934543857442,0.4564235981424255,4.309438551516571,-0.4079084111315271,7.230673928475066,5.000059693548249,-0.022796400485833188,-0.6900708722131457,-0.10350103448030662
0.5368580209196566,-0.15633045330323392,0.13387776806042034,0.5080940572175968,4.184926483950466,-0.45367173919736425,7.075547971800295,5.033586119572637,-0.03910848992463231,-0.6502979501416482,-0.1610022106063966
0.5363110744719279,-0.15617403908594013,0.13338046817181778,0.5637128497828022,4.062290817012245,-0.49405582880579757,6.919179203532422,5.066990046195217,-0.05863113187961032,-0.6029659580523146,-0.2255320497142193
0.5358287192918092,-0.15614203894237114,0.13321261243568755,0.6232509950646238,3.9416616099392234,-0.5291127137060635,6.761722308040483,5.100313278823833,-0.070851934032664,-0.5864828622104199,-0.2497115322495028
0.5354198112596326,-0.15621774587543957,0.13319174159802277,0.6866934677654164,3.823169080858735,-0.5589227879768197,6.603298346715083,5.133614020414763,-0.07345624879570692,-0.5968463964657306,-0.2536305466866166
0.5350372224883535,-0.15636840133272817,0.13328534288723215,0.7539919099127669,3.7069381255039415,-0.5835231436255087,6.444040178594731,5.1669247223747625,-0.07204650130288812,-0.6255833549215826,-0.2400429619943334
0.5346558725481434,-0.15655910179202626,0.13342532007801086,0.82508409617674,3.593099728358135,-0.6029255410054256,6.284095703135607,5.200265003934474,-0.06924201705598208,-0.6642111165032046,-0.21718107408224754
0.5342540743024454,-0.15676092896246316,0.13355661576409183,0.8998882163097643,3.4817825167632344,-0.6171183496442227,6.123630112553127,5.233639165376355,-0.0674897349806829,-0.7056985848825179,-0.19245960000479725
0.5338182709814033,-0.15692963420877817,0.13362175981925908,0.9783047572260646,3.373109674968514,-0.6260714371539148,5.962827948500636,5.26703739535024,-0.0685572173756384,-0.739758483074238,-0.17428518397573356
0.5333423627178014,-0.15700262918205019,0.13355661539257516,1.060218591060051,3.267195550261447,-0.6297350591873031,5.801897722576019,5.300434626459549,-0.07391707290227154,-0.7524026627756827,-0.17264446893546276
0.5328249597768622,-0.1568902124291748,0.1333199925839077,1.1455061563782154,3.164145638474328,-0.6280436995262074,5.641074509234488,5.333792749553734,-0.08521577980855247,-0.7245356208504548,-0.19520847795011115
0.5322641645080715,-0.15657256334557437,0.132796151473759,1.23402315155072,3.064046534230275,-0.6209145541339738,5.480626731132779,5.367053552599567,-0.104876546794505,-0.652708135457351,-0.25984486816600744
0.5317396594684181,-0.15627190681569597,0.1324033534600058,1.3256547395886455,2.966987411537446,-0.6083514272809972,5.320765536289522,5.40020072881921,-0.12324019670930292,-0.5881131496052119,-0.3128872967060885
0.531304906780612,-0.15613104725085233,0.13240768355450813,1.4203610540447984,2.8730971780906804,-0.5904839002595862,5.161578810140329,5.433302280593692,-0.13147182051624395,-0.5642022711019851,-0.31580600063367376
0.5309332614644819,-0.15607726577900732,0.13248644251511152,1.5180859528060144,2.782495756158795,-0.5674183410843527,5.003150582075345,5.466414764097338,-0.131905280177955,-0.5635761079174124,-0.30700098819562366
0.5305880155296103,-0.15607568009438808,0.13268294728776223,1.6187389017025362,2.6952860707795665,-0.5392149727134663,4.845603636409199,5.4995625502339065,-0.12900332961026237,-0.577122414525438,-0.28011901715791077
0.5302439804702261,-0.15609346391345646,0.13289681189677174,1.7222198459346245,2.6115772197545857,-0.5059197453674542,4.689080465423064,5.532761788474884,-0.1255375224562246,-0.5969479720738523,-0.24784880022054112
0.5298857730869087,-0.1561064451205548,0.13309523249289715,1.8284090947074416,2.5314661986531286,-0.467563648459362,4.533747482600552,5.566012464039269,-0.12333636011182843,-0.6170242886960303,-0.2150225722610038
0.529501122564386,-0.15606433409820683,0.1331973925603698,1.9371720599111373,2.4550379242376392,-0.42416640401161987,4.379796715270155,5.599299980563769,-0.12426838494747203,-0.6255895906717003,-0.19329846525375174
0.5290875939468908,-0.1558928254917121,0.13318892498011575,2.0483674135329046,2.382369136248362,-0.37574023976852944,4.227446650428721,5.632598304229137,-0.12954618127659662,-0.606388208881357,-0.18637204440363772
0.5286349354693549,-0.15551393583735965,0.132914978060373,2.16183923247445,2.3135151830141596,-0.3222846066602726,4.0769589394178345,5.6658592433689785,-0.14233203039327016,-0.5427000579166052,-0.2169421185218721
0.5281881548253293,-0.15504138515486673,0.13255008467677803,2.2774336023134025,2.24851875392872,-0.2638231668881594,3.92858293001879,5.699039571451393,-0.15844336242471876,-0.4608659632549704,-0.26449608849421335
0.5278172903622942,-0.15467994207367014,0.13251482020420252,2.3950494813905765,2.187470409183139,-0.2004665653030494,3.7824291032465225,5.732172301972377,-0.16793971750275605,-0.40835350377283186,-0.27253256875057913
0.5275268010448269,-0.1544271090422222,0.1326539056272024,2.5146024024949685,2.1304786967104734,-0.13234522896522538,3.6385434356505892,5.76531928690773,-0.16878481898256437,-0.3844413934064939,-0.25740059605930066
0.5272784070714774,-0.15422516980948556,0.1328721883637462,2.63598097342868,2.0776251422866405,-0.05955466410665007,3.4970171399051018,5.7985115343652565,-0.16550659162837097,-0.3747987744616122,-0.22995562066308092
0.5270511494223912,-0.1540541568582932,0.13314540640293085,2.7590586390739755,2.0289845685637036,0.01782207887322417,3.3579706693704066,5.831765637175753,-0.1604871073335907,-0.374149086261988,-0.19297236219274477
0.5268282570536154,-0.1538932193622495,0.13341772067977162,2.8836971717381528,1.9846225842221124,0.09970626813897786,3.2215434478177247,5.865087943563543,-0.15563390499707427,-0.3771441003397078,-0.15382910307902023
0.5265974919766225,-0.1537093175061937,0.13364619065464467,3.0097474272880604,1.944591191775594,0.18602213342023524,3.0878977008046062,5.898472506741863,-0.15255137861331453,-0.37578557695382586,-0.11882948068615728
0.5263528313714209,-0.1534561280396391,0.1337806849013354,3.137053045388287,1.9089287842645168,0.2766934782951911,2.9572191920775808,5.931901700790121,-0.15248692301697206,-0.3594754400556097,-0.0957301603501922
0.5260915754255638,-0.15306389704447249,0.1337806482155011,3.2654543379978724,1.8776629408520138,0.3716418121485835,2.829720389724843,5.965346605413438,-0.15685788318498134,-0.3130917264538767,-0.09159015464537108
0.5258125106325718,-0.1525280824294995,0.13357143767970686,3.3947862547737206,1.850797760052155,0.4707808920811176,2.7056387288849564,5.998763718437735,-0.16734582355363845,-0.23615811989897592,-0.11824041357554578
0.525580478573308,-0.15200799654872205,0.1334618591664789,3.524900655936175,1.8283523839355786,0.5739970475787582,2.5851379088761672,6.032141682042037,-0.17603963428003236,-0.16519014492794665,-0.13606034651721227
0.5254336489288735,-0.15160899597520003,0.13363401842463327,3.6556759248708333,1.81039825316034,0.6811548881255615,2.468255903168739,6.065529534868769,-0.17677116485292002,-0.12457543371044524,-0.11859015241992756
0.5253463763961334,-0.15128170268078922,0.1338693263830387,3.786983191699226,1.796994111622635,0.7921315656591249,2.355036646331912,6.098968804126507,-0.1720250494853505,-0.10224234990372473,-0.09168009852385071
0.5252882042066254,-0.15100550756667758,0.13419278411026941,3.918678172032554,1.788174810806721,0.9068121093550859,2.2455659325050266,6.132478581307682,-0.1653048614937009,-0.09247172501862748,-0.051437695224511935
0.5252374286198361,-0.15076391075580314,0.1345331590493498,4.050606962354074,1.7839693883604926,1.0250785265181042,2.1399440544464445,6.166071488718919,-0.1587533768297656,-0.09089834911281115,-0.006748226916323119
0.5251766440950942,-0.15053087680494948,0.1348584881740213,4.1826073165267035,1.7843892114073894,1.1468092604257654,2.0382933863368176,6.199747523371482,-0.1541514703655648,-0.09099384394674116,0.0379116584825592
0.5250927708132498,-0.15027088422013754,0.13511853463495094,4.3145117689225145,1.7894315625691741,1.2718756542225569,1.9407562164854313,6.233496245221868,-0.15299420074281642,-0.08442091737358998,0.07523577810703765
0.524978866219589,-0.14993456753728077,0.13527612551692658,4.44615077465413,1.7990794700744264,1.400139353055985,1.8474956923591404,6.267296376096961,-0.15644027043541767,-0.06021066565861892,0.09910046780411992
0.5248319361249263,-0.14945299273364138,0.13527726656495315,4.577355281655762,1.8133030683161306,1.5314490643822183,1.7586989484098994,6.301115093927392,-0.16577681362621982,-0.0037038805270149648,0.10068703540711443
0.5246423243846512,-0.1488383492396604,0.13508539684255447,4.707958206197153,1.83205114457065,1.6656364264102361,1.6745661774333163,6.33490847980894,-0.1833216875107565,0.08150996893404758,0.07325821795202907
0.5244769971906664,-0.14824872929494035,0.13500472581456158,4.837802523102063,1.8552951790662562,1.8025305702193912,1.5952102127112862,6.368668603871233,-0.20031496869270604,0.15896374950921419,0.056201199971392314
0.5244024007012382,-0.14778114090655384,0.13520524931699865,4.966742634656435,1.8830627470159151,1.9419858848243507,1.5206226872044373,6.402445763457523,-0.20708580023441867,0.2061844004115921,0.07447486509984069
0.5243899530861128,-0.14740684850126431,0.13552292596846283,5.094632139181358,1.9153743063272166,2.0838716914302555,1.4507949459055123,6.436288583755825,-0.20666410051821024,0.23043718312489814,0.1095152191522993
0.5244037474858637,-0.14710334292419341,0.135939532719421,5.2213156611668055,1.9522224559159767,2.228051937520923,1.3857588630301858,6.470223945698578,-0.20316995118533476,0.23791722178898653,0.16000870204423592
0.5244199398594626,-0.14684651686014266,0.13637932994111873,5.346630266094171,1.993583505840659,2.3743816841890917,1.3255692056963049,6.504266567832441,-0.1990643660096515,0.23493603099647292,0.21652078373178052
0.5244200984028725,-0.14660058352822253,0.13678886410002536,5.4704110152605985,2.0394108888171054,2.5227033324736743,1.27030769167517,6.538415156142125,-0.19641540129803983,0.23036041733680435,0.27166778590958973
0.5243926656122724,-0.14631922037887551,0.13710726928648703,5.59249432762281,2.0896387955782108,2.672843265825835,1.2200798020860344,6.572654076886352,-0.19684360856120076,0.2350392531041296,0.3164433286259368
0.5243321624112798,-0.1459390925381461,0.13727220120290498,5.7127217355873725,2.1441823144119736,2.8246071256837286,1.1750157886973063,6.606952239992993,-0.2018395256682277,0.2631254327281538,0.3409570456104875
0.5242430304834538,-0.14536895971075348,0.13723533747405112,5.830942186442034,2.2029445712463493,2.9777763389839564,1.1352693553806628,6.641264790896717,-0.21246271401467606,0.33403361801663267,0.33647159199918186
0.5241130246855046,-0.14460041510585328,0.1368936389535121,5.947018511558465,2.265801645849778,3.13210237672459,1.101014391043433,6.675527681438731,-0.23238705073289012,0.44853277573281336,0.28678066226805926
0.5240164366976626,-0.14385823128278905,0.1366592426012288,6.060818170736109,2.3326561754698214,3.2873662353309863,1.0723217683082384,6.709719339978522,-0.25240318018167324,0.555008747613019,0.24482020920694017
0.5240464127061124,-0.14331009940614778,0.13685206451136803,6.17219182383027,2.4034995797653202,3.4434435435607758,1.0490972728983925,6.74390890773416,-0.25879435248037014,0.614964900591991,0.2561268638074955
0.5241816751304815,-0.14291438791769534,0.13720638114033187,6.280992399299064,2.4783202031879132,3.600237870672625,1.0312463719197318,6.778168091613116,-0.2532810390020176,0.6392102264627653,0.2903851338226858
0.5243615693715086,-0.14263127414405133,0.1377004763838681,6.387075668063654,2.55706405855331,3.7576256098372296,1.0187353145733702,6.812534381981007,-0.24308399336592998,0.6386054793355284,0.3463225868781874
0.524552279679411,-0.14242495561423132,0.1382152503375362,6.4902934842564814,2.639653479307296,3.915458753094727,1.0115612220447276,6.847027005616544,-0.23172479388816525,0.6225572943685546,0.4090791702471942
0.5247247150542103,-0.1422430768389087,0.13868033198672558,6.590505525158862,2.7259806949931358,4.073558986038561,1.009754156944063,6.881641831987468,-0.22250784628490375,0.6039979994098402,0.46889783641031035
0.5248618948795475,-0.1420149373864756,0.1389790244361055,6.687583511490708,2.8159107581781995,4.231710596609894,1.0133751681865726,6.9163508955913215,-0.21786956373609656,0.5995040417707953,0.5089887169501996
