u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373991456567118,-0.15644755923833908,0.1343595442536517,0.45642387145471264,4.309438041087201,-0.4079084397480725,7.230674573294507,5.0000597129960624,-0.035361956788381305,-0.7089436826382794,-0.09862376106451966
0.5368579723286215,-0.1563307261242116,0.13387778067590858,0.5080942703824962,4.184925926253159,-0.45367189988514833,7.075548534827974,5.033586165763002,-0.0517274250600924,-0.6689811785159678,-0.1561411877971062
0.5363110632275927,-0.1561740728352849,0.13338052803341546,0.5637130578004396,4.062290270478788,-0.4940560183791518,6.9191797541559215,5.066990103240403,-0.07124663865126268,-0.6215337406563238,-0.22065625999268923
0.5358287067373622,-0.15614212102414923,0.13321265756995332,0.62325123725175,3.9416611170940214,-0.5291128768609257,6.761722873269141,5.100313350832451,-0.08346631416682657,-0.6050058522483831,-0.24482905712318115
0.5354198965896242,-0.15621799659939864,0.13319183091533315,0.686693753328699,3.8231686267805465,-0.5589229180472972,6.603298886182785,5.133614108970596,-0.08605674407562443,-0.6153501710863906,-0.24873600189823716
0.5350371814017613,-0.15636875090062288,0.1332854041263444,0.753992172154233,3.706937659095112,-0.5835233391877519,6.444040668985917,5.166924829077026,-0.08466214123598577,-0.6440492556784948,-0.2351482388194799
0.5346558586313427,-0.15655919408542515,0.13342536835051572,0.8250843396361134,3.593099265292883,-0.6029257816217569,6.284096167260407,5.200265123146272,-0.08185600848919627,-0.6825603117301509,-0.21228872472082408
0.5342540598080775,-0.15676100228060147,0.13355666448331552,0.8998884690456578,3.4817820628123513,-0.6171186086529656,6.123630558809015,5.233639296368544,-0.08011026087278432,-0.723986913182943,-0.18757180595474654
0.533818243620287,-0.156929698558266,0.13362180146297567,0.978305019688414,3.3731092304264543,-0.6260717132078814,5.962828377953013,5.267037537421616,-0.08118765491280729,-0.7579861599040264,-0.1694047317381148
0.5333423307147789,-0.15700268340513363,0.1335566555613818,1.0602189283601722,3.2671952119712246,-0.6297352168357996,5.801898175938854,5.300434778344889,-0.08655611445002606,-0.7705685155604307,-0.16777091561495247
0.5328249053270848,-0.15689077002204635,0.1333200665893093,1.1455064666206625,3.164145318404461,-0.6280438987013677,5.641074933972988,5.333792918820983,-0.09785932738276319,-0.7427518507888127,-0.19033398529955525
0.5322641985285453,-0.1565727786261643,0.13279619040152846,1.2340234212372008,3.06404619079068,-0.6209148168745452,5.480627090789861,5.367053736535302,-0.11750355758062318,-0.6707876936223433,-0.2549751929457925
0.5317396111827531,-0.156271992500423,0.13240338785772318,1.3256550124110809,2.966987080550054,-0.608351695121514,5.320765872193938,5.400200923599926,-0.13586652758636808,-0.6061180174356013,-0.3080172481444963
0.5313048885307415,-0.15613118262104336,0.13240772514899998,1.4203613562402035,2.8730969098395716,-0.5904841122867766,5.161579152984589,5.43330248402829,-0.1440784637942452,-0.5821791058107056,-0.3109360820334672
0.5309332050986079,-0.15607761968827888,0.13248649673088894,1.518086226453807,2.7824954795967103,-0.5674185962625379,5.003150885139615,5.46641497884937,-0.14449932744387603,-0.581562753367484,-0.3021335726005245
0.5305880182251518,-0.1560757661148507,0.13268298712686039,1.6187391614962976,2.695285790115755,-0.5392152530829354,4.845603898615799,5.499562775506357,-0.1415747948955873,-0.5950113444814995,-0.27526219376098215
0.5302439310167735,-0.15609354956571297,0.13289684095951348,1.7222201138652173,2.611576954896233,-0.505920021658901,4.689080711423821,5.532762021599543,-0.1381039382454005,-0.6148039589666963,-0.24300713029081888
0.5298857301151734,-0.15610655374703933,0.13309526594224577,1.8284093632344434,2.531465949327573,-0.4675639265938427,4.533747713887021,5.5660127042692915,-0.13589115027568793,-0.6348520000001736,-0.21019704223113597
0.5295010762802023,-0.15606443698042013,0.1331974208792202,1.9371723271677659,2.4550376848949207,-0.4241666876771106,4.3797969267220225,5.599300227963152,-0.13681333199589824,-0.6433822210470181,-0.18849189948645598
0.529087541924614,-0.15589290869445213,0.13318895252907692,2.0483676888249027,2.3823689445009246,-0.37574049010916977,4.2274468716876115,5.632598557847205,-0.14207971499772676,-0.6241446611039488,-0.18158426294444288
0.5286348847657437,-0.15551417920836003,0.13291501311932943,2.161839499285011,2.313515006581639,-0.3222848568944561,4.076959140722974,5.665859505217227,-0.1548468332052171,-0.5604645250301815,-0.21216963801507818
0.5281881133451679,-0.15504154360522893,0.13255011230730143,2.2774338567868933,2.2485185837922548,-0.2638234193453429,3.928583102798775,5.699039841155798,-0.1709304284550092,-0.47858983032215047,-0.2597374598495872
0.5278172417214043,-0.1546800875439709,0.1325148511114083,2.395049725021494,2.187470272269904,-0.20046680093414532,3.7824292786462834,5.732172578505443,-0.18039579176319046,-0.4260614381655166,-0.2677865689318554
0.527526790217442,-0.15442733950737597,0.13265395026850013,2.5146026395270136,2.1304785717484145,-0.13234545549739937,3.638543586280401,5.765319571690883,-0.18120224308089594,-0.40215963463872656,-0.25266879277551213
0.527278348868257,-0.15422534764648466,0.13287221331054122,2.6359812002812806,2.077625017683452,-0.05955488865589549,3.497017257377127,5.7985118264893245,-0.17789642571963565,-0.39249897335179895,-0.22524601076244158
0.5270510977256391,-0.1540542931791169,0.13314543140033475,2.7590588554213094,2.028984455611771,0.017821861939470742,3.3579707712724955,5.831765934236672,-0.1728437333360901,-0.39183708568588216,-0.18828641503364255
0.52682820224294,-0.15389336746480312,0.1334177436256126,2.8836973790997855,1.9846224871883633,0.09970606298043269,3.221543539362031,5.865088245345592,-0.16796022066079097,-0.39483336970983346,-0.14917022176630243
0.5265974359706618,-0.15370947648239003,0.13364621299910873,3.009747624427959,1.9445911025254776,0.18602193569920997,3.0878977746147562,5.898472813149291,-0.16484793599759984,-0.3934763350055132,-0.11419935433526483
0.5263527697272014,-0.15345626244328509,0.1337807007392431,3.137053234312352,1.9089286991361691,0.2766932881361321,2.95721924545714,5.931902011126282,-0.16475389028604925,-0.37716131470441544,-0.09113025558192171
0.5260915015686052,-0.15306400881258522,0.13378065898962496,3.2654545107608297,1.8776628930417272,0.3716416477871617,2.8297204634084605,5.965346918223599,-0.1690932314928809,-0.3307771834750485,-0.08701968763907984
0.5258124650891322,-0.15252832684539738,0.13357146319622787,3.3947864126144296,1.8507977188481155,0.47078073930267517,2.7056387872583003,5.99876403561095,-0.179538526898791,-0.2538831817173531,-0.1136938030003675
0.5255804187136572,-0.15200816540871842,0.133461874841419,3.52490079482932,1.828352353986171,0.5739969130452944,2.5851379595517,6.032142003287694,-0.1881894577367523,-0.18291389728645327,-0.13153834171338485
0.525433600817089,-0.15160920927303084,0.13363404483029084,3.6556760358832827,1.810398246595363,0.6811547744775893,2.4682559679542013,6.065529858944058,-0.1888719886212409,-0.1423304309137754,-0.1140912882427332
0.5253463570344599,-0.15128197548822056,0.1338693631118974,3.786983286571593,1.7969941045338782,0.7921314706076743,2.3550366878741595,6.0989691342333625,-0.18407460226054628,-0.12003397978097816,-0.08720670386318906
0.5252881471498914,-0.15100570984411443,0.13419279659673067,3.918678255700392,1.7881747898120262,0.9068120284998988,2.2455659395023315,6.132478915968825,-0.17731292768814916,-0.11027240242107095,-0.04699711703529917
0.5252373679495853,-0.15076404644858876,0.13453316750920227,4.050607028189766,1.7839693641482006,1.0250784570156535,2.1399440542223047,6.166071823273371,-0.17071767979054556,-0.10871086038379452,-0.0023411318843462306
0.5251765995183251,-0.15053101891068213,0.1348585047012776,4.182607364408037,1.7843891905194114,1.1468092002332722,2.038293384822795,6.19974785927426,-0.16607177671130313,-0.108834672223922,0.04228496724569265
0.5250927394557768,-0.15027102825272137,0.13511854714038796,4.314511802252904,1.7894315630818702,1.2718756216585776,1.9407562295719227,6.233496582949947,-0.16487240866445296,-0.10228769630503708,0.07957299415128177
0.5249787918955949,-0.14993478805478017,0.13527613308921846,4.446150779946765,1.79907949113227,1.4001393440600953,1.847495728463335,6.2672967151249654,-0.1682824506694958,-0.07811924196962576,0.1034022828937905
0.5248318948513799,-0.149453271475105,0.1352772830569367,4.577355263454308,1.8133030983504024,1.5314490864409098,1.7586989902075851,6.301115435082491,-0.17756981724958082,-0.02165100165094726,0.10495734181186032
0.524642237128873,-0.14883863100371394,0.1350853918337215,4.707958164585408,1.832051166969788,1.6656364738616218,1.6745662119099034,6.334908822467402,-0.19507003925509292,0.06353234634940913,0.07749651984272134
0.5244769316917158,-0.1482489775987946,0.13500472881125278,4.837802465313042,1.8552951593067935,1.8025306234505443,1.5952102092789735,6.368668945624497,-0.21200472675599907,0.14095812368012034,0.06041349181001572
0.5244023711697405,-0.1477812382195368,0.1352052491926794,4.966742566715071,1.883062719262319,1.9419859577078655,1.5206226808419996,6.402446103825062,-0.21871391876555882,0.18817219765804596,0.07865795380769926
0.5243898832563115,-0.14740698669319943,0.13552292054322737,5.094632049954042,1.9153742924140202,2.0838717819133032,1.4507949692847488,6.436288921491956,-0.21824032305651783,0.21237341203889454,0.11366553214098658
0.5244036968559708,-0.14710355491754232,0.13593953874910555,5.221315550122769,1.9522224406359057,2.2280520441986944,1.385758900045468,6.470224281440011,-0.21468727053220465,0.21979744770538776,0.16412552022002974
0.5244198865247163,-0.14684672333506743,0.13637932925029236,5.346630136136709,1.9935834801976058,2.374381809214496,1.3255692486472188,6.5042669016624295,-0.2105278930722873,0.2167817345987556,0.22059877296445787
0.5244200491980795,-0.14660078220439554,0.13678886463671203,5.470410865522849,2.039410852021776,2.522703473763032,1.2703077444613278,6.538415487206543,-0.2078268458490936,0.2121749951281074,0.2757056938460488
0.5243926203360315,-0.1463194193048923,0.1371072680173981,5.592494159854691,2.0896387495952453,2.672843425138981,1.220079865539554,6.572654405802762,-0.2082048240436066,0.2168233250309309,0.32044006987964024
0.5243321078102581,-0.14593929077143972,0.13727219081553715,5.712721583486654,2.1441822384991283,2.8246073151947537,1.175015818357461,6.606952567024608,-0.21315206417385163,0.24487969966751352,0.3449127599164008
0.524242922724578,-0.14536899219285224,0.1372352951844164,5.830942032643478,2.2029444775682676,2.9777765396833433,1.1352693901784061,6.6412651087454755,-0.22372908667168062,0.31579049171621315,0.34038534675668014
0.5241129453704669,-0.1446004778931635,0.1368936172394379,5.947018336623916,2.2658015509759712,3.1321025725927623,1.1010144585290402,6.675527989776004,-0.24359064367320152,0.4302392584085591,0.2906642884269091
0.5240163785573797,-0.1438583568322843,0.13665923064467916,6.060817981248932,2.332656077086603,3.2873664371867295,1.0723218551203018,6.70971964332114,-0.2635383652813291,0.5366513567664762,0.24867787808377673
0.5240463524121606,-0.14331023276488625,0.13685204693581393,6.172191636987843,2.403499467625935,3.443443763118186,1.0490973598990243,6.743909206240342,-0.2698604132472098,0.5965533548042824,0.259956698930748
0.5241815927674365,-0.1429144684900682,0.13720635182733965,6.280992187049729,2.478320082758925,3.6002380839891637,1.031246493742281,6.778168381661322,-0.2642807207486341,0.6207580416819624,0.2941827022113091
0.5243615438967569,-0.14263145577696393,0.13770047873155267,6.387075436271324,2.5570639268813657,3.757625823509853,1.0187354629370937,6.812534665746494,-0.2540103590978163,0.6200807935282109,0.35008982491771273
0.5245522447745183,-0.14242513840912757,0.138215240011215,6.490293243664491,2.639653329934048,3.915458979126078,1.0115613848898888,6.847027285206317,-0.24259071478319777,0.6039880254830975,0.4128072741246874
0.5247246815765295,-0.14224324583331907,0.1386803214175449,6.590505277527491,2.725980528119275,4.073559223808237,1.0097543349463307,6.881642106735126,-0.23331656073837345,0.585391688298221,0.4725863718837155
0.5248618506206614,-0.14201509760252717,0.13897900123470425,6.687583256129453,2.81591057686032,4.231710844755198,1.0133753661252436,6.916351164761607,-0.22862656735684345,0.5808624864892785,0.5126364002831509
