u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373988023552237,-0.15644624665701842,0.13435917579696852,0.45642305568377967,4.30943985798732,-0.4079081169208691,7.230672567767021,5.000059355008063,-0.00805639333972719,-0.7710762598914849,-0.06869925868771472
0.5368582982110461,-0.1563299370940807,0.13387772378988855,0.5080935296165201,4.184927760399903,-0.4536713620376024,7.0755466751438565,5.033585749852115,-0.024427056378758746,-0.7313525754716369,-0.12615938192554252
0.5363111660772985,-0.15617370039029085,0.13338035888063113,0.5637123290599969,4.062292039087336,-0.49405538823262474,6.919177940356189,5.066989647031696,-0.04410052735298897,-0.6839768427535683,-0.19071688257022265
0.5358287962084908,-0.15614168598114597,0.1332125077131205,0.6232504340627444,3.941662732663883,-0.5291122913734732,6.761721049723757,5.100312847856249,-0.056450323202017615,-0.6673548171333621,-0.21493299974126903
0.5354197347173751,-0.15621715546699433,0.13319156094820994,0.6866928310703969,3.8231701120055126,-0.5589224253011097,6.603297147291216,5.133613555561458,-0.05918216500843485,-0.6775629170545675,-0.2188899328431217
0.5350373309959379,-0.1563675828732764,0.13328518854893665,0.7539913033407311,3.706939144588498,-0.5835226855108915,6.444039075768361,5.166924220407374,-0.0578346518087546,-0.7062185103364894,-0.20530569983127026
0.534655939580189,-0.15655866844877905,0.1334251824134897,0.8250835079439728,3.593100686831241,-0.6029250493179248,6.2840946502934365,5.200264474670837,-0.05509613866861779,-0.7449793575266828,-0.18241947054094917
0.534254110387187,-0.1567603911545824,0.13355644926672833,0.8998876021287705,3.481783397453305,-0.6171178710864754,6.123629103707431,5.233638606053863,-0.05338535856902621,-0.7865548450505232,-0.15765389559970097
0.5338183339032365,-0.15692902176217188,0.13362161208288106,0.9783041237165673,3.3731104591536605,-0.6260709871821336,5.96282698057022,5.26703680449251,-0.054475530805773505,-0.820756323625092,-0.13941411590275934
0.5333423999311941,-0.15700190127401786,0.13355646435235569,1.0602179314607867,3.267196154852187,-0.6297347081738657,5.801896745282752,5.300433999386834,-0.05986454341740172,-0.8335363877751052,-0.1377115603921534
0.532824854556943,-0.15688908483032613,0.13331981911192003,1.145505544278409,3.1641462121183066,-0.6280432722181991,5.64107365445873,5.333792072232174,-0.07121773373757288,-0.8056902293847539,-0.16023971834489173
0.532264186991437,-0.15657192984934185,0.13279615162650565,1.234022596603035,3.064047143738032,-0.6209140525030289,5.4806260368332635,5.367052843219292,-0.09092282746759402,-0.7339542827330592,-0.2248617168762045
0.5317397973478185,-0.15627148163952304,0.13240329697920966,1.3256542084961904,2.9669879872502256,-0.6083509236991211,5.3207649062612905,5.400200000790291,-0.10935514104483719,-0.6692467998902348,-0.27796524265942335
0.5313049701999646,-0.15613055240656828,0.13240760913569088,1.4203605168133577,2.8730976824891727,-0.5904834382517302,5.16157821941552,5.433301535218607,-0.11766987352191295,-0.6451355647346348,-0.2809509827097973
0.5309333959313713,-0.15607665447778024,0.13248636589514268,1.518085364675389,2.782496193644758,-0.5674179621892795,5.003150083934589,5.466413998537979,-0.11814117035380642,-0.6443518502342126,-0.2721969382089354
0.5305884025271009,-0.15607493279247567,0.13268293145840462,1.618738390386815,2.6952864199566196,-0.539214612968262,4.845603135783157,5.499561780053912,-0.11522910339378298,-0.657811594317993,-0.24533454859893616
0.5302439565538031,-0.15609271687112578,0.1328966550884052,1.7222194037459035,2.6115775015024547,-0.5059193928035983,4.68907999926666,5.532761004164191,-0.11180670018851646,-0.6776583768119793,-0.21308471568649404
0.5298858538864887,-0.15610572632055142,0.13309514448850024,1.8284086781804498,2.5314664237003326,-0.46756333336886596,4.533747084274417,5.566011656174658,-0.10955681453427948,-0.6978219531355354,-0.18023128799401392
0.5295012176335809,-0.15606360749030454,0.13319730769429655,1.9371716814053623,2.4550380591019443,-0.42416615706722743,4.379796341528447,5.599299155858005,-0.11044144777884472,-0.7064947905169596,-0.15847886379470724
0.5290876813463076,-0.15589196188736681,0.13318884135604056,2.048367079954581,2.38236923836313,-0.3757400122393089,4.227446367454916,5.6325974567742705,-0.11567401080220799,-0.687356615404293,-0.1515324830185708
0.5286351014723252,-0.15551328644388482,0.13291502070859512,2.1618389725301146,2.3135152726006982,-0.3222843766706828,4.076958732705188,5.6658583798963305,-0.12841706094165925,-0.6237251875736011,-0.18209902184685536
0.5281882088413452,-0.15504083286622533,0.1325500903795619,2.277433393987003,2.2485188363008635,-0.26382296325508914,3.928582782279841,5.699038701761568,-0.14453087181498167,-0.5417877893758636,-0.229717566281732
0.527817406318532,-0.15467942235455304,0.13251480873056018,2.3950493000774453,2.187470527051595,-0.20046636926934952,3.7824290552815314,5.732171427533966,-0.15400955313437645,-0.4890875522886489,-0.23784256973131182
0.5275270016751751,-0.15442681998608537,0.13265392888977115,2.514602262167697,2.130478777927654,-0.13234506600694965,3.63854339376815,5.765318413125571,-0.1548141739541729,-0.4650489959406327,-0.22278806699829082
0.5272784894488538,-0.15422472003215507,0.1328721596348404,2.635980872019853,2.0776251430412835,-0.059554568941212575,3.4970170574248396,5.798510661724277,-0.15149400644738545,-0.4552452895195513,-0.19541469504348033
0.5270512241148951,-0.15405351429291644,0.13314536289103743,2.7590585826386085,2.028984540707344,0.017822130616058522,3.357970610068641,5.831764759238745,-0.14639206575523986,-0.4544948493721123,-0.15847896954264953
0.5268283347969136,-0.15389264944344722,0.1334176899913931,2.8836971670069125,1.9846225535278015,0.09970628883475734,3.221543432769748,5.865087060881186,-0.14143285103781514,-0.45750746022425953,-0.11936071334160149
0.5265975760900785,-0.1537088186098035,0.13364617086783948,3.009747473510836,1.9445911005011975,0.18602208141489096,3.0878976645021625,5.8984716214753306,-0.13822814390882493,-0.4562014499724203,-0.08437311143811978
0.5263529101649143,-0.15345543423522648,0.13378065679362697,3.1370531709185268,1.9089286077623182,0.2766933449952949,2.957219097391567,5.9319008118105945,-0.138037839701586,-0.4398904570666953,-0.06128775403450021
0.5260915697942633,-0.1530630146989128,0.13378060712925888,3.2654544999388815,1.8776628633489942,0.3716416785893069,2.8297204645586493,5.9653457028799695,-0.14229771073371417,-0.39347076855325586,-0.05717930511003543
0.5258126882975472,-0.15252786721487854,0.13357157662777072,3.394786468224485,1.8507976645594775,0.47078068929007255,2.70563880208202,5.998762818371409,-0.152656126456829,-0.3165944515564925,-0.08386985108583447
0.525580562436346,-0.15200741845773802,0.1334618702470412,3.524900905467166,1.828352307170665,0.5739968041878073,2.5851380023673576,6.032140791582052,-0.1612712053942052,-0.2453528254032505,-0.10180377360396192
0.5254337926493009,-0.15160863314071601,0.1336340835618498,3.655676191760768,1.8103982271953312,0.6811546169369291,2.4682560727527414,6.065528648801572,-0.16189694703400886,-0.20457873146103564,-0.08443325604432433
0.5253465635297968,-0.15128150056533635,0.13386940666120706,3.786983532707088,1.7969940223938523,0.792131240943844,2.3550367060476,6.0989679364145015,-0.15702581272789326,-0.1821060088476061,-0.05761480161214144
0.5252882230678451,-0.15100488043613866,0.13419276239745323,3.9186785499038908,1.7881746519021866,0.9068116894518926,2.2455659326863944,6.13247771831674,-0.15018512153429767,-0.1721198114669082,-0.01746202674911897
0.5252376553122999,-0.1507631846692888,0.1345332218741024,4.0506074396982665,1.78396922587538,1.0250780543608529,2.139944004261726,6.166070638402519,-0.14344626262627586,-0.17047042586092948,0.027181652479041626
0.5251766264499961,-0.1505301044573451,0.1348584439076401,4.18260779527448,1.7843891519144295,1.146808745319418,2.0382934926833007,6.1997466690699,-0.13869886316427088,-0.1705499740374021,0.07178815462641819
0.5250930725322028,-0.1502706909751495,0.13511871393133018,4.314512313434537,1.789431607304175,1.2718751659908425,1.9407563592224504,6.233495411787953,-0.13731407394538764,-0.16412331355724238,0.10911490546328939
0.5249787529005935,-0.14993445619053905,0.13527610757578157,4.446151279091305,1.7990795690282064,1.400138829952467,1.8474959020756139,6.267295556026762,-0.1406241625346415,-0.13993182821390046,0.13292812442798282
0.5248322668475447,-0.1494531388825538,0.1352774936893756,4.577355809345049,1.813303201684047,1.5314485633047097,1.7586991339322253,6.301114295309536,-0.14972647462899308,-0.08342936623084808,0.1345008897286715
0.5246422314230265,-0.1488384293823304,0.1350854472735507,4.707958727877238,1.832051269384554,1.6656358939604992,1.6745662979056488,6.334907710410308,-0.16717149058488462,0.001956684341376116,0.10696637463285957
0.5244772247366939,-0.1482486911794086,0.1350048642412163,4.837803144703498,1.8552951627144036,1.8025300028668754,1.5952101106986585,6.368667844998253,-0.183990157972265,0.07968382124125303,0.08979963421674417
0.5244023158160199,-0.14778034544818747,0.1352052420784973,4.966743293858027,1.883062702221596,1.9419852385101937,1.5206225217052434,6.402445013776596,-0.1906657235865187,0.1273300838312304,0.10792337698243355
0.5243901879077327,-0.14740620036065313,0.1355230385278796,5.094632791405032,1.9153744009253024,2.0838710007390038,1.4507949006170722,6.436287844215542,-0.19004762465752195,0.1517546268427542,0.14286154856463024
0.5244038024197089,-0.14710319182346446,0.13593961171158983,5.221316324828064,1.9522226329055161,2.228051234545898,1.3857588523870128,6.470223226973353,-0.1863920721254151,0.15926914476202159,0.19326148973793214
0.524420041610822,-0.14684640344996458,0.13637943813496528,5.346630934715864,1.9935836942377665,2.374380961804191,1.3255691576403288,6.504265870239794,-0.1820665568944774,0.15635803021063255,0.2497182340862073
0.5244202144182588,-0.1466004305335832,0.13678896511945196,5.470411684952895,2.0394110914529224,2.5227025904575244,1.2703076147511947,6.538414479875078,-0.1791851064807483,0.15180710743572262,0.30482849616721125
0.5243928254192841,-0.14631909867573056,0.1371073997170413,5.592495006194522,2.089639033631701,2.6728425222952055,1.2200796978927504,6.5726534269244095,-0.17937077865032602,0.15646081953921764,0.34958506472797823
0.5243322737628204,-0.1459390154030152,0.1372723136357943,5.712722480650444,2.144182407571379,2.8246063010877065,1.175015456032661,6.606951613453386,-0.18414203408488453,0.18453230620774833,0.3740699517596423
0.5242435583659945,-0.14536818985188932,0.1372355430078777,5.830943072551989,2.2029447252062178,2.9777755768624523,1.1352689245781922,6.641264191462766,-0.19450904878807984,0.2556579752651196,0.36953869624473307
0.5241128460591374,-0.14459977095233054,0.13689371389183477,5.947019425502065,2.2658019298631373,3.1321015821125484,1.1010139981645992,6.6755270981530055,-0.21435575390576259,0.3703296992649911,0.3197176213628039
0.5240165179079206,-0.14385784915726837,0.1366594013028267,6.060819075545995,2.3326565284151344,3.2873653789111215,1.072321359634611,6.709718770851879,-0.23419916797561624,0.47709827222402185,0.2776034674515207
0.5240464087101931,-0.1433097301742447,0.1368521378784436,6.172192811319408,2.403499976455191,3.4434427143300086,1.0490967486075562,6.743908363984701,-0.24046255160979746,0.5374438806590969,0.28872264193368524
0.524181546131866,-0.14291375602760786,0.13720640498631445,6.280993297648943,2.4783206778589952,3.6002369368263323,1.031245932940876,6.778167552819376,-0.2347980831341204,0.5620836080456695,0.3228176464001791
0.5243617339089609,-0.14263124901009275,0.13770063565139412,6.3870766218441535,2.557064706283389,3.7576248019761778,1.0187348296107959,6.812533892208895,-0.22436317407864703,0.5615839335082304,0.3786556057924758
0.5245516871261869,-0.1424246989483239,0.13821501530052924,6.490294498969918,2.639654193237441,3.915458034148533,1.011560655108234,6.84702653419402,-0.21286226749883175,0.5457312168673818,0.4412857109861421
0.5247243001089532,-0.14224271758211407,0.13868026528248498,6.590506447660409,2.7259813213919744,4.073558084560225,1.009753589018895,6.88164132446262,-0.20336083754778383,0.5272466972163414,0.5010808894916693
0.5248621194732784,-0.1420148160752114,0.13897923514921703,6.687584389597023,2.8159114268896834,4.231709666878095,1.013374579816729,6.916350408339558,-0.19838777591390186,0.5227078009074178,0.5411815992405437
