u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279128349915979,-0.15392696607682002,0.1357472421918289,0.7086351962595423,3.8668385283012174,-0.39314209240706877,6.7070535086944085,5.0824355053906025,-0.38809972914790464,-0.7543776295038045,0.3644146050168061
0.5275312136107466,-0.15420088475238433,0.1359092547122416,0.7706585418064372,3.7496563853724574,-0.4269097564998847,6.550828272729045,5.1163927110308824,-0.3949909758813167,-0.8242031832684752,0.4053158488228059
0.5271078381252001,-0.15445212418634027,0.1360262522824434,0.8365751846989462,3.6347358198143835,-0.455503065588002,6.3935877225292845,5.150386181876192,-0.4142631479637924,-0.8171580573675438,0.40339520771543297
0.5266319253795508,-0.15460630804595285,0.13601777112211536,0.9062850705489082,3.522210356215991,-0.4788523925433544,6.235533773104474,5.18439505416053,-0.4417770209049517,-0.7294826286759488,0.33218524654761145
0.5261113364683007,-0.15461621465754596,0.13580654512202253,0.9796674118535432,3.4122009938579185,-0.4968580968318877,6.076896586988997,5.218377870892416,-0.4711346793540249,-0.5875499586342098,0.18786639930823612
0.525572967351586,-0.15449189522238393,0.13540166804563158,1.0565844326753053,3.3048086891352937,-0.5094191001531706,5.917922474429636,5.25228220156491,-0.4926211890133532,-0.45595057977745684,0.04250031428145508
0.5250545560615221,-0.15430397786914493,0.13496454023890186,1.1369141695520877,3.200126899756601,-0.51648580053155,5.758837417012917,5.28607645424596,-0.49695122291879623,-0.3994948733343523,0.008663247028942462
0.5245851275317592,-0.15414044976690242,0.13469420222428957,1.2205825058721025,3.0982653007357746,-0.5180959369947498,5.599810554210721,5.319778776169763,-0.48526076383066624,-0.4307614246692042,0.08881293252200631
0.5241689891425737,-0.15405616597128885,0.13465030561252173,1.3075465486302502,2.999352740581613,-0.5143413444791545,5.440962019765023,5.353442472451645,-0.4687668633890448,-0.5133278681673267,0.19344627867346542
0.5237883743898812,-0.15405903419295078,0.13475987221960634,1.3977505328175988,2.903517732038543,-0.505307142507695,5.282404463260618,5.387116600349091,-0.45799929053721633,-0.6037669536684082,0.27140524910568903
0.5234167446287866,-0.15411896087796825,0.13492986874146598,1.4911080814174436,2.8108778000505983,-0.4910461280506398,5.124272130540197,5.420827329700403,-0.45771756159819926,-0.663063574959699,0.32078663811469754
0.5230305405093308,-0.15418175259658815,0.1350950845781607,1.5875111130846413,2.721542618122452,-0.47158342436789846,4.966727131756882,5.4545810284181435,-0.4678463234657576,-0.6667735455023214,0.3430139000256305
0.5226156565120916,-0.1541871880900449,0.13519923627195918,1.686838253567554,2.6356155764746068,-0.4469269395857544,4.809958297895979,5.488369597640106,-0.48608373644312075,-0.6074753102772041,0.32323593831964403
0.5221712025832179,-0.15408883840317275,0.13518066750648117,1.7889559534607848,2.5531897669325088,-0.4170696080439273,4.654182248227954,5.5221701820679465,-0.508067734843866,-0.49672940213015854,0.24696153812695648
0.5217116586891933,-0.1538763253250935,0.13501239558248754,1.8937190668237622,2.4743402974175157,-0.3819994481153085,4.499635757358466,5.5559473563051,-0.5269238066386195,-0.373356907123785,0.14292150164056597
0.5212635463309099,-0.15358661320851638,0.13476945407580057,2.00098480827382,2.399131346729209,-0.341725079405007,4.346546250414379,5.589670373066175,-0.5348886700320681,-0.2886988279884108,0.09140822260259651
0.5208532153380259,-0.15328368508030807,0.13460293901065268,2.110634441791937,2.3276402134210246,-0.2963009615741347,4.195091472607904,5.623338818336895,-0.5293109924157481,-0.26859592356580664,0.1354266296481554
0.5204915709424149,-0.15301782796014896,0.13459815789060847,2.2225732946832477,2.259967897427281,-0.24582056382406553,4.045392718082464,5.656985456933845,-0.5170863283347187,-0.2943525031844245,0.2169125802913252
0.5201718359965773,-0.15280589100308284,0.13472435719302747,2.3367047357710526,2.1962187495548573,-0.19038168208564982,3.897553931674486,5.690648759192932,-0.5060658367953799,-0.3349554935233718,0.2847363795391046
0.5198781031496561,-0.15263764822138515,0.13491404468230966,2.4529136679667007,2.13648263318253,-0.13006760914705492,3.7516950283648414,5.724352855904231,-0.5009861949935617,-0.36569733426921447,0.3320971026841192
0.5195934004517815,-0.15248583094242785,0.13511974279132502,2.5710689246358474,2.0808357081093023,-0.06494975440305115,3.6079585693372542,5.758107073462653,-0.5030428113527597,-0.36871789273142636,0.36518101379058376
0.5193045180490605,-0.15231401282936602,0.13530998106313474,2.6910300943413668,2.0293468810727724,0.004904923377983225,3.4665059956722546,5.791911371852238,-0.5116231699254304,-0.3333059644335008,0.38015307009960236
0.5190048854963847,-0.152085676784371,0.13544891190945768,2.812650370098121,1.9820786287142658,0.07943116876623925,3.327517114575439,5.825757671215957,-0.5248695796195677,-0.25732127230520935,0.36347383055583615
0.5186969969972832,-0.15177727294931348,0.13549806003079565,2.935776575159374,1.939081153856494,0.1585638592215563,3.1911905427960128,5.859628216123331,-0.5394801525176866,-0.1535546658576026,0.3103319115224566
0.5183934507579081,-0.15139252689332205,0.13545384975344846,3.0602523461011018,1.9003885680397434,0.24223163967071287,3.0577321950458414,5.893498902961758,-0.5502749891673049,-0.05199610381264305,0.250382337911219
0.518114121600694,-0.1509650768252337,0.13538427031787573,3.1859267412809964,1.8660313340760557,0.33034795235876463,2.927328373613772,5.927353214914947,-0.5518152218174771,0.015343374026309586,0.23741027195189213
0.5178782161694797,-0.15054073048651845,0.13538860075348547,3.3126612887477798,1.8360551611322966,0.4228066697220177,2.800118594387122,5.961197426519152,-0.5423117317528029,0.03692957477611026,0.28419110832400685
0.5176944024727974,-0.15015379157820685,0.13551360763334175,3.4403255107729627,1.8105217298188108,0.5194910888768158,2.6762005956649,5.995057662456899,-0.5270668305904496,0.025074379526351973,0.3550583877888087
0.5175571858170169,-0.14981719615236783,0.13573802611715471,3.56878531965873,1.7894907065981587,0.6202852775997925,2.5556611303343426,6.028962496854984,-0.5131953288893858,-0.0005648564086141438,0.4206565453851527
0.5174517719281193,-0.14952706313253933,0.1360174511523712,3.6978968183355723,1.77300782580342,0.7250776290402978,2.4385992620549315,6.062931212231847,-0.505096411259896,-0.02544477015812206,0.47410549793906864
0.5173600003458101,-0.14926775428705985,0.13631563068087396,3.827506380416078,1.7611046430121375,0.8337570803317117,2.325131215587204,6.096972742695448,-0.5049832118100016,-0.03593194472409219,0.5165384792374521
0.517264711861256,-0.1490128716649852,0.1366049188204832,3.9574532213472637,1.7538020315325218,0.9462084942744001,2.215387484628314,6.131088237690919,-0.5130239473476398,-0.018095025633308476,0.5445182576557848
0.5171532854079873,-0.1487275542282879,0.13685448055995506,4.0875712041941865,1.7511126824896208,1.0623108407192643,2.10951393252876,6.165271802112846,-0.5282108614679728,0.03968849672002331,0.5472897422490719
0.5170205044877542,-0.14837752558904835,0.13702383157799564,4.217690796288153,1.7530378089109515,1.1819359266567941,2.0076743382594353,6.199508662120121,-0.5483228626446058,0.13765485283821222,0.5115731685966945
0.5168708622248483,-0.1479456524435074,0.13707940176779818,4.347642113660586,1.7595612831864487,1.304946517619635,1.910047665218968,6.233774126807984,-0.5694435456602679,0.2566321264738484,0.44181770170362494
0.5167189180349232,-0.14744693849808346,0.13704170921948136,4.477259449695077,1.7706530654113677,1.4311952798298617,1.8168094287559582,6.268040650284472,-0.5856813462506268,0.3603028402219295,0.3832451516356561
0.5165852204128479,-0.14692667235738527,0.13701080973120885,4.606384260575906,1.7862897384507057,1.5605274093957182,1.7280965517596993,6.302295830188968,-0.5913645504723645,0.415509511545996,0.3934890152243871
0.5164871355434828,-0.14643595872261303,0.13709499402907172,4.734863493281913,1.8064731880690712,1.692788400019418,1.6439838299635174,6.3365559402790845,-0.585887227993668,0.41803683262316454,0.46686331487892774
0.5164294637564094,-0.14600616849920373,0.137324460976162,4.862543739208326,1.8312216103537038,1.8278312075005854,1.5645068344081727,6.370855577741577,-0.5758910460574995,0.3885066468346438,0.5573505557668725
0.5164021393987271,-0.14564339069099136,0.13765804441536458,4.989267157229817,1.860544238297134,1.965513670004351,1.489701175797508,6.405226850300828,-0.5692765200808905,0.3492812725214566,0.6353711370933114
0.5163857755139105,-0.14533291377022536,0.13803758049690898,5.114870671828499,1.8944283573295315,2.105691093832158,1.4196236077678879,6.439688393890597,-0.5710051911130727,0.32293821734626227,0.6948414705491064
0.5163599417266687,-0.1450415546255336,0.1384149231868809,5.239186931324985,1.9328419716080436,2.248210229906074,1.3543542350508635,6.474245402256326,-0.5819778957981113,0.3319403996798482,0.7332433478416401
0.5163096871993496,-0.14472262117106857,0.13874476468630018,5.362047683643242,1.975737630073459,2.3929055590283403,1.2939919684563024,6.50889176641084,-0.6009765107636375,0.3928010958862489,0.7389408632929803
0.5162293900669649,-0.1443270629571205,0.13897114759667295,5.4832842531898365,2.023054309473607,2.539595812220241,1.2386603978565922,6.5436089528400565,-0.6256151311562846,0.5109077902312597,0.6932823735025454
0.5161264782769678,-0.14382593754044323,0.13904244813488306,5.602735473971287,2.074710226503127,2.6880820544558635,1.1885023972836697,6.578364225737292,-0.6504723853646098,0.6624661722066831,0.5967445612600033
0.5160226500375185,-0.1432333169680875,0.1389707597652957,5.720252676401445,2.130606934326899,2.838153420723695,1.143659171397469,6.613118270557742,-0.6678598236718523,0.799960987563607,0.5024735638907483
0.5159486107482413,-0.1426068185939423,0.13887613799183013,5.835695584444663,2.1906544369811263,2.9896051763144516,1.1042281829080434,6.64784802985968,-0.6700830977872293,0.8759240037612348,0.4903380558974821
0.5159320494783015,-0.1420182302031278,0.13891023169035688,5.948922363314165,2.254796414204347,3.1422608646584846,1.0702307087783458,6.682567460573036,-0.6556150528458208,0.8773919635777421,0.5681563679905799
0.5159826105597047,-0.14151710097837855,0.1391333867663308,6.059782054708733,2.323003070756979,3.295973549892924,1.0416367522835552,6.717319090992848,-0.6341473087168472,0.8287448226856833,0.6781475731488864
0.5160874256692812,-0.1411190563121971,0.1395022773667473,6.1681209708066875,2.3952376121233745,3.4506070461482405,1.0184125856556099,6.7521463159526105,-0.616747665296767,0.7595127797320966,0.7747999285770509
0.5162190453575684,-0.14080894715560285,0.1399379170382662,6.273787754895217,2.4714354896074027,3.6060146514333606,1.0005491701899085,6.787075736493854,-0.6108392385588804,0.7033110985155533,0.8450242979810222
0.5163477643250777,-0.14054280158170387,0.14036960693519532,6.376633908671156,2.551505767650045,3.7620280345234893,0.9880665367583381,6.822114845556766,-0.6176686592535899,0.6939143788091622,0.8841713259106079
0.5164519706884938,-0.14025640903564415,0.14073087345295637,6.476516623881034,2.6353376138761404,3.9184535146333093,0.9810073641222693,6.857254428247682,-0.6351698491218002,0.7545809995301018,0.8765256519987675
0.5165236011772252,-0.13988275168354733,0.1409417526784206,6.573300374274287,2.7228029632907984,4.075065999704589,0.9794404925946701,6.892467375201357,-0.6597210233251687,0.8912759389887231,0.7966724435099809
0.5165724655884544,-0.13938288502902793,0.14093053162784905,6.666868187282927,2.8137521529521132,4.231607751810069,0.9834551163786629,6.9277064917382445,-0.684237641462674,1.0717532732270068,0.6470745821037747
0.5166274748675406,-0.1387772019328487,0.14071858563549056,6.757126530721852,2.9080222982322566,4.387806975468032,0.9931336679108435,6.962915934087722,-0.698149171367597,1.2293426686108522,0.5053444465226546
0.5167285557870352,-0.13814536231316818,0.1404777602673616,6.843986339787785,3.005469234923875,4.543421934983004,1.008504831588038,6.998063871583256,-0.6920288846334702,1.3001531350978308,0.48099738581411094
0.5169086902010616,-0.13758341054760176,0.14041200669172632,6.927338510051626,3.1059941775353663,4.698283959576843,1.0295135656055299,7.033169956452446,-0.6658770362218263,1.2709114407993363,0.5738419691998525
