u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5275257090054072,-0.15423120002049862,0.1359080008797475,0.7707257454491833,3.7497193102369972,-0.4269964667169855,6.550806311801594,5.116445101587562,-0.3605376465371442,-0.2965499529261103,0.4223651367185563
0.5271023454077292,-0.1544815673709876,0.13602467781078015,0.8366404711146764,3.634800084659666,-0.4555885874218224,6.39356266413869,5.150438228882474,-0.37997438899085656,-0.28879049396147016,0.42131609131358594
0.5266256273234262,-0.154636466837598,0.13601547008009482,0.9063482012747562,3.522275829656407,-0.4789365600059642,6.235505770057391,5.184446644766793,-0.40841533851377193,-0.20465123908502791,0.3506810487687453
0.5261034689799189,-0.15464852873225074,0.13580341925714373,0.9797274954454191,3.4122676022137384,-0.4969410010152964,6.076866056988161,5.218428779180922,-0.4391320483301414,-0.07015268055554548,0.20675795956154158
0.5255638766669981,-0.1545253179070958,0.13539828535299037,1.0566405978388436,3.304876215937862,-0.5095011932210444,5.917889615738098,5.252332287663732,-0.46208995921783264,0.0515520940296389,0.06188009251704555
0.525045461267443,-0.15433553465178917,0.13496200361318936,1.1369663758078048,3.200195416296656,-0.516567197121574,5.75880244775638,5.286125780767726,-0.46787266156515184,0.09869622903295129,0.028324373500327116
0.5245769145973679,-0.15416857012325166,0.13469302604031,1.2206317419558992,3.09833520811825,-0.5181763343269581,5.599773557051017,5.319827647411673,-0.4569734007603958,0.061520711086134376,0.10838306140621211
0.5241616957386607,-0.15408217911791303,0.13465017999591095,1.3075938450559743,2.999424355749458,-0.5144204003607562,5.440922946459698,5.353491186469711,-0.44042203057758933,-0.021846708637065167,0.2128145171669195
0.5237815251424922,-0.15408470158029325,0.13476016726189882,1.3977962783220943,2.9035910862954584,-0.5053848573888086,5.28236320400238,5.387165341186244,-0.4289560222123189,-0.10804000755256832,0.29094768581840513
0.5234100189729066,-0.15414456821938105,0.13493023151554306,1.4911523732854914,2.8109527503069334,-0.4911224790834729,5.1242285239294905,5.4208761490354,-0.4275997001357444,-0.16048173777205132,0.3407966564526805
0.5230237053585512,-0.15420690111076166,0.13509524172852921,1.5875539803785725,2.7216194076222906,-0.47165801918721506,4.9666814615482595,5.4546299170087735,-0.4368193259645613,-0.157703690415007,0.36345495130564365
0.5226082825082675,-0.15421250208178428,0.13519897542081039,1.6868793794174957,2.6356937477583484,-0.44700014211658456,4.809910522032506,5.488418493290554,-0.4543935549539034,-0.09464468006979666,0.34400085993696294
0.5221627983668139,-0.1541152560577387,0.13517986040139415,1.788994976932315,2.5532693753759452,-0.41714121586575575,4.654132703015885,5.522218959522311,-0.4761051223352188,0.01793328743321083,0.2677715108139481
0.5217021299859822,-0.15390365254860727,0.1350112643860086,1.893755404588182,2.4744211548384913,-0.3820696721893701,4.49958466186385,5.555995896282927,-0.4949429314225084,0.14042514326386937,0.1637222371616932
0.521253529636168,-0.1536132955334107,0.13476873794669822,2.0010182080664345,2.399213518543125,-0.34179401591023506,4.346493834390745,5.589718665970754,-0.5028490236823809,0.22376511857961592,0.11215794406774486
0.5208435117264704,-0.1533082997186086,0.13460324820582573,2.1106652933825023,2.327724193572293,-0.29636845665444767,4.195037889361305,5.6233870566410245,-0.49683412158626283,0.24443445557449067,0.15586360154232942
0.5204823584271511,-0.1530410042272289,0.13459944125966372,2.2226021771073134,2.26005420076371,-0.2458864283750505,4.0453379751489695,5.6570338956233766,-0.4835839190224615,0.22275137871949313,0.2367857436916196
0.5201627654447069,-0.1528291483650975,0.13472608141565148,2.3367318809930966,2.1963076665020287,-0.19044585877152287,3.897497976501245,5.690697585978303,-0.4709240405645619,0.19024898023698153,0.3041954380791985
0.5198689406430368,-0.15266152792895157,0.13491586234753963,2.4529389929540923,2.136574118604227,-0.13013011782200737,3.7516377586725693,5.724402128819482,-0.46374811522604725,0.17033053883140367,0.3514492808233605
0.519584110020602,-0.15250987342013575,0.1351215483376719,2.571092289117745,2.0809296633849477,-0.06501058743525176,3.607899962325885,5.758156799533117,-0.46366922862693,0.1788729823161612,0.3845211786440435
0.5192949425435924,-0.1523378937584531,0.13531169171028032,2.691051426318211,2.029443214372077,0.0048458000184590745,3.4664460671936608,5.7919615423066455,-0.47025843356040076,0.22497186784820736,0.3993785062611467
0.5189946048714676,-0.15210982827862915,0.1354503682006573,2.8126694321358174,1.9821774234139244,0.07937383369606127,3.3274561872019457,5.825808242103278,-0.48176207271054583,0.30998992386014046,0.38238363682770027
0.5186856376405699,-0.15180243510152344,0.1354992167653549,2.9357929856411893,1.9391822375559713,0.15850818114132784,3.191128749758253,5.85967911650111,-0.4947218876847913,0.4206163128183195,0.32885504493417134
0.5183810843837205,-0.1514186770405629,0.1354550026787355,3.0602656378240436,1.9004917903450125,0.24217743795624172,3.05766966282823,5.893550081452806,-0.5039858143488567,0.5277476705785638,0.268459363832274
0.5181012583313985,-0.15099123996997518,0.13538588011866884,3.1859365331312266,1.8661370016585996,0.3302951601965384,2.92726544382199,5.92740473683748,-0.5038638660017757,0.6006025312407989,0.25493748446075387
0.5178654840080864,-0.15056643737205586,0.13539091334716813,3.312667640005152,1.8361634329506586,0.42275521936145144,2.800055034493923,5.961249467354507,-0.49220007791773435,0.6289121120103053,0.3010607219414011
0.5176819821343713,-0.15017961788484924,0.13551649008893654,3.4403285269168147,1.8106326060340794,0.5194409439439175,2.676136083100044,5.99511038039678,-0.4744144310511728,0.6269504089745438,0.37118123267911285
0.5175448481218079,-0.1498436262286939,0.13574106688553428,3.5687849082629435,1.789604420745859,0.6202366622887727,2.5555957795201385,6.029015989130709,-0.45748493644661287,0.6143231337684297,0.4362166017038377
0.517439426539254,-0.14955414674162512,0.1360204876902796,3.6978928655902488,1.7731244823257037,0.7250308433915306,2.438533266816584,6.06298548710911,-0.4459571400041152,0.6037067570648007,0.48944049140202134
0.5173475984602413,-0.14929538166552137,0.13631865441602664,3.827498470424765,1.761224162624402,0.8337120545403068,2.325064874869475,6.097027791356315,-0.44246754275126515,0.6075864097956281,0.5317806960185889
0.5172523100439005,-0.1490410786836252,0.13660804193045475,3.95744114323154,1.7539244459164445,0.9461653807960577,2.215321075790091,6.131144048102459,-0.44700834987715926,0.6390377206502281,0.5597522148508733
0.5171406911245631,-0.1487568527412304,0.1368576408699753,4.087555084885221,1.7512375827213842,1.0622697431009527,2.1094470389751327,6.165328385603005,-0.4591641569951141,0.7086756078450334,0.5622708068296336
0.517006848040824,-0.14840847693645676,0.13702663685427427,4.217670554023972,1.753164517777699,1.1818967401068838,2.007606470503005,6.199565983840227,-0.47681214413530226,0.8168091099107614,0.5259966185326483
0.5168554059466203,-0.14797802462057075,0.13708169582610025,4.347617260432494,1.759689023447099,1.3049088276586422,1.9099786607913547,6.233832057596166,-0.49557361142425504,0.9438064248918925,0.4556382531216903
0.5167019872037756,-0.1474794361438646,0.1370438782772101,4.477229567829892,1.7707814113224987,1.4311587797159497,1.8167392460271399,6.268099115633482,-0.5092293295338306,1.0535738648010333,0.396532336672976
0.5165678212678484,-0.14695789048242633,0.1370133854783471,4.606348607512742,1.7864192851198282,1.5604918124663116,1.7280260160676455,6.302354934039183,-0.5121729314789941,1.1146222724710362,0.40610218175734714
0.5164702740355666,-0.14646611657202233,0.13709841542342738,4.734822689185506,1.8066037219149085,1.692753942795355,1.6439122248265066,6.336615763661244,-0.5031258088591006,1.1240339024670452,0.47888062057826003
0.5164131086807179,-0.1460362027408308,0.13732831683135152,4.862497709304862,1.831353490645918,1.8277980354887555,1.5644342190640366,6.370916331966258,-0.4894971192887771,1.1063381579480538,0.5687445458779982
0.5163858596157298,-0.14567359748998124,0.1376619204186797,4.989215815215992,1.8606775318240067,1.9654819608125205,1.489627736877019,6.405288585064973,-0.4782659706522492,1.0816541868693417,0.6466535472932564
0.516369612779404,-0.14536328873723153,0.13804140078475988,5.114813940476312,1.8945630423903512,2.1056610384687424,1.4195496148566427,6.439751096260134,-0.47513278782917817,1.0708914990101717,0.7063223920064908
0.5163437689726648,-0.14507205716373783,0.13841861265515304,5.239124850147357,1.932977793994321,2.248181921314924,1.3542797078678601,6.474309047497099,-0.48153616434754637,1.094831069892007,0.7449230869355101
0.5162929851360253,-0.1447535842193228,0.13874813968010388,5.361979531973223,1.9758747451660463,2.3928788180147307,1.293918006107525,6.50895626610955,-0.49635051084278076,1.168838355703936,0.750688512427872
0.5162115456983267,-0.14435977362808303,0.13897410740329177,5.483210220982196,2.0231919882454052,2.5395706647195353,1.2385865475137108,6.543674218000425,-0.5170099004379416,1.295657867085079,0.7050663131073871
0.5161069049086214,-0.14386136355702356,0.13904506430592833,5.6026554234546095,2.0748473588374687,2.6880582260006545,1.188428121264044,6.578430148314475,-0.5386920813133328,1.4532553072636358,0.6081867529172617
0.5160014391582718,-0.14327024092727292,0.1389733067609691,5.720166521281663,2.130742671751662,2.8381308527858105,1.1435838317263134,6.613184827856135,-0.5529248529619891,1.594284995657787,0.5134324823071977
0.5159268123451072,-0.14264312313654176,0.1388791939295057,5.835602676275963,2.1907887825268633,2.989583549235093,1.1041521255357865,6.647915297360208,-0.5518954141656089,1.6729239938337161,0.5005618178399404
0.5159108037711456,-0.14205330272322314,0.13891407210580706,5.948822923488456,2.254929376193721,3.142240333708536,1.0701535031314535,6.682635590978149,-0.5332401817302866,1.6780273313418999,0.5777782299669099
0.5159623678567347,-0.14155189180988284,0.13913776058137856,6.059676059306013,2.3231350301684404,3.2959543983304935,1.041558601821091,6.717388261885493,-0.5068165748440938,1.6377727666167745,0.6874442377539648
0.5160680370588261,-0.14115439053621592,0.13950676493010966,6.16800851153059,2.3953686432997428,3.4505896030357097,1.018333706506801,6.752216606053599,-0.4837189594810082,1.5807387785837732,0.7843364185092356
0.5162002987450925,-0.14084495924191262,0.13994220009548128,6.273668702989224,2.471565351325357,3.605998941050256,1.0004699378792108,6.787147145199806,-0.4719541858829805,1.5387043698233192,0.8551755091412976
0.5163295459970834,-0.14057946289696796,0.14037366550523384,6.376508799229189,2.5516342922291084,3.762014559955258,0.9879870424400934,6.822187300380106,-0.47313285785327125,1.5426930218996708,0.8950702076684712
0.5164333952251823,-0.14029395292771257,0.1407343357031878,6.4763853331162045,2.63546470869075,3.9184423277472593,0.9809283144539289,6.857327836860746,-0.486217329110058,1.614350200192866,0.8877458225304842
0.5165030816990758,-0.1399222303272489,0.1409442342827415,6.573163180963768,2.7229276122986907,4.075056880181215,0.9793616261949062,6.892541528352933,-0.507114013702323,1.7566019649591422,0.808001896435201
0.5165492362020406,-0.13942503739972467,0.14093231725465685,6.666725238790134,2.813872918393929,4.231600248352416,0.9833759213011044,6.927781135303029,-0.5284633667493249,1.9376689691522588,0.6582712357996235
0.5166024267955727,-0.13882073306106563,0.14072048775594945,6.756977895441109,2.9081381359060785,4.387800929946061,0.9930534926871774,6.962991005822024,-0.5396523535298171,2.091661876025137,0.5159836812623887
0.5167036132083321,-0.1381880272008489,0.14048057330355934,6.843831763147917,3.0055801144319694,4.543417390378853,1.0084236340801267,6.998139522302831,-0.5308723476768655,2.1575781811818238,0.4906352976642211
0.5168851838832755,-0.13762460508268734,0.1404158209354746,6.927177911522788,3.106100511158851,4.6982811499182455,1.0294313676334708,7.033246445480716,-0.5014047398753527,2.1256561112670784,0.5825491737994825
