u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.537398846803943,-0.15644618826088158,0.13435916752196242,0.4564229623646195,4.309440138176908,-0.4079080273680964,7.230672285595786,5.000059248330358,-0.008089034198271656,-0.789129442342243,-0.05865199336174958
0.5368583223257658,-0.15632988813830506,0.13387773919841175,0.5080934306031651,4.184928031392629,-0.45367126885106274,7.075546401790842,5.033585638725613,-0.02450352458225982,-0.7493906702746741,-0.11613004231880511
0.5363112001901459,-0.15617363455749325,0.13338035053231007,0.5637122246660758,4.062292300706107,-0.4940552895923955,6.919177676411302,5.0669895303681844,-0.04422158422446023,-0.7019564003158523,-0.18074089986898198
0.5358288173212463,-0.15614161052947198,0.1332124825211987,0.6232503246355333,3.9416629813865987,-0.5291121882589448,6.761720792264569,5.100312725320615,-0.05661765988707637,-0.6852652873808713,-0.20501798783224034
0.535419748356136,-0.1562170664938073,0.13319152912065405,0.6866927109791675,3.823170346134134,-0.5589223248246331,6.603296900254962,5.133613426626572,-0.059388910231046345,-0.6954169519535909,-0.20902271393448224
0.5350373552458519,-0.15636746153835693,0.13328515040662625,0.7539911761293949,3.706939362600463,-0.5835225876370056,6.444038839183275,5.166924085367744,-0.05807211968784923,-0.7240359132164194,-0.19546670774043481
0.5346559593166785,-0.15655853139484377,0.13342513986497334,0.825083377517434,3.5931008851658377,-0.6029249545876924,6.28409442271926,5.200264333525595,-0.055360237536116234,-0.7627909215391189,-0.17258680870195356
0.5342541233797191,-0.1567602351851643,0.13355640432563837,0.8998874677325115,3.4817835746297194,-0.6171177817385932,6.123628887794682,5.233638457904593,-0.05367159501372385,-0.8043829859164826,-0.14780884915164713
0.5338183512356556,-0.15692884632433016,0.13362157162003258,0.9783039860895674,3.3731106069147403,-0.6260709112761145,5.962826772325803,5.2670366491746465,-0.0547799368507589,-0.838615388361095,-0.12954439830004527
0.5333424027601307,-0.15700168426174152,0.13355642748625923,1.0602178068070296,3.267196306735801,-0.6297346039798603,5.801896570421331,5.300433834631625,-0.06018931928010881,-0.8514226410269518,-0.12781683514403208
0.5328248966432381,-0.1568890046341082,0.1333198208399317,1.1455054257520514,3.164146350175008,-0.6280431619239644,5.6410734942809295,5.333791900296657,-0.07155669129484979,-0.823626521657188,-0.15032728776801632
0.5322641892912836,-0.1565718088046687,0.13279617958831794,1.2340224797624482,3.0640472720418317,-0.6209139467476972,5.480625889767914,5.367052667766706,-0.09128871087944665,-0.7518614464164163,-0.21496197341851353
0.5317398301904748,-0.15627136654925033,0.13240328386873004,1.325654096818047,2.966988108503964,-0.6083508189307376,5.320764774539978,5.400199821609895,-0.10974100786945674,-0.6870992309239773,-0.26811459595786247
0.5313049873352275,-0.15613043472667568,0.13240758694551427,1.4203604120449684,2.8730977992500866,-0.5904833283543248,5.161578102595697,5.433301352584094,-0.1180761588440065,-0.6629295485442624,-0.2711442846872437
0.5309334163680292,-0.1560765576378519,0.1324863204377001,1.5180854923860967,2.7824960947482427,-0.567417848777405,5.003149604910108,5.46641382838525,-0.11855566842042586,-0.6621152234999563,-0.2624155677583902
0.5305869233272578,-0.1560742958038955,0.13268238121385506,1.6187383543833982,2.695286400278318,-0.5392145313870881,4.845602910389768,5.499561537015904,-0.11582068540238091,-0.6754476860535056,-0.23562225733979925
0.5302443978655824,-0.15609248029814085,0.13289684630766305,1.7222192854554328,2.611577557082221,-0.5059193540107882,4.68907995084315,5.53276072576145,-0.11213996942273573,-0.6954090715506326,-0.20325849881894775
0.5298858184508666,-0.15610551444689777,0.1330950169334388,1.8284086198533354,2.531466448109781,-0.4675632925608154,4.533747003697556,5.56601138871009,-0.1099488313770452,-0.715615714960598,-0.17040863521654098
0.5295012521400974,-0.15606337544744509,0.13319732131614365,1.937171623591151,2.45503805051206,-0.4241661423097472,4.379796274769344,5.599298878750483,-0.11081224760355866,-0.7243320630488844,-0.148592009903887
0.5290877068579168,-0.1558916788477011,0.1331887964680933,2.0483670413495454,2.3823692268331533,-0.3757400035174479,4.227446327662449,5.632597176088291,-0.11603217307305924,-0.7052287488098253,-0.14160886069725465
0.5286351482108993,-0.15551308560991603,0.13291506401510095,2.1618389569027108,2.31351525696493,-0.32228436980984754,4.076958715369228,5.6658580950833946,-0.12875859988425492,-0.6416382519060818,-0.1721376911980742
0.5281882242480767,-0.15504064924980887,0.13255009798381137,2.2774333965405082,2.2485188197634383,-0.2638229688395321,3.9285827786668377,5.6990384177196916,-0.14486341273174355,-0.5596887946385309,-0.21976217198982234
0.5278174399493999,-0.15467924699738808,0.13251480075115823,2.395049314127216,2.1874705200354208,-0.20046638079883256,3.7824290772153923,5.732171143659107,-0.15432333823903946,-0.5069578453294589,-0.22790132057766313
0.5275270552481723,-0.1544267047261503,0.13265392719478056,2.514602290494545,2.1304787575528437,-0.13234509404005534,3.638543413286948,5.765318130848564,-0.15510101609155574,-0.4829113897093455,-0.21284687051142512
0.5272785141851195,-0.15422454471674482,0.13287214021130864,2.6359809157076097,2.0776251028365036,-0.059554618235482845,3.4970170666779374,5.7985103809587875,-0.1517514944440713,-0.47309428923592844,-0.18545844670421086
0.5270512441456054,-0.15405330209821544,0.13314533951587784,2.7590586431492508,2.028984496135741,0.017822066970597097,3.357970627068262,5.831764478497679,-0.14660922064794948,-0.47236041246274646,-0.14848682644944255
0.5268283584626833,-0.1538924633024883,0.1334176712534621,2.883697245746308,1.9846225103935105,0.09970621352168701,3.2215434603415787,5.86508678075197,-0.14160208982585723,-0.4754246722185721,-0.10931447200771414
0.526597598336105,-0.15370865438924802,0.13364615591724693,3.0097475684813726,1.9445910398399147,0.1860219814369486,3.0878976838735817,5.89847134180021,-0.1383454881504128,-0.47418242772277147,-0.07426152151672245
0.5263529354689367,-0.1534552108695395,0.13378064888597618,3.137053288323624,1.9089285221234913,0.27669321660850804,2.9572190992178315,5.931900532029331,-0.13810060903666196,-0.45792050475736445,-0.0511078604130163
0.5260915789147212,-0.15306273321491679,0.13378060150067178,3.265454635802047,1.8776627899927856,0.3716415371545655,2.82972049211679,5.96534542165605,-0.14230789578600217,-0.4115408934589015,-0.04693995333691768
0.5258127231069356,-0.15252769142362643,0.13357161837316164,3.3947866010363206,1.850797599837169,0.47078050085203865,2.705638848778387,5.99876254333958,-0.15260954424195275,-0.3347132328252661,-0.07358557518329097
0.5255807266773825,-0.15200722839548556,0.13346189266736422,3.524901075145648,1.8283522487333106,0.5739966161179254,2.585138043973709,6.0321405226353075,-0.16115733065052398,-0.26346482340709504,-0.09150371909307814
0.5254337767681347,-0.15160846509425366,0.13363407892291343,3.6556763941681285,1.8103981719478497,0.6811544257543294,2.4682561063401303,6.065528384966805,-0.16174951858684555,-0.22269050569007712,-0.07411798469503236
0.5253465801186937,-0.15128132667525043,0.1338694049309242,3.786983753565996,1.7969939538478175,0.7921310215555978,2.355036717796861,6.098967675553704,-0.15680865694065838,-0.20022637935147458,-0.04726726983675918
0.5252882300761932,-0.1510046305010078,0.1341927471612599,3.9186787880268596,1.7881745813219354,0.9068114426191568,2.2455659367380276,6.1324774605939245,-0.1498979107450847,-0.19025343632239847,-0.0070684881116917335
0.5252376956095379,-0.15076294787455274,0.13453322172775248,4.050607698190042,1.78396916502123,1.0250777875293282,2.1399440115415453,6.166070383553006,-0.14307831239469157,-0.18865854498973103,0.037641210133314305
0.5251766548888324,-0.15052989423935317,0.13485844494691301,4.182608074486028,1.7843891361834177,1.1468084842924426,2.0382935263705764,6.199746420435527,-0.13825190075038513,-0.18881142795424985,0.08232530795011521
0.5250930556406592,-0.1502706335480836,0.135118716537171,4.314512590737877,1.7894316164301127,1.271874894469756,1.9407564133940216,6.233495167200852,-0.136789023186022,-0.18249315053980794,0.11973705869909299
0.5249788020124384,-0.14993443821650226,0.13527614584247336,4.4461515410069055,1.7990795905377643,1.400138541865962,1.8474959666287687,6.267295317847544,-0.14000672388209048,-0.1583802483634757,0.14363837269636887
0.5248323535138549,-0.14945316504450062,0.13527755179623002,4.577356080131157,1.8133032331981047,1.5314482786955057,1.7586991793330744,6.301114069730141,-0.1490231360948345,-0.10194099874504953,0.14528463754173934
0.5246422517379453,-0.14883842737222788,0.1350854997166831,4.707959013199599,1.83205130478713,1.6656356145154656,1.6745663152947168,6.334907495789431,-0.16639901884352232,-0.016570414939476353,0.11779522081391658
0.5244772226727289,-0.14824864710023772,0.1350048836234556,4.837803431962815,1.855295206322363,1.8025297170830885,1.595210113200943,6.368667638872238,-0.18314477673351623,0.06117174200295289,0.10064818173653287
0.5244023263020918,-0.14778030182971647,0.1352052544707648,4.966743602539319,1.8830627158217093,1.9419849346909308,1.5206224637080432,6.402444814640035,-0.18973935684163287,0.10882476386780825,0.11879436389297407
0.5243902095682881,-0.147405965342326,0.13552303757053769,5.094633106607343,1.9153744341483185,2.083870688057944,1.4507948449013952,6.436287650434135,-0.18903420828750717,0.13327980832079123,0.15376845253986024
0.5244038106299651,-0.1471030899943246,0.13593962087833178,5.221316634532369,1.952222702488342,2.2280509117265934,1.3857588206754945,6.4702230391494675,-0.1852870018211134,0.1407260019768503,0.2042278109822035
0.5244200680418301,-0.14684638143771536,0.13637945983094688,5.3466312404235845,1.9935837768980387,2.3743806331916013,1.3255691226979445,6.504265690144547,-0.18085810753344897,0.13773558934227648,0.26076595804046493
0.5244202466623917,-0.1466004085438818,0.13678899238914288,5.470411989723691,2.039411181031383,2.5227022602160822,1.2703075639736836,6.538414309905549,-0.17787057628085112,0.13310358344023912,0.3159730276314706
0.5243928646296719,-0.1463190752996126,0.1371074294201072,5.592495311014451,2.0896391342017924,2.6728421942445366,1.2200796349568346,6.572653267030046,-0.17794898491131847,0.13766622854927585,0.3608332469079331
0.5243323032096174,-0.14593900829685666,0.1372723496951004,5.7127228481787915,2.1441824949200043,2.8246060088764233,1.1750153031899633,6.606951465787544,-0.1826168393556952,0.1656475568708725,0.3854175026443118
0.5242434474868273,-0.1453679133890484,0.13723551855196067,5.830943447393388,2.202944814587642,2.977775264632337,1.1352687586773327,6.641264042712063,-0.19290076949225854,0.23676954378064147,0.38095641962724947
0.5241128639638666,-0.14459960453183807,0.13689380997316647,5.9470197857514,2.2658020521093234,3.132101238613546,1.1010138445584625,6.675526952532656,-0.21263823385349537,0.3513979651324802,0.3311913040093999
0.5240165168481125,-0.1438577548697313,0.13665942903323647,6.060819436417295,2.332656680488863,3.2873650310644855,1.0723211958959402,6.7097186354505505,-0.23239859500865442,0.4581819064238691,0.2890739568349136
0.5240463954895528,-0.14330963418727782,0.13685215933801528,6.1721931898057525,2.4035001409637125,3.4434423737482254,1.0490965512248496,6.743908237416446,-0.23857430838837096,0.5185693388761203,0.3001933192494334
0.5241815062488953,-0.14291359477778096,0.1372064005486554,6.280993647420639,2.4783208674256962,3.6002365708808526,1.0312457562921324,6.778167431000645,-0.23281488710892145,0.5432426843699856,0.33430436476833436
0.5243617725123214,-0.14263125826498355,0.1377006753300761,6.387076956795902,2.5570649195966895,3.7576244336209377,1.018734654371498,6.8125337805275015,-0.22226250684547022,0.5426909361440182,0.39019469791694356
0.5245516823284158,-0.14242470671938814,0.13821502760394666,6.490294833197232,2.6396544162210462,3.915457680764419,1.0115604602120276,6.847026434750341,-0.21065185857570795,0.5267918339884397,0.4528957659557052
0.5247243049459901,-0.14224270510632125,0.1386802869295694,6.590506777055546,2.725981549832135,4.07355773798359,1.0097533789391906,6.881641234258212,-0.20103008715471088,0.5082372679953496,0.5127864750406107
0.5248621314898066,-0.1420148135060604,0.13897927209845173,6.687584713987797,2.8159116729828897,4.231709335264226,1.0133743592945712,6.916350329435114,-0.19593896888964074,0.5036103060531313,0.5529900025637379
