u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.527945511767919,-0.15392777969339436,0.13574596936707511,0.7083570154892348,3.8668690497383293,-0.3932869511014513,6.707114430105337,5.0823918780063915,0.04855966985157536,-1.7275517607416249,0.6046156306276543
0.527567236901134,-0.154200278764491,0.13590760416251588,0.7703781277115429,3.7496762382465025,-0.42705736668854544,6.550882958697176,5.1163487185450025,0.04735161317203988,-1.7997211136218054,0.6454527786126839
0.527145594273582,-0.15444953154294466,0.13602437058052755,0.8362926621032937,3.63474356386077,-0.45565390511387877,6.39363551988295,5.15034176659837,0.03290955757811202,-1.792552527785262,0.6432016948406225
0.5266689861404361,-0.15459910719192793,0.13601625976876455,0.9060019682395946,3.522206559263608,-0.47900482568308184,6.235574868159282,5.184350215165641,0.008455345389969646,-1.6977413451562917,0.5711693830999384
0.526145801141064,-0.15460266545705365,0.13580641761481801,0.9793854972861574,3.4121869645695915,-0.49701100392030884,6.076931937247331,5.218332814622715,-0.019657423598255643,-1.5451735313612087,0.42456293737112377
0.5256044934219395,-0.1544752328713977,0.1354031692313496,1.0563054060289367,3.3047861455757293,-0.5095719358896496,5.917953054730016,5.2522373335051435,-0.04112384800621627,-1.4002410863681796,0.2745583908578656
0.5250842054360066,-0.1542903952084836,0.13496645488955525,1.1366385633971232,3.2000970437660716,-0.5166386933651281,5.758863693383733,5.286032075059167,-0.045876788931277196,-1.3307113854553019,0.23528841975090153
0.5246146072889525,-0.154133309548975,0.1346949566589628,1.220309249298909,3.0982275582878205,-0.518249881889047,5.599831964702136,5.3197347864561575,-0.03414565020662984,-1.353167434459325,0.31246195512876096
0.5241998936786407,-0.15405332092369442,0.1346495528672304,1.3072743297972085,2.9993057991721086,-0.5144968362146418,5.440977853446636,5.353398478474008,-0.01689456725384457,-1.4330340116168672,0.41738175902487445
0.5238217318358613,-0.1540563625196658,0.13475818351464866,1.3974790679423188,2.9034605314184305,-0.5054638886780445,5.282414237629643,5.3870722871878565,-0.004484518347957328,-1.5274978449229062,0.4972004049716059
0.5234527491766673,-0.1541142372187429,0.1349278339832287,1.4908381726945272,2.8108098844802645,-0.49120312020893664,5.1242756282954645,5.420782542452762,-0.0021615625790724095,-1.5947079557060821,0.5485935945734923
0.5230683053436872,-0.15417442713359358,0.1350929260941445,1.587243507356268,2.7214631272703804,-0.47174057649503925,4.966723923517621,5.454535720651895,-0.01068088561551466,-1.6067341308381942,0.5726103463198235
0.5226535656946679,-0.15417592960029514,0.1351971432214868,1.686574092017555,2.6355251687724897,-0.4470830969796892,4.809948911067749,5.488323767546641,-0.02847467607553818,-1.5521660230332526,0.5544970811520151
0.522207864868728,-0.15407229866255653,0.13517930502478828,1.7886965410213038,2.553089969412161,-0.41722352171405935,4.654167827922432,5.522123904203674,-0.05147284889006665,-1.4439150721188405,0.4794019888326352
0.5217465195139929,-0.15385615603423092,0.13501226714715425,1.89346553725137,2.47423282510025,-0.38215058160627124,4.499617314990206,5.5559008892104815,-0.07275663320974446,-1.3213105879594895,0.3751344462440049
0.5212969438204136,-0.15356737945144894,0.13477005034202189,2.0007376107405213,2.3990174420989043,-0.3418735156206522,4.346524278254518,5.589623990249075,-0.08394383003713447,-1.2366192322342395,0.322196631036844
0.5208860788716259,-0.1532689874446131,0.13460302094788715,2.11039329129782,2.3275198745904584,-0.2964470736169624,4.195065606003165,5.623292573283072,-0.08163534366351112,-1.2183206226597318,0.36585636395832616
0.5205248410305718,-0.15300711218799173,0.13459709862220817,2.2223374288406936,2.2598399628671513,-0.2459648687067667,4.0453623146018565,5.6569391072485065,-0.072512607300034,-1.2501393172541861,0.4495366091120896
0.520206214899254,-0.15279592724043176,0.1347224720991621,2.3364739340065674,2.196082439322333,-0.19052406114836584,3.897518790327491,5.690602043220372,-0.0640563580269797,-1.3016915798498627,0.5213576406855355
0.5199140681831633,-0.15262613931054744,0.13491191264281754,2.4526884339182637,2.1363378665177675,-0.13020746992018056,3.7516553377087853,5.72430563694309,-0.06114909797724957,-1.3476918709584538,0.5731365915927513
0.5196308504278564,-0.15247251910420806,0.1351175833045892,2.570850099422735,2.080682581493484,-0.0650865330088076,3.6079144323217283,5.7580593193607115,-0.06550063601320942,-1.367764237121107,0.6105455531194957
0.5193426215451371,-0.15229896185208874,0.13530773319195322,2.6908184000894853,2.029185706877868,0.004771730058176138,3.4664576657424284,5.791863070012,-0.07703800116884602,-1.3484568860506647,0.6298246897150984
0.5190425127993219,-0.15206815712708693,0.13544673194376797,2.812446217897206,1.9819100766673259,0.07930188011291985,3.327465275284812,5.82570879985232,-0.09422134150102293,-1.2865791215399922,0.6175168041264801
0.5187333976446992,-0.15175664186553484,0.13549642063915993,2.93558040053399,1.9389063466581515,0.15843869113068051,3.191135962780049,5.859578848656495,-0.11378439553728986,-1.1948565381312102,0.5683637472828931
0.5184284255913577,-0.1513698801322361,0.1354529697670784,3.06006437970037,1.9002088961028167,0.24211058618454562,3.0576756811376677,5.893449210813743,-0.13059804398515118,-1.1039398088306143,0.5113074620319411
0.5181479087388063,-0.150943167007829,0.13538364782366458,3.185747017295029,1.8658479871259512,0.3302310753682707,2.9272704607574904,5.927303360571989,-0.13855895547189911,-1.047528729744043,0.5008265121907673
0.517911306389436,-0.1505217924388916,0.13538748832072123,3.312489547372805,1.8358679029329485,0.4226935549678138,2.800058921483814,5.961147407429945,-0.13548056488561344,-1.0394476368220202,0.5512519952424683
0.5177273589069074,-0.15013749792445585,0.13551178493980126,3.4401614929692164,1.810329509051504,0.519381293760114,2.6761385195049128,5.995007292846126,-0.12622436945731288,-1.0678056338233914,0.6277203872320931
0.5175906290474712,-0.14980117605725843,0.13573579834698085,3.5686290373518297,1.7892933199547971,0.6201789570388606,2.555596745467458,6.028911628498434,-0.11778337875987813,-1.1131105969327302,0.7002738128245768
0.5174862488653317,-0.14950971980938618,0.13601510176538745,3.697748496882946,1.7728058351125564,0.7249751622116761,2.43853321604165,6.062879799497435,-0.11460809296924214,-1.1614220604268095,0.7610148801186489
0.5173958217845805,-0.14924957845471704,0.13631322320516653,3.827366337878839,1.7608984463841129,0.8336586742102552,2.325063996731961,6.096920754853818,-0.11905113961949017,-1.1971630340684314,0.810739923909117
0.5173017624272382,-0.1489947187450439,0.13660247895121397,3.9573221475384432,1.7535916182357572,0.9461144704629976,2.2153189030780043,6.131035644792233,-0.1317282563842544,-1.2031519979387066,0.845959185416891
0.5171906289688596,-0.1487086424594157,0.13685198010186744,4.087449571222536,1.7508982390838483,1.062221456248465,2.1094440051512082,6.165218585599536,-0.15254905060353963,-1.1657810618343984,0.8557075845373473
0.5170568199193465,-0.1483559140299583,0.13702153178595441,4.21757861488986,1.7528199162824083,1.1818509768583145,2.0076036135983704,6.199454800859229,-0.17924131756304573,-1.0849680218219282,0.826619855217878
0.5169054971457754,-0.14792032770590843,0.13707783052535924,4.34753929800422,1.7593411346084324,1.3048656520654796,1.9099767658970581,6.233719737035689,-0.20759731209381804,-0.9803935150410832,0.7625701297179884
0.5167520004527156,-0.1474194420412063,0.13704091981652253,4.477165784678517,1.770432063239218,1.431118131931496,1.8167388129945614,6.267985965287225,-0.23173478497498123,-0.8896301093485949,0.708224408260064
0.5166172037899266,-0.14690015727047692,0.13701003782860854,4.606299216291776,1.7860687502931354,1.560453564459264,1.7280265748895185,6.302241011412503,-0.2454376656346546,-0.8482249858642923,0.7225761221995055
0.5165188001340454,-0.1464123121607466,0.13709354781714647,4.734787161201821,1.806251587298257,1.6927177211655873,1.6439138302980623,6.33650088231976,-0.24734843678908885,-0.8632217828426861,0.8021090153343956
0.5164615633613215,-0.14598440690607928,0.13732231219038582,4.862476332586277,1.8309986209368903,1.8277637381787766,1.564436417724521,6.370800070360992,-0.24430543220437712,-0.9142591083139252,0.9011692097243168
0.5164351783188957,-0.14562129057033843,0.13765541938078044,4.989208817137442,1.8603197098808724,1.9654494286931963,1.4896304958499795,6.405170761238355,-0.2438678034364655,-0.9796160602092902,0.9890812892643779
0.5164202444198339,-0.1453096560675768,0.1380347580191573,5.114821852070002,1.8942026766984452,2.1056303698799987,1.4195530554687943,6.439631626424384,-0.25103797002370765,-1.035170979362123,1.058767099772028
0.5163956419032175,-0.14501731841781312,0.13841187044788753,5.239148392823729,1.9326153142255365,2.2481533060971572,1.3542836637925448,6.474187906904474,-0.2676890164098781,-1.0549262256448453,1.1071149766734931
0.516345459525148,-0.14469653825500803,0.13874137477815537,5.362019164196487,1.9755109750027777,2.3928524624525083,1.293922653199953,6.508833463358451,-0.2930616158313438,-1.0188747563316058,1.1224306895030285
0.5162639801667881,-0.1442976223391085,0.1389679541918074,5.483265535661942,2.0228283471837947,2.539546067553077,1.238592927163225,6.543549791443938,-0.3248694207649413,-0.9220740509946058,1.085947880124552
0.5161592000102719,-0.1437926411434805,0.13904040853326083,5.602725885962705,2.0744860885479075,2.6880348878378975,1.188437225648989,6.578304354788483,-0.35793022086408965,-0.7862861577821711,0.9969690903936694
0.5160535113533516,-0.14319790275227373,0.13897011166851703,5.720251389555061,2.1303859724641385,2.8381082385885152,1.143596292186251,6.61305805724736,-0.3841836167563947,-0.6605370619740603,0.9078120791814992
0.5159781047580286,-0.1425729997635142,0.13887599936558542,5.835702128236368,2.190437141328576,2.989561724735079,1.1041669350702858,6.647787754264853,-0.39546015147571434,-0.5959389613557549,0.8999248458524195
0.5159608174188025,-0.1419881791590013,0.13890930269011714,5.948936231281808,2.2545825297025788,3.142218963018354,1.0701708503178402,6.682507152460612,-0.38957229760189616,-0.6091482856818805,0.9842455202328764
0.5160116476489723,-0.14149007332103353,0.139131562666939,6.059804016234563,2.3227914778314798,3.295933497518249,1.041577584717408,6.717258414217593,-0.3756158630508445,-0.6793323821331981,1.1043030518272596
0.5161175511616658,-0.1410928874312279,0.13949984419484532,6.168151479497626,2.3950278268475085,3.450568985304096,1.0183538846183653,6.752085093750747,-0.36494582909570605,-0.7756951771489353,1.2130328741651484
0.5162507008376577,-0.14078232123414816,0.1399351520540544,6.27382724261725,2.471227727390243,3.6059788034429823,1.000491138831645,6.787013855560103,-0.36474524690100435,-0.8624842050801119,1.2956792390169614
0.5163806782767268,-0.14051536668984657,0.1403664600598483,6.376682983685445,2.5513003873423874,3.7619947144848616,0.9880092072136294,6.8220522314157215,-0.3771718674272632,-0.9014728715712439,1.3466435645175454
0.5164848801341217,-0.14022682139935527,0.14072732724210846,6.476574801207589,2.635135348683661,3.9184223231012507,0.9809518522093555,6.857190971220921,-0.4008463945260173,-0.8649504133393936,1.3499205274337838
0.5165550288343637,-0.13984885272874978,0.14093856705924426,6.5733671536938,2.7226045940791472,4.075036352493955,0.9793872110475272,6.8924030617533205,-0.43236021719158024,-0.7458993900778673,1.2796895456111566
0.5166015076727245,-0.13934391904350032,0.1409290141044036,6.6669421648886305,2.8135587988371573,4.231578579547363,0.9834043251876126,6.927641555895025,-0.46485525219548485,-0.5744573407424288,1.1365717337066328
0.5166541238442476,-0.1387359516674937,0.14071903648076378,6.757206046737414,2.907835182106136,4.3877776241783915,0.9930850707017226,6.9628508848143,-0.48708675555561015,-0.41977211243477014,0.9972027456037563
0.5167535072744286,-0.13810728988931828,0.14047900604496324,6.844071155835114,3.0052884969346407,4.543392920655111,1.0084571021326119,6.997999039233427,-0.48918533626825955,-0.35073538345247596,0.9737607507220464
0.516932577357372,-0.13755104141805616,0.14041231692012487,6.927428181790847,3.105819028856506,4.698255206762098,1.0294663546917036,7.0331053432722,-0.4707609987103412,-0.3850691853267909,1.0706265935306
