u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279149209809308,-0.1539383111648006,0.13574626850170893,0.708622603396038,3.8668736518439037,-0.3931833416658751,6.70706183800623,5.082447305253766,-0.2219768534675818,-1.1217146171075558,0.4419784610141856
0.5275335274464028,-0.15421187479564097,0.13590804646576998,0.7706446260686419,3.7496906035564623,-0.4269510399666021,6.5508348278471775,5.116404236999221,-0.2281676134253919,-1.1918362225138712,0.4837227936994457
0.5271102115884284,-0.154462894348173,0.13602493537852264,0.8365596963311052,3.6347687041772714,-0.45554473953667796,6.393592442432235,5.1503973982393685,-0.24707138014468602,-1.1844161067594658,0.4828837813708711
0.5266338734992672,-0.15461629392057286,0.1360165813795154,0.9062682908146651,3.5222421960721375,-0.4788939365556895,6.23553684108858,5.184405946285851,-0.27464768370235365,-1.0943695949553878,0.4129280719936671
0.5261125535054385,-0.1546250042534032,0.13580571500074468,0.9796496060055974,3.4122320258307077,-0.49689941299676055,6.076898219767853,5.218388500801595,-0.3043325684690781,-0.9494359077626363,0.2702148173410644
0.5255735852532093,-0.15450012269406652,0.13540121088784157,1.0565658626950305,3.3048391969311366,-0.5094601912216421,5.917922858548706,5.25229267117474,-0.32646151438830473,-0.8137808047772618,0.12671272537083697
0.5250549394557282,-0.1543126524449645,0.13496419419555405,1.136894953522515,3.200157115218399,-0.5165266166326885,5.75883666446802,5.286086829609133,-0.33150484779660566,-0.7532126224283774,0.09445599798768586
0.524585641658527,-0.15415005099661144,0.13469371227343369,1.2205624362367928,3.0982950340315605,-0.5181367605148642,5.599808545419468,5.319789075231633,-0.32021423057980614,-0.7819918383895315,0.1752740437531975
0.5241698933554545,-0.15406625554045345,0.13464970468944149,1.3075254590061787,2.9993817065150266,-0.5143822147705963,5.440958590677195,5.353452640264434,-0.3037168193647676,-0.8638828756263486,0.27959679062923276
0.523789749202956,-0.1540688418094391,0.13475914389607802,1.3977284416278901,2.9035457942926204,-0.5053479380339843,5.282399572263095,5.387126611974293,-0.29269821306054267,-0.9552997549503897,0.356762534434651
0.5234185472666197,-0.15412826021154627,0.13492901013021202,1.49108521117263,2.8109048268389754,-0.49108655482470676,5.124265712754101,5.420837142990866,-0.2920526256874963,-1.0165476375804894,0.4053928721028198
0.523032481530328,-0.15419069665366292,0.13509408783378246,1.5874874979562867,2.721568568661749,-0.47162333636993714,4.966719321348037,5.454590608309572,-0.3020063513507917,-1.022252527899528,0.42696671652625506
0.5226173626123406,-0.15419581015966521,0.13519826530752468,1.6868139194643856,2.6356404597674623,-0.4469662518136248,4.809949221270302,5.488378919719118,-0.3201382127688662,-0.9642757495414597,0.40667272871860066
0.5221724492011991,-0.15409694424662318,0.1351799742756912,1.7889309418871915,2.553213690311425,-0.41710837227940234,4.654172022575871,5.522179278615163,-0.3422823027525614,-0.8538763528119482,0.3299552814653637
0.5217124100063879,-0.15388389654634188,0.13501204004299003,1.8936934974134298,2.474363472835766,-0.3820377564726669,4.499624447747331,5.555956315495015,-0.3615752641616556,-0.729946896414661,0.22557269488390322
0.5212640085075504,-0.15359409248522302,0.13476925538707454,2.0009587468746344,2.3991540068234647,-0.3417629617216047,4.346533968853379,5.5896792643944675,-0.37010135054091436,-0.6445506188633058,0.17359589873071996
0.5208537081782623,-0.15329156019903487,0.13460264296755858,2.110607870385219,2.327662386781431,-0.29633844935605425,4.195078218074539,5.623347669536442,-0.3649378703869039,-0.6247215320088579,0.21658874134533884
0.5204923255368741,-0.15302609001213183,0.13459778667059596,2.222546186861894,2.2599893109724287,-0.24585765996972717,4.0453783356686,5.656994223112135,-0.3528955712986723,-0.6523334077398153,0.2962608811235424
0.5201728354157603,-0.15281407977035863,0.1347239166748684,2.3366770961558685,2.1962393313056596,-0.1904183333463966,3.8975384220307228,5.6906574364478635,-0.34191066425161626,-0.6960271716798203,0.36173101974058197
0.519879334130916,-0.1526454861905211,0.13491353341917836,2.4528855724768674,2.1365023676303982,-0.1301036817184144,3.7516784749054812,5.724361420608238,-0.3366116492550206,-0.7308416022043427,0.40661236203638507
0.5195948731059788,-0.15249344407863333,0.1351191541378328,2.5710404850936315,2.080854500564432,-0.06498516051805042,3.607940978651646,5.758115501072351,-0.33847308167007467,-0.7383058206517047,0.437266561598207
0.5193060442577228,-0.15232150694877733,0.13530934110627277,2.6910013437197007,2.0293646750751835,0.004870227871610822,3.466487429378267,5.7919196424365404,-0.34702012317098646,-0.7070629907710887,0.44981702407706653
0.5190062104928658,-0.1520929058867145,0.1354483556735092,2.8126212702028313,1.982095446400045,0.07939715842420893,3.327497707976248,5.825765774216133,-0.3603440907396797,-0.6347882542251655,0.43073203535403204
0.5186979958574991,-0.1517840089035123,0.13549773043634977,2.9357472685453767,1.9390972141981138,0.15853063534815143,3.1911703349306366,5.859636200919092,-0.37517540273843175,-0.5342071677666892,0.37525204523674266
0.5183940455980681,-0.15139892672846558,0.13545375240801097,3.060222854382363,1.900404142173733,0.24219918785203653,3.057711315463625,5.893506832583128,-0.3865146131100604,-0.4355140973029382,0.3129569189613404
0.5181143540156243,-0.1509716846445659,0.13538425043177593,3.185896928137915,1.866046781222337,0.3303162823990763,2.9273071331201703,5.927361137113771,-0.38851755116388503,-0.3711505676017866,0.2975632267631221
0.5178783967963023,-0.15054807121127825,0.1353885704557398,3.31263120173315,1.8360703640858411,0.4227757906835498,2.800096767406178,5.961205356667899,-0.3792069022562211,-0.3536006673693293,0.3415496935241172
0.5176946528729851,-0.15016188572771808,0.13551351495826405,3.440295023094322,1.8105362646304026,0.5194607267534643,2.6761778666913387,5.995065604868808,-0.3641638547788291,-0.3703194700815022,0.40902554316717943
0.5175575702119822,-0.14982541851034542,0.1357378814743828,3.5687543825086006,1.7895046038251874,0.6202555682456152,2.555637621706066,6.02897043545575,-0.35009102360020294,-0.4014506498727068,0.4709690766218162
0.5174524822590799,-0.14953504497395875,0.13601728742174238,3.6978655453021516,1.7730212914662504,0.7250488703396001,2.438575207201812,6.06293913395794,-0.3417119270268224,-0.433053587987432,0.5206530600847973
0.5173609873769993,-0.1492758389342661,0.13631533030573156,3.8274745620066857,1.761117796547994,0.8337292568392789,2.325107039036534,6.096980626097588,-0.341414526759637,-0.4508791925865758,0.5593867345056883
0.5172660268665987,-0.1490216739527426,0.13660458389718555,3.957420655892357,1.7538151681516596,0.946181838454454,2.2153638113350578,6.131096031282317,-0.34901528465500214,-0.4402198651290043,0.58398942365987
0.5171549427892326,-0.14873757158998294,0.13685436639141807,4.087538466966595,1.7511249765501773,1.0622853597804793,2.109489636613035,6.165279522953509,-0.36404016441740505,-0.38934927281181486,0.5835011512475564
0.5170218428537984,-0.1483881008142833,0.13702389329349987,4.217658056336376,1.7530487374391026,1.1819114803334807,2.0076487051364484,6.199516366207713,-0.3846793741483908,-0.29567325111602133,0.5444016765665946
0.5168712565353323,-0.14795520872677664,0.1370794960340875,4.347609371812514,1.759570786093458,1.3049229461978382,1.9100204904557352,6.2337818489776815,-0.40624038774788257,-0.17987027235728595,0.4715326917648068
0.5167184924222875,-0.14745480608467257,0.1370418216842724,4.4772265404063,1.770661384306184,1.4311723119346749,1.816780978722772,6.268048394907593,-0.422892578067931,-0.07961839641980285,0.4100486283493836
0.5165845189701066,-0.146933340839,0.1370109058416608,4.606351221626691,1.7862969260677604,1.5605048349364796,1.728066849981016,6.3023035892368755,-0.42885005866792475,-0.028865020455188906,0.4172741247981922
0.5164866498462397,-0.14644196293283587,0.1370950407896165,4.734830198938132,1.8064798155254032,1.692766383506174,1.6439535454092198,6.336563716398708,-0.4235313396116515,-0.03188589531426268,0.48708982893929204
0.5164293658988255,-0.14601194476435897,0.13732452269354903,4.862510476111244,1.8312274818344803,1.8278097876945874,1.5644757912029525,6.370863332408598,-0.41349992924072376,-0.06929175550640579,0.5734793850590488
0.516402351447636,-0.1456490995361065,0.13765801317473067,4.989233967375483,1.8605493519822993,1.96549286898823,1.4896694090697211,6.405234597335434,-0.40663077114758134,-0.11684517796648825,0.6471238499929745
0.5163863227237855,-0.14533848115854783,0.13803739536649018,5.1148377857683105,1.8944326724299738,2.1056710699544037,1.419591106019329,6.439696099578169,-0.40782770875848057,-0.15203267756498598,0.7022437239384063
0.5163607663322264,-0.14504697850431755,0.13841446009826028,5.239153961860463,1.9328459122853041,2.2481910088255246,1.3543218972576176,6.474253026085864,-0.4184509727394424,-0.1517108867283891,0.7364465796610028
0.5163105592966118,-0.14472831325754187,0.138744189876251,5.3620151627988255,1.9757408786940385,2.3928873458122624,1.293959306851181,6.508899267440029,-0.4371462898243002,-0.09984110206957912,0.7383490597368882
0.5162297999614355,-0.14433292012239993,0.13897070931461575,5.483252084998931,2.023056750883355,2.5395784923512696,1.2386273872477305,6.543616333010478,-0.4620568268266147,0.011782969779392,0.6890616975399767
0.5161260192207394,-0.14383118465716963,0.1390423411546021,5.602703506548617,2.07471192290239,2.6880654731287996,1.188468890488021,6.5783715539884104,-0.4872154843490309,0.15832896626542167,0.5893462350354515
0.516021518383812,-0.1432378868799151,0.13897106574378273,5.720220610562957,2.1306081592400368,2.8381373805731993,1.1436252184049678,6.613125638187372,-0.5050705564135021,0.29168080535838015,0.4922005501522915
0.5159472638136667,-0.14261144445264176,0.13887668851948906,5.83566354077786,2.1906551309937985,2.989589690176941,1.1041933981333152,6.647855489181668,-0.5077727999184116,0.36315127433289063,0.4771311158889149
0.5159308296586066,-0.14202333418351243,0.13891075981873963,5.948889908959803,2.254796903849874,3.1422458665122615,1.0701956298344857,6.682575057987671,-0.49361108839654955,0.35924614707564606,0.551432122612449
0.5159817659365401,-0.14152276564383381,0.13913386567660932,6.05974940632944,2.3230032023940064,3.2959591895253575,1.0416012763412703,6.717326793051421,-0.4719448344500336,0.3022268244176335,0.6572869146008721
0.5160870779850301,-0.14112531258313618,0.13950262833448407,6.168088353722477,2.395237162625985,3.450593446653407,1.0183765305951928,6.752154112620789,-0.45407704535037124,0.2233553180121098,0.7493794057131222
0.5162192561724949,-0.1408156159714744,0.13993804305834817,6.273755633408988,2.471434270714073,3.6060020928375907,1.0005123284393813,6.787083576102634,-0.44745471496975525,0.15717993278098166,0.8150764890708836
0.5163483762508728,-0.14054951247488204,0.14036938347505037,6.376603099643694,2.5515036519447856,3.7620170696576127,0.9880284469379349,6.822122683393265,-0.4537681381235666,0.13846499057403172,0.8499772396391523
0.5164522370029179,-0.14026218274365107,0.14073015493236346,6.476487035399668,2.6353347011730133,3.9184440747216205,0.980968399462065,6.857262213409453,-0.4712972420548799,0.1915945831195086,0.8384456730299977
0.5165228523387313,-0.13988679417246247,0.14094096209093024,6.573271196243986,2.7227994091798204,4.075057249343969,0.9794015469034031,6.892474996669785,-0.49593671846867016,0.3218266189926926,0.7555039166316849
0.5165707937331872,-0.13938564959056993,0.14093040681609625,6.666838787944428,2.8137482294788128,4.231599157229016,0.9834164732707171,6.92771399615507,-0.5206152904939411,0.4971119121631649,0.6037665525110205
0.5166253701094478,-0.13878020461351148,0.1407193412707611,6.757096482899714,2.908018299952815,4.387798522483084,0.993095136998358,6.962923534862698,-0.5351596532048899,0.6516914779750271,0.46039927695898725
0.5167264578402846,-0.138150101149444,0.1404789976939606,6.843955999337206,3.005465083105655,4.543414225983095,1.008465782800965,6.998071693494726,-0.5297991810122138,0.7204592603130063,0.43429370347722374
0.5169067040913776,-0.13758997693500416,0.14041315367701604,6.927307697266539,3.10598962094181,4.698277006887963,1.029473977703374,7.033178071827857,-0.5041967652803727,0.6885241229703202,0.5246296672914598
