u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279076633241615,-0.151921979721156,0.13579635726220923,0.8923619817109816,3.8799193171671615,-0.262578559078082,6.698904071729847,5.101228203296972,-0.12726038771062775,-0.7807799881848123,-0.22850123970391104
0.5274709209621521,-0.15200753070209982,0.13579410784683318,0.957043478477407,3.764133202860754,-0.29291574938527337,6.542291443472396,5.135177634939086,-0.14340501310287823,-0.775060891353174,-0.23499430128860355
0.5270060192811615,-0.1520669761253792,0.1357413275859153,1.025544601085659,3.6506991019130397,-0.31797612662132113,6.38483747979702,5.169120919739354,-0.1635801188020112,-0.7572963158947316,-0.26867975792220183
0.5265168998568166,-0.15209900311039112,0.13561890775847577,1.0977606364303079,3.5397402098218094,-0.33771527679372215,6.226740204258607,5.203042413015244,-0.18263583098520667,-0.7313886422568815,-0.3172710721136746
0.5260167746485763,-0.1521077885418816,0.1354393440797907,1.1735807910001064,3.4313706241201207,-0.3520976068595291,6.06819911840705,5.236925595208367,-0.19615629615224905,-0.7037408905760564,-0.3620457316200048
0.5255224733525392,-0.15210043230907663,0.13524096985066633,1.2528992211515988,3.325699023665784,-0.36110555905175107,5.90940664207745,5.270760567246129,-0.20211618179030438,-0.6805436742160558,-0.38615629332872375
0.5250477951685892,-0.1520833633521879,0.13507024353946517,1.335621165803873,3.2228343733673053,-0.36474306881579494,5.750543386707551,5.304548511450867,-0.2015311220794482,-0.6650689173161309,-0.38285361736128337
0.5245983653235042,-0.15205918536805818,0.13496058081391343,1.4216625744864375,3.122887488393716,-0.36303280100487606,5.591776018342732,5.338300913754559,-0.1981430359055165,-0.6562064500883222,-0.35805807647940685
0.5241699979442189,-0.1520254459172828,0.13491930157111234,1.5109438226694327,3.0259748881256368,-0.3560046646318781,5.433265675264582,5.372034563271443,-0.1966554592562458,-0.649489353029583,-0.3254237635245681
0.5237520752838822,-0.1519762001777504,0.1349288613600061,1.6033804646499954,2.932213927930064,-0.343688796634311,5.275174456260197,5.405764804547992,-0.1998804791941852,-0.640376677521881,-0.29892877619154773
0.5233334546510032,-0.15190503394201643,0.1349576951559104,1.6988764138230643,2.8417183806761996,-0.3261110042971758,5.117672023559376,5.439500557824144,-0.20813802308640386,-0.6257288289609833,-0.2878950972657043
0.5229074359876805,-0.15180764814616732,0.13497434025302685,1.7973216659876743,2.7545939068013703,-0.30329334207013536,4.960937546092461,5.473242569377577,-0.2195436141603109,-0.6047554670665849,-0.2941849925960111
0.5224742919826456,-0.15168327543975785,0.13495996853940725,1.8985950128370745,2.670936624464803,-0.2752573989860711,4.805157501461936,5.506985085989721,-0.2310010105501878,-0.5790777180629005,-0.3119568688570118
0.5220407987786992,-0.1515346631582848,0.13491534707579414,2.0025694572650394,2.590834449774637,-0.24202976799086637,4.65052003989772,5.540720007782336,-0.2394919037319141,-0.5521084686829756,-0.3302467863598422
0.5216172482280116,-0.1513667188349059,0.1348592451859251,2.1091187899284463,2.5143702175516505,-0.20364692939627205,4.497207030429163,5.5744418228432275,-0.24318510361455425,-0.5276962565531569,-0.33796613421115823
0.5212133805063143,-0.15118452570848487,0.13481883160417787,2.2181210382654966,2.441626119099267,-0.1601574328584807,4.345389598995154,5.60815101181911,-0.2421416691715039,-0.5083933585311033,-0.32930784990591305
0.5208349897405308,-0.15099139198128755,0.1348170453952949,2.329458816327415,2.3726865976709965,-0.11162009301926765,4.195227516134107,5.641854549506561,-0.2379817526532841,-0.49440447620293004,-0.3054803593727783
0.5204822805865433,-0.1507876055241804,0.1348633946610889,2.443016341432633,2.3076385051704356,-0.05810012119849554,4.0468729833500126,5.675563607881208,-0.23338634676466155,-0.48340804963101364,-0.2733143971234925
0.5201501934403936,-0.15057051134842347,0.13495142823414663,2.5586748190219346,2.2465681533574937,0.00033421203391692,3.9004764580731983,5.709289736513005,-0.23109127725218462,-0.47196710704453504,-0.2418888209547255
0.5198309469841582,-0.15033590255524157,0.13506274120429396,2.676308482617892,2.1895574302017797,0.06361360005074351,3.7561923992297945,5.743041243563983,-0.23250676729326591,-0.4570090050050422,-0.21888578307462103
0.5195177462811347,-0.15007987484206206,0.13517480947741858,2.7957837284250697,2.1366806525667394,0.13166881365764363,3.6141820275431833,5.776821132418323,-0.23723588050865757,-0.43690539667292333,-0.20819296692845368
0.5192077053026719,-0.14980056700390204,0.1352692812027188,2.9169589715724613,2.088001711026144,0.20442757886849694,3.4746126362992698,5.810627146700621,-0.24352531705365182,-0.41215248064056664,-0.20882349375923168
0.518903167443829,-0.14949919474253226,0.13533879023529857,3.039687145870552,2.0435749506707452,0.2818126774915287,3.3376545323403843,5.84445366872382,-0.24882514659527694,-0.3851092066064121,-0.21509974482364397
0.518611176647052,-0.1491798453250184,0.13538986041100445,3.163820985858594,2.003447407886589,0.3637410650697185,3.2034734468312913,5.878295004212955,-0.25060288427298355,-0.35942181944886353,-0.21849599393021416
0.5183411196941478,-0.14884861860618287,0.1354407654236728,3.289214323576444,1.9676631646905858,0.45012190866108304,3.0722266146586343,5.912148632701185,-0.24756346121029987,-0.3387660543016776,-0.21105894354469398
0.5181014259878843,-0.14851197925362483,0.13551423969594067,3.41572428933454,1.9362663589354792,0.5408574280703008,2.944058103202604,5.946017343485643,-0.23983706414953157,-0.3256871668617563,-0.18874605841767228
0.5178968063933455,-0.14817519651593758,0.13562867315825397,3.543209968845007,1.9093036404336852,0.6358448063246821,2.819100398803532,5.979909243366403,-0.22904178235281242,-0.3206518862473282,-0.1526179806577205
0.5177267525258261,-0.14784110983466592,0.13579192964659617,3.671530203483062,1.8868226220153823,0.7349777846512787,2.6974776313807456,6.0138358017130615,-0.21764949025223712,-0.32189780201670454,-0.10769298556275167
0.5175853803306851,-0.14750924822861797,0.13599878719907824,3.800540460066526,1.8688688172113295,0.8381473712929098,2.5793113442558915,6.047808855269141,-0.20858213826594704,-0.3253209333473534,-0.06172920576590139
0.5174623861436394,-0.1471757152411917,0.1362317136264381,3.9300906836246363,1.8554815240626934,0.9452418887980196,2.464726213219801,6.081837347288707,-0.2046013046880925,-0.32574376916899367,-0.02346370557051882
0.5173457273652663,-0.1468345153217513,0.13646554245599968,4.060024282739318,1.8466897414363537,1.0561458158764254,2.3538542523012853,6.115924742576224,-0.2069078423505432,-0.31900172813681443,0.0005310440392495087
0.5172254380719133,-0.1464797962383982,0.1366750396506145,4.1901787617328,1.842509498250554,1.170738048123021,2.246835808365178,6.150068036937381,-0.21469896004379255,-0.3032232985771625,0.007908171966334844
0.5170967468922267,-0.14610801773985455,0.1368428663566316,4.320388079119945,1.842943510602408,1.288890551249485,2.143816567722476,6.184258746541474,-0.225522703025158,-0.2794126367352926,0.0015978585198373177
0.5169613172196269,-0.1457193146442524,0.13696585463023617,4.4504856940511806,1.8479832132352387,1.410467592822308,2.0449410895171094,6.218485719010104,-0.23615448599157865,-0.25118171315067783,-0.01045514268194619
0.5168262714965773,-0.1453175236190177,0.13705754181595456,4.580307159117607,1.8576144683335194,1.5353271504420696,1.9503460767056084,6.252739090408848,-0.2436270485562711,-0.223584282753194,-0.01728322210039874
0.5167013229032357,-0.14490889484859235,0.1371450095291165,4.709691555376333,1.8718224402955184,1.6633222194038526,1.8601527679535728,6.28701420027964,-0.24623291452563892,-0.20160702562731098,-0.00877221089648177
0.5165950528711358,-0.14449988386661566,0.13725975532818613,4.838480929670854,1.8905964121104712,1.7943034571427923,1.7744641248216622,6.321313944460314,-0.2440505822158391,-0.18821052374698408,0.019941996362630974
0.5165117014822598,-0.14409472869083728,0.13742592042089366,4.966518034245054,1.9139311963465828,1.9281211347093394,1.6933673662217326,6.355648424472232,-0.23889879517588164,-0.1831110922620755,0.06639927175097393
0.5164491867616317,-0.1436935846792665,0.1376506072164444,5.093644131051307,1.9418233721520293,2.064625231231593,1.6169398768026528,6.390031811186866,-0.23408898436105371,-0.18243104755359899,0.1211950810393642
0.5163990729767299,-0.14329218009044772,0.13792021022199372,5.219697298423192,1.9742649315587173,2.2036637927478044,1.5452580433932324,6.424477459214575,-0.23329508803407234,-0.18032138572118692,0.1713512784964107
0.5163496769450195,-0.14288352326887713,0.13820496269304636,5.34451207561379,2.011236066359858,2.345079604668285,1.478404860455366,6.458993130430634,-0.23839784196536917,-0.1715384739211914,0.20558776015178407
0.5162912502706053,-0.14246082531755352,0.13846971478929224,5.467921837351875,2.052699974340561,2.4887076920898688,1.4164724672076123,6.493578202744288,-0.24865289089865977,-0.15331964983074947,0.2181249148033981
0.5162203607026257,-0.14202028958784205,0.1386862973995823,5.589761892532482,2.0986014309905854,2.6343738999373176,1.3595592471246465,6.52822390369818,-0.26115626420861765,-0.1262800519679035,0.21075329997722073
0.516141789556529,-0.14156279927518495,0.13884409697111427,5.709871865380244,2.1488710014356247,2.7818963659380356,1.307764063205184,6.5629164165140566,-0.27192735470709833,-0.09418909205470247,0.19276293754150456
0.5160673097633668,-0.14109390691467097,0.13895502159521733,5.828097780474724,2.2034318817182057,2.931089630478635,1.2611764006479387,6.597642059807485,-0.27733189878399717,-0.06295249458576094,0.17814794786995905
0.5160118154167712,-0.14062220631774539,0.13905016318513874,5.944290998596528,2.2622079104047472,3.081769289396893,1.2198685061834063,6.6323926778247895,-0.2754657021646908,-0.03845598324127896,0.18019884753507961
0.515988220718343,-0.14015647858603175,0.13916784596798443,6.058305556516813,2.3251294882235847,3.2337562131065574,1.1838918588726073,6.667169111783573,-0.266830662711669,-0.02424992998548357,0.205452654759251
0.5160031395267478,-0.13970269526022608,0.13933805042702743,6.169995036662349,2.3921343692610604,3.386877778195878,1.1532797951610347,6.701981066106013,-0.2541814598402998,-0.019950676971503264,0.2510178462419595
0.516054304836181,-0.13926169213582296,0.13956946800941167,6.279210918746158,2.4631629035526705,3.5409653431369597,1.1280549608461758,6.736843295107777,-0.24215374442649842,-0.02066178969190829,0.3049102078951739
0.5161308758539129,-0.1388289043123914,0.1398447663295257,6.385803061528573,2.538149792668418,3.695848352975386,1.1082390231883272,6.77176945811488,-0.23547913168885481,-0.01937452266083427,0.3509300784265545
0.5162178989173544,-0.138396721195507,0.14012676177509353,6.489622890124679,2.617014995925527,3.851347320202915,1.0938591843835328,6.806766175348535,-0.2363476641630615,-0.010081529306077726,0.37536396250032517
0.5163031295204434,-0.1379581304697621,0.14037236562521754,6.590527225235208,2.699659486615811,4.007269543245095,1.0849512329933308,6.841829713741199,-0.24353255640232316,0.010114280443411072,0.37182145205289047
0.5163825663975417,-0.1375101421527877,0.14054857019476513,6.688382663362373,2.785965397488904,4.163409278032546,1.0815552401355006,6.876946496875822,-0.2531027326650787,0.039744032126806175,0.3437036521410205
0.5164624940167679,-0.1370557778029704,0.14064548649688943,6.7830674418357555,2.8758018564998444,4.319552909359946,1.0837075394364668,6.912097358186028,-0.2599781063635073,0.07334901614497087,0.3038055085026179
0.5165574851243326,-0.1366037879427328,0.14068188020612538,6.874469762468095,2.969034360971226,4.475487765464848,1.0914315887919628,6.947264224693894,-0.2597939373904653,0.103248534480746,0.2703603542019796
0.5166851832238891,-0.13616619378051475,0.14069976211100635,6.9624826275964775,3.065533995391995,4.63101110953793,1.1047313189050554,6.982436842836701,-0.25052341992137267,0.12229333855591566,0.2598010888487551
0.51685982225512,-0.13575450125492428,0.1407481337342789,7.046998013073925,3.1651825228279074,4.785935989693107,1.1235891835630445,7.0176167819319195,-0.23324577706164148,0.12667366543834033,0.2791704666633731
0.5170870102642688,-0.13537595921624232,0.14086310435112143,7.127904030642158,3.267871207138006,4.940091574425347,1.1479699450402254,7.052816598142721,-0.21186280205296534,0.11780013884773628,0.3232486908465524
