u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279032778084332,-0.15396975836058094,0.1357455017351407,0.7087251759006852,3.866946185261375,-0.3932107206020732,6.707085755039738,5.0824926093933325,-0.24647109512802615,-1.0158344264345658,0.2964754123483344
0.5275225585564174,-0.15424320094268407,0.13590665780204397,0.77074362301144,3.7497654557432814,-0.4269794360752062,6.55085715266376,5.116449273998257,-0.25203508901792165,-1.0848198670922478,0.3365597439072321
0.5270991032989564,-0.15449344396727616,0.13602292193332136,0.8366550989945077,3.634845635927556,-0.4555736006137402,6.393613105529326,5.15044200506555,-0.2704768305656389,-1.0760249516814226,0.33396037424846264
0.5266215086530982,-0.15464546232714538,0.13601420801249492,0.9063599105120639,3.5223210794589264,-0.47892315163711485,6.235556088779678,5.184450011869531,-0.2984873574845561,-0.9848429755684854,0.26221676528800325
0.5260983157267752,-0.15465245032219466,0.13580370786285614,0.9797374084290499,3.4123132896730235,-0.4969288134404105,6.076916702320796,5.218431998537099,-0.3289074114413949,-0.8388604296571194,0.11746635570377423
0.5255582225577448,-0.15452616224180923,0.1354002611195227,1.0566501447711747,3.304923332256814,-0.5094899595771906,5.91794093052303,5.252335800927248,-0.35221296908124416,-0.703148866303865,-0.02884478239642905
0.5250396922863326,-0.15433844293026264,0.13496436547977536,1.1369759955957137,3.2002443205012003,-0.5165571886437599,5.758854282207796,5.286129876303739,-0.35872650565908615,-0.6431711899938146,-0.06410996569771732
0.524571221550424,-0.15417646133432367,0.13469435729151125,1.2206405316337605,3.098385362546125,-0.5181681379500629,5.599825419282888,5.319832238069341,-0.34816781605236496,-0.6721676981912904,0.015183217384437358
0.5241563617588811,-0.1540934378315277,0.13465025106613285,1.3076004689044367,2.999474715561752,-0.5144144936766659,5.44097436448696,5.353495932657734,-0.331323589624206,-0.7542802336320469,0.11987696175218435
0.5237769004281464,-0.15409647718696898,0.13475936144967832,1.3978001986972042,2.903641088292509,-0.5053810525217168,5.282414018247844,5.387169992662748,-0.3191172588689235,-0.8456928236841055,0.1982818122132828
0.5234062765282687,-0.15415585874265342,0.13492889827535093,1.4911535497925945,2.81100204287119,-0.4911203745328238,5.124278739919707,5.42088053414758,-0.31695646639946295,-0.9068421697361554,0.24807522248044372
0.5230205453434875,-0.15421773294708824,0.1350936271178537,1.587552408110287,2.721667357810001,-0.47165766211357635,4.966730833784068,5.454633931459057,-0.32561761115113796,-0.9122929066442536,0.2706671487662697
0.5226050643320885,-0.15422170399342583,0.1351974974267245,1.6868754727976634,2.635740923538305,-0.44700059680404297,4.809959523572029,5.488422091315971,-0.3430048522009012,-0.8540246843251428,0.2515051921773529
0.5221589437346839,-0.1541214704845813,0.1351792704159254,1.788989124253032,2.5533160003979347,-0.41714261788364004,4.654181475367289,5.522222265817811,-0.3649010061837398,-0.7440176074865141,0.17612183013332047
0.5216974716404776,-0.15390743011185723,0.13501200435994667,1.8937482364530038,2.4744680885868413,-0.38207204340259726,4.499633477132135,5.555999202358105,-0.384268246273838,-0.6209315721434328,0.07276956940390819
0.5212483608588668,-0.15361742875922368,0.13477010557588998,2.0010100487546,2.3992612578822046,-0.34179768714826886,4.346542552579332,5.589722261297714,-0.39281937025272395,-0.5368822404047507,0.021524894049233616
0.5208383230065414,-0.15331543242381784,0.1346040674515399,2.110655727906349,2.3277722967373218,-0.2963739021512261,4.1950860900807,5.623390951871332,-0.38736076982099,-0.5182422348142194,0.065990820924112
0.5204775639903059,-0.15305053017122797,0.1345992588328111,2.2225906206992128,2.260101823410977,-0.2458937360041787,4.045385303930479,5.657037871655505,-0.3743712419665082,-0.5466799293099948,0.1486933876508979
0.5201586204731912,-0.15283883074024374,0.13472528821441426,2.336718136394447,2.1963541241860334,-0.19045484516600408,3.897544271848551,5.690701421902471,-0.36178953142468906,-0.5915152053262774,0.21823574470260668
0.5198654443746749,-0.15267038154405987,0.134914792342743,2.452923221262888,2.136619210650431,-0.13014047366663847,3.7516830943633215,5.724405725864699,-0.354623354013713,-0.627549141921127,0.26736410043724057
0.5195810903893869,-0.15251832149105823,0.13512023182191693,2.5710746800563165,2.080973301065055,-0.06502205438849495,3.607944438152843,5.758160099816296,-0.35451647493493804,-0.6361390612061024,0.30215313022586215
0.5192921321712466,-0.15234618795418547,0.13531016727854608,2.691031999254526,2.02948541103819,0.004833448255290557,3.466489935102985,5.791964481379277,-0.3612065313892633,-0.6060207047616896,0.318922468729209
0.5189917259590655,-0.15211725458829048,0.1354490354812746,2.8126482399002497,1.9822180535550793,0.07936055195528319,3.327499461200442,5.825810798010923,-0.37302887172374116,-0.5349985444183546,0.30430767587675495
0.5186824545566835,-0.1518079465261819,0.1354986022741458,2.9357703424641017,1.9392217320751457,0.15849407361133577,3.191171497813273,5.859681411398386,-0.3866977688577681,-0.43576286378843726,0.25337919242510865
0.5183774091320984,-0.1514225573069111,0.13545517803545795,3.0602418153455457,1.9005307757814365,0.24216242386083192,3.0577119460119353,5.89355232637616,-0.39704609014427067,-0.3387130689300356,0.19535521003070933
0.5180971384264735,-0.15099540357892974,0.13538629658773887,3.1859116329270014,1.8661757369603715,0.3302790982661665,2.9273071029629443,5.927407069664274,-0.39796158489396755,-0.2763454378163399,0.1841293825006378
0.5178611826774092,-0.15057231404496457,0.1353909623960702,3.3126414851511456,1.836201586568962,0.422737973302679,2.8000958469528756,5.961251851345138,-0.3871798467674975,-0.26084176968430783,0.2329231669969016
0.5176777813424259,-0.1501867417674045,0.13551599887484364,3.44030092730956,1.810669606029585,0.5194224701528378,2.6761758590020923,5.995112690581762,-0.36999850032830256,-0.2793886866543018,0.30625165615413147
0.5175410174422863,-0.1498507324284275,0.13574031072967593,3.568755915077279,1.7896398459481142,0.6202170371788813,2.555634395732521,6.029018119522037,-0.3534490546512788,-0.3124243124542991,0.37463951535282775
0.517436103894582,-0.14956072154523387,0.13601956952086616,3.6978625307598048,1.773158219570097,0.7250100889850544,2.438570811452347,6.062987405578609,-0.3422037534828858,-0.3460415468041344,0.4308675818362061
0.5173449365608158,-0.14930192244403673,0.1363175118804052,3.827467317297341,1.761256012370901,0.8336905322953915,2.3251010859403207,6.097029448384958,-0.3387911153680547,-0.3658480772980574,0.4759745469460182
0.5172500021877914,-0.14904787468506564,0.13660638894910662,3.957409040153887,1.75395447974662,0.9461432730047371,2.2153564653148936,6.13114536266581,-0.34390660820085306,-0.3565230588096261,0.5065176451965594
0.5171383244481376,-0.1487634544096026,0.1368556565311806,4.087522226026483,1.7512653149461668,1.0622470354899207,2.1094814010251803,6.165329245164416,-0.35642527777536664,-0.3071189759122192,0.5120668104083179
0.5170041860251781,-0.14841358308360636,0.13702499733138396,4.217636901213977,1.753189997128344,1.1818732812995603,2.007639958072835,6.19956638128474,-0.374906615145674,-0.21535606142873376,0.47904681141692634
0.5168522729149928,-0.14798051058896347,0.13708097257510052,4.347582925122298,1.7597129664940105,1.3048845868938805,1.9100113885985086,6.2338321718338525,-0.3947119716316269,-0.10164072790141573,0.41192158960986686
0.5166984394785623,-0.14748032541812894,0.1370440474142975,4.477194478655311,1.7708045782171196,1.4311335218483487,1.8167713103159415,6.268099178478123,-0.4097187778644478,-0.0037146934115999336,0.35558382355486173
0.5165641545143566,-0.1469595842879115,0.1370138314221921,4.606313366878347,1.7864411175059731,1.5604654946903114,1.7280561769260545,6.302355021180753,-0.41379336655572374,0.04461911906415208,0.3678551088392573
0.5164666082307154,-0.14646919084038165,0.13709827432095847,4.734786527528858,1.8066249025871213,1.692726653161187,1.6439415806591091,6.336615911751727,-0.40596145380078735,0.03939465957596477,0.44357426447701104
0.516409822702879,-0.14604006451610596,0.13732766861203888,4.862460976116485,1.8313732637026545,1.8277698881486706,1.5644624557090054,6.370916333544943,-0.3926775104548421,-0.00018231399134717113,0.5369653117666555
0.5163833286135671,-0.1456780333694844,0.13766099274652757,4.989178818661735,1.8606953393930221,1.9654530178780596,1.489654520713287,6.405288353601269,-0.3818758929309081,-0.05009338692241359,0.6181758624178875
0.5163678378012272,-0.14536806419282067,0.13804013300024548,5.11477710425413,1.8945785061541187,2.1056314989627807,1.4195746529497912,6.439750569422671,-0.3789597015353805,-0.08727279302730594,0.6807363525302954
0.5163426174018837,-0.1450768751350644,0.13841678631207535,5.239088013638615,1.9329912754713805,2.2481520502438745,1.3543038996717816,6.474308135213988,-0.38567865677250185,-0.08873113359321122,0.7220228122087001
0.5162920597260453,-0.14475808432881457,0.13874591688368554,5.361943807426469,1.9758854765866212,2.392848951769149,1.2939402074270476,6.508954886274159,-0.40102938560898205,-0.03841669989936637,0.7307197111575031
0.5162100446848918,-0.14436225125049712,0.1389720590463455,5.483175143477426,2.023200309218861,2.539540480788516,1.2386075329228767,6.543672327431471,-0.42295452783259097,0.07133177374558194,0.6881633513810463
0.5161044279858177,-0.14386009608863845,0.13904396310480713,5.602620532210893,2.0748543283051264,2.6880274695277753,1.1884484681705259,6.578427908614939,-0.4456969357141671,0.21570454126506955,0.5945751623929438
0.5159983106035022,-0.14326684224271638,0.13897354974559528,5.720131090830348,2.1307493787319283,2.8380990312079906,1.1436040100686855,6.6131824960174415,-0.4613859402666532,0.3463763738114247,0.5025274812241083
0.5159235245566279,-0.14264121413870098,0.13888008220274087,5.8355670581812555,2.190795173283368,2.9895508850623935,1.1041709915502624,6.64791309812535,-0.46165778657676215,0.41498004585052406,0.49208364845279856
0.5159077201276576,-0.1420545218970356,0.1389146228061341,5.948786592975196,2.2549355530615744,3.14220695596379,1.070171504255079,6.682633585950977,-0.444286110950912,0.4083502257322614,0.5718294254476308
0.5159597446871356,-0.14155536525662504,0.13913767224386434,6.059639539078571,2.3231401603106927,3.2959206336747338,1.041575295840516,6.717386288487778,-0.41858392560957625,0.34917443767050066,0.6844721468492261
0.5160661098292908,-0.14115895664491163,0.1395061162597841,6.1679723110942115,2.3953720754245453,3.4505556631258774,1.0183487923320882,6.752214521620073,-0.39590826902946846,0.26815579602564277,0.7841162036777973
0.5161992391410459,-0.1408500362676908,0.13994107250033716,6.2736337883208355,2.471566807781187,3.6059654111153123,1.0004830667892557,6.7871448030186725,-0.3842814157813043,0.19987819769369522,0.8572209778574703
0.5163289562281461,-0.1405844690199409,0.1403717381497271,6.376475779223266,2.551633461315209,3.7619816717758146,0.9879980122820549,6.822184587371928,-0.386008158797866,0.17936984942847184,0.8989650919084716
0.5164325657213571,-0.14029732892588528,0.14073171212576654,6.476354535063666,2.635461353978094,3.9184099566941195,0.9809371345315483,6.8573246005612365,-0.3996732089889096,0.23097900148755038,0.893751606693474
0.5165016510218893,-0.1399216794945397,0.1409420046601897,6.573133609112946,2.7229224118391997,4.075024150746077,0.9793696133910179,6.8925376914446685,-0.42142866692453484,0.3598146433564208,0.8165146867555646
0.5165471008502042,-0.1394199456802737,0.14093167879581556,6.666695791298121,2.8138671844385055,4.231566629573234,0.9833837484520618,6.927776969991609,-0.4440812054882168,0.5334928950637403,0.6692659742596282
0.516599621618316,-0.13881418765456335,0.14072162521118747,6.756947448966707,2.908132945286782,4.387766117935049,0.9930612503511074,6.962986940310274,-0.45701271563593754,0.6858347653889195,0.5286329559090582
0.5167003874832289,-0.13818463706237188,0.14048235632317824,6.843800448694943,3.0055753854029748,4.5433819672448825,1.0084303108982169,6.998135825706047,-0.44977862773519167,0.7519048199763068,0.5044844222264449
0.5168819218006838,-0.13762591927703627,0.14041697150916133,6.927145815109307,3.106095550320705,4.6982454442111665,1.0294366851458587,7.033243130952332,-0.42146675820349877,0.7174249670576319,0.5978280192225042
