u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.527848167301697,-0.15194970756772494,0.13579323881228372,0.8927862889990773,3.8800604280461215,-0.2622937980545079,6.698994432686031,5.101276147219878,0.24240476587510115,-1.2172264781298918,-0.2838771488418648
0.527412238571197,-0.15203554081380297,0.1357885210028788,0.9574595593388258,3.764287851524694,-0.29263386212506126,6.542392050692004,5.135224441817354,0.22991119235826785,-1.2092143139975053,-0.2913396788379935
0.526949063729204,-0.15209290708968876,0.13573541138857265,1.0259516022628836,3.650866290049977,-0.317697051529663,6.384948204889154,5.169166227776947,0.2130410489219136,-1.1889792246398574,-0.3256781173640383
0.5264618418929439,-0.15212154542967116,0.13561482769206515,1.098159071574994,3.5399195006522177,-0.3374390771365153,6.226860699002645,5.20308642311202,0.19701824185552938,-1.160744606987164,-0.37526920735884706
0.5259629718253169,-0.15212714883473774,0.13543847260210246,1.173971954309568,3.4315621748418925,-0.3518247204737561,6.068328859622802,5.236968964954248,0.18630302688587688,-1.1312960361366864,-0.4217701963834774
0.5254687661097135,-0.15211815957565683,0.1352433937887231,1.2532844310624285,3.3259033756233136,-0.3608368075157656,5.909544981903086,5.270804143054663,0.1828942825022251,-1.1070680880101824,-0.44826940997367815
0.5249930235010333,-0.1521016589748042,0.13507483776976414,1.336001239783408,3.2230517626991344,-0.36447947496673705,5.750689255582897,5.304592964583724,0.18566510273966985,-1.0913848697429396,-0.4475989077363407
0.5245417128140899,-0.15207994780997844,0.1349654093119751,1.4220367847210573,3.123118539232418,-0.3627754173426049,5.591929573327723,5.338346590319349,0.1906436775645453,-1.0828145785218695,-0.425018547085223
0.5241113691981505,-0.15204951454852897,0.13492270862119662,1.5113107338067886,3.026219309723607,-0.3557542518424173,5.433426815755012,5.372081300863725,0.19318377631225792,-1.076569878343499,-0.3935213920626599
0.523692125431523,-0.1520031303790689,0.13493010910461542,1.6037382570825256,2.9324709186898916,-0.3434458081086508,5.275343231368834,5.405812130785559,0.1903442392919131,-1.0678672490394743,-0.36688960647685964
0.5232731981270241,-0.15193342942043134,0.13495710424157517,1.699223503588662,2.841986855279478,-0.32587568388898625,5.117848451936457,5.439547949777886,0.1817719796151921,-1.0535325378030422,-0.354632381974222
0.5228478048843677,-0.151835845850294,0.13497300666616224,1.7976571810170923,2.7548729554279605,-0.30306572586769254,4.961121534975201,5.473289693135477,0.16939051572973535,-1.032902220495046,-0.35904145480361577
0.5224157852724671,-0.15171006574688503,0.13495923928544526,1.898918875819828,2.67122581350049,-0.2750374305320476,4.8053487972735285,5.507031924919705,0.15636795341854046,-1.0078390713038055,-0.3747503733905499
0.5219833359603596,-0.1515597490776839,0.1349162553166131,2.0028821087267747,2.5911337904290987,-0.24181753548794416,4.650718153962839,5.540766854314726,0.14578957333895656,-0.982004863816608,-0.39111990879341985
0.5215602749956321,-0.15139073286477783,0.13486213531206076,2.1094207679886727,2.5146800414931456,-0.20344269990700475,4.49741132980795,5.57448914605855,0.13952066906076344,-0.9593858960115558,-0.3971182115955086
0.5211561667847404,-0.15120865063756506,0.13482330211532,2.2184128684827895,2.441946569335503,-0.15996150274391896,4.345599018140615,5.608199255834417,0.1374955253540481,-0.9425621735949449,-0.3867559768617419
0.5207768933945476,-0.15101684521467404,0.13482203680668184,2.3297399659819336,2.373017909304477,-0.1114330984257989,4.195441809630238,5.641904004311484,0.1379802621880431,-0.9316315363965304,-0.3609652795497599
0.5204230372451161,-0.15081516045079107,0.13486776337680415,2.443286040884426,2.3079802020075184,-0.05792251748204565,4.047091707040035,5.675614256446459,0.13837645943775337,-0.9240966845971743,-0.3261886679680479
0.5200900326359166,-0.1506002274344984,0.13495441936572072,2.558932034903066,2.246919312247062,0.0005021189303667539,3.9006993666656284,5.709341315889819,0.1358681644621862,-0.9162499672141796,-0.29129139010117805
0.5197704074474447,-0.15036713647161595,0.1350642646798647,2.676552253266866,2.1899169149363384,0.0637716877564717,3.756419369286771,5.743093382392197,0.12903008255029202,-0.9048545754948683,-0.26396591936567465
0.5194574201282026,-0.15011158465595176,0.1351754329888364,2.7960134568376436,2.1370474004276723,0.1318171032294209,3.6144128826933457,5.77687352327037,0.11829656034499807,-0.8882521008483724,-0.24830530721483185
0.5191480208582153,-0.1498317712700638,0.13526997382477904,2.917174197105763,2.088375086213698,0.20456595467570984,3.474847370770034,5.810679671387363,0.10548464190720741,-0.867013684160611,-0.2436382240115555
0.5188442498974757,-0.1495293154612319,0.13534052176671213,3.0398882551614888,2.043954641798441,0.2819412851166622,3.337892392040289,5.844506481825768,0.09328237707613142,-0.8436664937549914,-0.24456704903694543
0.5185528036601316,-0.14920896383855398,0.1353932897790812,3.164008229916019,2.003833658237862,0.36385987725187297,3.203713860928988,5.8783484558551455,0.08417918550481507,-0.8219764819732182,-0.2427819547005624
0.5182827827969331,-0.14887736524496828,0.13544595968032444,3.289387898795306,1.9680564797656737,0.45023090920613157,3.072468935998929,5.912203167801733,0.07954321148441025,-0.8057658681172102,-0.23033532385786987
0.518042587422872,-0.14854128133559782,0.13552066653761055,3.415884139278196,1.9366670370387662,0.5409564896248443,2.944301609015126,5.946073348346938,0.07925662539618261,-0.7976690968037137,-0.20305569779063395
0.5178371311791832,-0.14820594042914112,0.13563536293848077,3.5433557433097924,1.9097114995738131,0.6359337523222449,2.819344425392408,5.97996691084221,0.08168857550205082,-0.798140688472747,-0.16181342376061514
0.5176662228287006,-0.14787386379851716,0.1357977406353286,3.6716613256717023,1.8872369245466802,0.7350564977107202,2.6977217558997744,6.013895055967452,0.08435158492235445,-0.8053326297987495,-0.1114728489029817
0.5175242901711309,-0.14754408891600476,0.13600276160414745,3.8006562970692452,1.8692882707630365,0.8382158431537927,2.5795554151907396,6.0478693488805675,0.08432215691472131,-0.8149190278926651,-0.05963697020070854
0.5174012297176522,-0.14721214916942926,0.13623347148632198,3.930190717482806,1.8559045039726558,0.9453002210105212,2.464970312214933,6.081898557816837,0.0788751227331576,-0.8213995597725018,-0.014935609423427233
0.5172850370727832,-0.146871578647384,0.1364654874275073,4.060108273698431,1.8471146725835783,1.0561942082064126,2.354098529200219,6.115986150049846,0.06689073794004587,-0.8203893194479469,0.015974104827830994
0.5171656159097779,-0.14651637022167674,0.13667423592315917,4.1902466965881064,1.8429353632275836,1.170776769269233,2.2470804703770524,6.150129309716041,0.04926863187651883,-0.809951964966883,0.030496350975609588
0.5170379134453439,-0.14614325945144022,0.1368426834106347,4.320440184221136,1.8433699077028805,1.2889198341100971,2.1440614878999957,6.184319866746531,0.028560232129302015,-0.7912093487248906,0.0312346346700973
0.5169032355705232,-0.145753021564359,0.1369675031340944,4.450522236545984,1.848410491450918,1.4104876888334128,2.0451858790121054,6.218547001209517,0.00804554994951778,-0.7679579343838828,0.025845838458957087
0.5167683669483754,-0.14535026585501884,0.13706165714155152,4.580328344049858,1.85804310195946,1.5353380959889844,1.9505897149757452,6.252801088372908,-0.009314396213758921,-0.7454904186551203,0.02514713065832953
0.5166428583348066,-0.14494182942460698,0.13715143331986718,4.709697271367383,1.8722530753491677,1.6633240766127138,1.8603942593355387,6.28707752723983,-0.021863155825739413,-0.7289223425672507,0.03931110365378062
0.5165353950755143,-0.14453433858620146,0.13726753878662432,4.838470753728323,1.8910294106150283,1.7942962952400667,1.7747026549686484,6.321379077775836,-0.02978197657742772,-0.7213586812331844,0.07341211578379529
0.516450566728539,-0.1441317946258494,0.1374335674645544,4.966491514012408,1.914365978088474,1.9281049262686816,1.6936021094928786,6.355715526879951,-0.03501517939960367,-0.7225880824070644,0.12526600843493804
0.5163867576944688,-0.14373373555760843,0.1376565893599773,5.0936009542169725,1.9422584899195205,2.0645999749696244,1.6171703298026696,6.390100646723785,-0.040973277371581296,-0.7284878182341894,0.18583291082437176
0.5163359484015961,-0.1433349961653568,0.1379235660342069,5.219637334526951,1.9746983510652771,2.2036294361685407,1.5454841424531358,6.424547474416407,-0.05135232755962464,-0.7328356873418622,0.2424060090512781
0.5162867014267429,-0.14292776685513495,0.13820574906324015,5.344435705378058,2.011665635944872,2.3450362611253777,1.478626645842461,6.459063649436021,-0.06794075638126107,-0.7301240076651465,0.283697352550686
0.5162292293355527,-0.1425048530146353,0.13846892969105667,5.467829587618618,2.053124042140164,2.488655467985969,1.4166900923038093,6.4936486954094175,-0.08987701872488692,-0.7174548133073327,0.3036496262301983
0.5161597878062207,-0.14206266513625604,0.1386855417170588,5.589654012668091,2.0990195994479213,2.63431302537642,1.3597733449670684,6.5282941633902345,-0.11408160101973928,-0.6955116560792963,0.3036297714312319
0.5160826465658809,-0.141602875526792,0.13884494823862065,5.709748544651259,2.1492837890913377,2.7818272673106597,1.3079748880443287,6.562986650124108,-0.13644237633979808,-0.6683800938855758,0.2924995372573174
0.5160090245745941,-0.1411321324097215,0.13895843127741875,5.827958920517865,2.2038403862862466,2.9310128341213972,1.2613838322692994,6.597712808360124,-0.15329804227456018,-0.6422256481941438,0.28399492730660014
0.5159534439770534,-0.14065996189911315,0.13905609121390305,5.944135779281114,2.2626132437586794,3.0816849838352844,1.220072466635259,6.632464611025029,-0.16279069944053123,-0.6231224353989469,0.2914022673824706
0.5159288361537151,-0.14019555308969534,0.13917526259932872,6.058134023539983,2.3255316762956695,3.233664986789302,1.184090912099092,6.6672427650997115,-0.1654591604365023,-0.6147894989260084,0.321488525532678
0.5159422318533275,-0.13974462739966725,0.13934530150113905,6.1698073759858785,2.392532508329142,3.386780081173301,1.1534727046550148,6.702056598104295,-0.1642553789581061,-0.6165794431285264,0.371679924404845
0.5159919103032284,-0.13930705247245215,0.1395747994809026,6.279007391624069,2.463555324652359,3.540861298352884,1.1282411695832217,6.736920432607068,-0.16390971777688018,-0.6232247991204422,0.430421071413415
0.5160676097965851,-0.13887703645000432,0.13984708001291632,6.385584174187591,2.538534304838506,3.6957377287754154,1.108418554263711,6.771847570931178,-0.16909182613514326,-0.6273962390020635,0.481817708124845
0.5161548258701274,-0.1384460306576174,0.1401261723167731,6.489389129967736,2.6173898659195745,3.851229761902833,1.0940330473269322,6.806844491861255,-0.18181348516646642,-0.6228838810957655,0.5121511391318965
0.5162413660897185,-0.13800677332172892,0.14037014726937336,6.590279538687351,2.700023475675434,4.007144943422459,1.0851201013593184,6.841907624557954,-0.20066478641399735,-0.606830475841716,0.5147078716592717
0.5163227873471046,-0.13755676394887612,0.140546596872351,6.688121901536399,2.7863182495277496,4.163277908943052,1.0817194631686593,6.877023815043119,-0.22153697313836995,-0.5807116619262458,0.49242745136004756
0.5164046021359964,-0.13710001428532048,0.14064554383120387,6.7827939410642015,2.876144173672037,4.319415329107177,1.0838671129096655,6.912174379785662,-0.2392201818575498,-0.5501210703440331,0.45764616757126086
0.5165006005900696,-0.13664639668652914,0.14068500719317892,6.874183107490141,2.9693671533671564,4.475344589745698,1.0915862818097193,6.947341609611575,-0.24929372753206186,-0.5229970326111618,0.428322136172023
0.5166279927150906,-0.1362087507247431,0.1407057756987812,6.9621814970757185,3.065858361195918,4.630862783697309,1.1048812309998424,6.982515391168762,-0.24976778818971226,-0.5068153046613417,0.42090171839830315
0.516801154245254,-0.1357988838575857,0.1407556452193468,7.046682871659678,3.1654980741534495,4.785783750926199,1.1237322936398983,7.017697083942102,-0.24187192422101256,-0.5057517051014284,0.4426727760930576
0.5170263067228565,-0.1354235788981593,0.1408700192625848,7.12757532836626,3.2681769441569823,4.93993613189492,1.1481052259084519,7.052898762772827,-0.22970335521420354,-0.5180365338249286,0.48885101436581313
