u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373990493123495,-0.156447215902286,0.1343592251616007,0.4564229626759517,4.309440685871298,-0.4079077174846583,7.230671795388698,5.000059627952656,0.004295380297199201,-0.7830695926231441,-0.09148739896847904
0.5368580499867609,-0.1563303866008213,0.1338776215241469,0.5080932880835834,4.184928524410137,-0.45367107360704245,7.075545819145812,5.0335860039232445,-0.0122731820623869,-0.7431022557577948,-0.14903363250536075
0.536311048981491,-0.15617372342341487,0.13338029484238043,0.563711995429598,4.062292827610701,-0.49405512880704805,6.9191771251041905,5.066989879236868,-0.03208701126284463,-0.6954946818907467,-0.21364915887805272
0.5358288435900588,-0.15614167931222478,0.13321242756844232,0.6232500647104573,3.941663485674159,-0.5291120359127511,6.761720225171265,5.100313059372559,-0.04457867874202221,-0.678733262991767,-0.23792297399107232
0.5354196156247425,-0.15621702259781944,0.1331914578663767,0.6866923711263124,3.8231707836351925,-0.5589222535475937,6.6032963289383595,5.133613743953799,-0.04747441618922608,-0.6887976554779355,-0.2419304294243577
0.5350373467055456,-0.15636708506743413,0.13328508438694198,0.7539909176969213,3.7069398879469184,-0.5835223318206336,6.444038327001446,5.166924380289831,-0.04622906741017713,-0.7172821526344715,-0.22839078410765717
0.53465591306213,-0.15655893572331997,0.13342514721934015,0.8250831530826104,3.5931014684345373,-0.6029245848905663,6.284093937753301,5.200264615144199,-0.04358959266498156,-0.7561428780586529,-0.20553553118142465
0.5342541198699233,-0.15676065236863174,0.13355640117686407,0.8998872084687644,3.481784191488999,-0.6171173720064909,6.123628390412834,5.233638732587578,-0.04194559090995694,-0.797650836761856,-0.18080828118339623
0.5338183533455555,-0.15692928905215367,0.1336215664994642,0.9783036957627494,3.373111276779966,-0.626070430558908,5.962826278210051,5.267036915173329,-0.043096381166643424,-0.831798250085637,-0.16260564548112055
0.5333424560823661,-0.1570022492245929,0.13355642609743887,1.0602173828500812,3.267196802767762,-0.6297343251082179,5.801895935048802,5.3004340986318805,-0.048541564708306686,-0.8445412015102216,-0.16093858924363347
0.5328247490489539,-0.15688853592546534,0.13331963927907592,1.145504980167754,3.164146848459272,-0.6280428385205391,5.641072881971814,5.333792141123381,-0.05998483924609082,-0.8164400912160511,-0.18351902445053586
0.5322641973547927,-0.15657182246152138,0.13279611221882062,1.2340220672237758,3.0640478320538267,-0.620913517169711,5.480625354645321,5.367052887459514,-0.0797622972541318,-0.7447388474255124,-0.24814705615061886
0.5317398020076745,-0.15627156987451746,0.1324032000385743,1.3256536663679526,2.9669886685796234,-0.6083503622421601,5.320764243563947,5.400200029570664,-0.09829414692683557,-0.6799856426213956,-0.3012669326715959
0.5313049548258444,-0.15613056650375673,0.13240752771744113,1.4203599487824725,2.8730982198760042,-0.5904829497979434,5.161577455424402,5.433301545748965,-0.10669284458504856,-0.6557810807160068,-0.3042443580671153
0.5309330986938673,-0.1560761726088536,0.13248615947626396,1.5180848267269527,2.7824967915304315,-0.5674173507845545,5.003149410346306,5.4664139751613,-0.10724975572000868,-0.654843936051038,-0.29549050299343277
0.5305882856005906,-0.15607509527267951,0.13268286316445974,1.6187378170750355,2.695287081263224,-0.5392139346356889,4.845602585827487,5.499561723665498,-0.10433221075751056,-0.668434613202235,-0.26858600516275866
0.5302440211174634,-0.1560929078879265,0.1328966117595187,1.7222187837419143,2.6115781515387333,-0.5059187024279642,4.689079463844788,5.532760933114888,-0.100877586064091,-0.688291580487446,-0.23630049155669272
0.5298858751451702,-0.15610585439905994,0.1330950807788382,1.8284080299416139,2.531467055480776,-0.4675626144550979,4.533746555132197,5.566011571417759,-0.09860430395010746,-0.7084670656643125,-0.20341364598118375
0.5295012443387276,-0.15606374609327517,0.13319724592235796,1.9371710051999314,2.4550386978368453,-0.42416539121675273,4.37979584787731,5.599299055206979,-0.09944650750168552,-0.717181737806988,-0.18162210217707273
0.5290877354402933,-0.155892190104047,0.1331887739469432,2.048366364637036,2.382369807984498,-0.3757392668672397,4.227445842180669,5.632597343046368,-0.10462906649175385,-0.6981065762678915,-0.17463157063520093
0.5286351148385502,-0.1555132003339815,0.13291492273548494,2.1618382287291973,2.3135158145412738,-0.3222836257321144,4.076958224636335,5.665858251320681,-0.11733772647285066,-0.634442759419808,-0.20514819926022773
0.5281882664322667,-0.15504081743685935,0.13255000570073838,2.277432640538079,2.2485193631464924,-0.26382219271812196,3.9285823086322353,5.699038556395764,-0.1334208979862725,-0.5525482668960161,-0.2527001685058239
0.5278174124108347,-0.15467940120173693,0.13251470557842943,2.3950485340732075,2.1874710077320048,-0.2004655951473774,3.782428590112827,5.732171264259238,-0.1428751583134509,-0.49987571150488025,-0.26074807719980186
0.5275269977800553,-0.15442670562261918,0.13265383154341226,2.5146014840458077,2.130479241025677,-0.1323442710338073,3.6385429705376797,5.7653182295923315,-0.14362319462631434,-0.4758698258089582,-0.2456002361283993
0.5272784965912335,-0.15422468634201458,0.1328720735125588,2.635980081207667,2.0776255895267832,-0.05955375802184445,3.497016676568824,5.798510459593733,-0.1402139770052618,-0.46616533254743175,-0.2181232383898487
0.527051245202534,-0.15405348500779129,0.13314528076704651,2.759057777861982,2.028984947788111,0.017822942644214388,3.3579702476913353,5.831764539924237,-0.13499420629632206,-0.46552150415107424,-0.18107749548768448
0.5268283566632594,-0.15389255811881353,0.13341760350438817,2.8836963529320565,1.9846229170430139,0.09970709867130131,3.2215430879971967,5.865086823800987,-0.1298954996347544,-0.4686480275614311,-0.14184560290798207
0.526597604671484,-0.1537086886610076,0.1336460833615857,3.009746653726734,1.9445914588492421,0.1860229127859536,3.0878973775165894,5.898471366063352,-0.12653473851664018,-0.4674767404364674,-0.10674088480959952
0.5263529541759172,-0.1534554358852866,0.13378058155316414,3.1370523285707206,1.9089289790323483,0.2766942020170567,2.957218892941639,5.931900538969265,-0.12617923210681006,-0.45134342809434147,-0.08353306706997206
0.526091684688805,-0.15306314242431204,0.133780552416399,3.265453658523919,1.877663189340608,0.3716425435421687,2.829720251871469,5.965345420602511,-0.13026625297634328,-0.4050957366355999,-0.0792942940201969
0.5258126930807285,-0.15252781244594385,0.13357147476311426,3.3947856182386764,1.8507979630919908,0.4707815597782937,2.7056386078169345,5.998762525081614,-0.14048453804940306,-0.32831052214343814,-0.10585571741679364
0.5255806078834316,-0.15200741042163685,0.1334617741568698,3.52490004458278,1.8283525710406152,0.5739976689451222,2.585137835428786,6.032140482045827,-0.1489481601173965,-0.25720311903448795,-0.1236457405968187
0.5254338241746961,-0.15160856285359697,0.1336339893578445,3.655675314588329,1.8103984621987856,0.6811554802066416,2.4682559513651072,6.065528321544613,-0.14941644567468185,-0.21654806433524607,-0.10612200378134344
0.5253466474125366,-0.15128147537493566,0.13386934606187312,3.7869826464632084,1.7969942442632654,0.7921321139079538,2.3550366358319623,6.09896759470582,-0.14435565103938253,-0.19423911894004048,-0.07913866397371737
0.5252882755642493,-0.15100490635595784,0.1341926861966038,3.918677702443449,1.7881748430691486,0.9068125948932635,2.2455658456733176,6.132477369474726,-0.13731181558818417,-0.18443738995763245,-0.03882227100370319
0.5252375222812533,-0.1507631029232733,0.13453307920564334,4.05060655035937,1.783969374883254,1.0250789355083139,2.1399439845605115,6.166070261684866,-0.1303655442987937,-0.18295485360442193,0.0059797436044730055
0.5251767813851701,-0.15053009418049437,0.13485842823026523,4.182606966036653,1.7843892026989447,1.1468096091841387,2.038293370000919,6.199746285896021,-0.1253363732684491,-0.1832561574817529,0.05077038505285009
0.5250929143451403,-0.1502702273245137,0.1351184917842043,4.314511481381658,1.7894315764750146,1.2718759629622887,1.940756256181275,6.233495000667031,-0.12374093953368441,-0.1769408257009125,0.08823501234139515
0.5249789812841504,-0.1499340483894791,0.13527609159787415,4.446150501295229,1.7990795215251252,1.4001396088045122,1.8474958265191384,6.267295124801082,-0.12675404009880642,-0.15297760700745117,0.11223768990673023
0.5248321919525358,-0.14945271693158677,0.13527731315204267,4.577355054521652,1.8133031856410826,1.5314493327847296,1.7586991503048957,6.3011138463482945,-0.13565575760823495,-0.09667383990895129,0.11395539360748518
0.5246423117746978,-0.14883824642560095,0.13508540485095072,4.707957983845868,1.8320512480097404,1.6656366329834915,1.674566366152586,6.334907242596538,-0.15285603074414814,-0.01151934653462557,0.08661036701182617
0.5244772368597775,-0.148248483946825,0.13500474736094106,4.837802425084339,1.855295119876862,1.8025307228721017,1.5952101905051326,6.368667365981605,-0.16947210988546327,0.06605608106298436,0.06961271177610868
0.5244023311562763,-0.14778010748058995,0.13520515038275482,4.966742612287114,1.8830626020507013,1.9419859238533832,1.520622583208367,6.402444518092448,-0.1759250371736985,0.11354636843098581,0.08792597836508084
0.5243902122164266,-0.14740580221854066,0.13552293273257998,5.094632165750188,1.9153742615411158,2.0838716571704965,1.450794940194318,6.436287334489203,-0.175059064285003,0.13782268905760717,0.12305492617033728
0.5244037791460483,-0.14710271429086097,0.13593948737388906,5.221315748155302,1.952222480348017,2.228051853184228,1.3857589036909117,6.47022270003537,-0.1711356295809533,0.14514666152336847,0.17364815921053006
0.5244200345912514,-0.14684594314624774,0.13637932654702017,5.346630402608133,1.9935835360867962,2.374381537710472,1.3255692288950043,6.5042653247751865,-0.16650895209083327,0.14200354865210563,0.23030335335533292
0.5244202054001226,-0.14659998293577994,0.13678885511653313,5.470411205978414,2.039410928879572,2.5227031305639063,1.270307691120431,6.538413918390081,-0.16331206452724498,0.1372098838588892,0.28560950270514773
0.5243927995629072,-0.14631863350289434,0.137107281685924,5.592494575461103,2.0896388566620976,2.6728430139457307,1.2200797778730896,6.572652846076941,-0.16317841619339327,0.14162508903744467,0.330557497339398
0.5243322978084597,-0.14593853682175575,0.13727222002746212,5.7127221072894265,2.144182229916867,2.8246067559226833,1.1750155372539277,6.606951014951071,-0.16762907875702754,0.169465404897712,0.35523474453395765
0.5242435346755656,-0.14536769387055593,0.13723542704051855,5.830942727038225,2.202944554478234,2.9777759713184313,1.1352690355638724,6.641263573983765,-0.17770516054045157,0.2403808382254819,0.35089003825457
0.524112919979068,-0.14459934889353446,0.13689367737008526,5.94701910109282,2.265801775045715,3.132101919300983,1.101014127314794,6.675526469482897,-0.19727435567833884,0.3548576820585552,0.30127160736439285
0.5240165636588558,-0.14385747381289712,0.13665932773455047,6.06081878718244,2.3326563870178663,3.2873656793529142,1.0723214862112147,6.709718135932623,-0.21688595594333537,0.4614726970509926,0.2593493229300071
0.5240464247609513,-0.14330933659637649,0.13685207213072403,6.172192576864712,2.40349983776298,3.443442988899281,1.0490968513677084,6.7439077219675685,-0.2229103545607761,0.5216810379942589,0.2706736363110179
0.5241815320548276,-0.14291329388900056,0.1372063211221809,6.280993131431681,2.478320542816898,3.600237190440447,1.0312459892996242,6.77816690466806,-0.2169760501850447,0.5461722486770314,0.3049762562421819
0.5243616920900809,-0.14263068695950484,0.13770056562739583,6.387076393675903,2.557064480933636,3.757624841597118,1.0187349349910826,6.812533207760294,-0.20623769477745993,0.5455046781000993,0.36102499596356763
0.5245523506658891,-0.14242441806006767,0.13821529575202474,6.490294256132856,2.63965395548105,3.9154579715167896,1.011560772198635,6.847025857444213,-0.19431751825601545,0.5293749630621486,0.4239082718844186
0.5247247909963215,-0.14224248316879856,0.13868038258458562,6.590506343963936,2.7259812195746083,4.073558188066109,1.0097536343177131,6.8816407056141395,-0.18449561224304928,0.5106553178258691,0.4838871807255039
0.5248619833211353,-0.14201434949902844,0.1389790912819086,6.687584363691094,2.8159113404153158,4.2317097726078305,1.0133745831285335,6.916349790029167,-0.17925202728783995,0.5059431495311683,0.5241472485009293
