u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373992134960451,-0.1564479137444201,0.13435932884781585,0.45642309405967724,4.309440745274867,-0.4079076137103108,7.230671877716066,5.000059881028809,0.015341947924955796,-0.7073756045852146,-0.1043612931728943
0.5368579698535924,-0.1563307671513237,0.13387750349483415,0.5080933532051598,4.184928580379971,-0.4536710441127178,7.075545848019267,5.033586272420542,-0.0010989483853807694,-0.6673408706507316,-0.16189122632458045
0.5363111003167776,-0.15617396189095684,0.13338029880721197,0.5637119714762369,4.062292808087273,-0.494055166261021,6.919177072402451,5.066990129282738,-0.020735428226645636,-0.6198626496657514,-0.22639700645744917
0.5358285920308319,-0.15614158570331949,0.13321241792106267,0.6232500081239468,3.9416634450955446,-0.5291121307659616,6.761720156790712,5.100313309041684,-0.033114951816309295,-0.6032494148486193,-0.25056342238700763
0.5354195646494759,-0.15621689124792248,0.1331914357507922,0.6866922738122302,3.823170721879072,-0.5589224181786916,6.603296286766656,5.133613988687886,-0.035853478662332995,-0.6134847847618525,-0.25448712364462905
0.5350373289522791,-0.15636677065903226,0.13328508010051895,0.7539908671724276,3.706939841436959,-0.5835224401262028,6.444038309232933,5.166924618067647,-0.034492921465376664,-0.642018231784291,-0.24089745703995255
0.5346558597840584,-0.1565589363679853,0.1334251646307268,0.8250831519042074,3.5931014396769503,-0.6029246442920327,6.2840939327315395,5.200264850792075,-0.03175904285807937,-0.6809346576981536,-0.21803088897671102
0.534254045423152,-0.1567607190896628,0.13355641085035502,0.8998872243999312,3.481784190898233,-0.6171173961309714,6.123628396415629,5.233638965854913,-0.030025054600366776,-0.7223465283882485,-0.19332908724952877
0.5338183075627722,-0.15692944180703283,0.13362159655784872,0.978303721102621,3.373111310048946,-0.6260704233148735,5.962826290139283,5.267037148988351,-0.031083123696010552,-0.7563444577763146,-0.17516887876538148
0.5333424142369564,-0.15700244192085402,0.13355643685061314,1.0602173439449896,3.2671967066347487,-0.6297344795108377,5.801895841752354,5.300434337034487,-0.03643940376260689,-0.7689232552633768,-0.1735503479877234
0.53282454531501,-0.15688799968857264,0.13331953514705985,1.1455049527784247,3.1641467605900155,-0.6280429706290321,5.641072809821546,5.3337923664338955,-0.04781986299391852,-0.7405590011500784,-0.19617251322596135
0.5322641334380758,-0.1565716783846845,0.13279601444467604,1.2340220754054754,3.0640478049706186,-0.6209135737434316,5.48062535346684,5.3670530992166565,-0.06750065989825595,-0.6690051720966343,-0.26077381983859427
0.5317397846752387,-0.15627163740355512,0.13240320604216405,1.3256536770018712,2.9669886470993947,-0.6083504055580956,5.320764241080214,5.40020023797863,-0.08595575342008062,-0.6045001138884982,-0.31380263166696687
0.5313049173396005,-0.15613062337482367,0.1324075370217849,1.420359937314318,2.8730981400006548,-0.590483057635886,5.1615774030334,5.433301754165513,-0.0943103143955884,-0.5805062063585683,-0.3167051133426762
0.5309330254757847,-0.1560759569819699,0.132486136630287,1.5180848564723612,2.7824967679556716,-0.5674173832823025,5.003149392979543,5.466414178002859,-0.09485336619511701,-0.5796487864472463,-0.3079174749060882
0.5305882039611388,-0.15607532113660316,0.1326829009170622,1.6187378505937222,2.695287105454579,-0.5392139280877234,4.845602609322862,5.499561921192033,-0.09193986094151811,-0.5933802317546574,-0.2810084714900133
0.5302440295288151,-0.15609313350809095,0.13289666056395585,1.7222187965757592,2.6115781888614547,-0.5059186944794324,4.689079479131117,5.532761132407049,-0.08849612629523372,-0.6131705704422732,-0.24876569443726151
0.5298858630328125,-0.1561060512458375,0.1330951257913118,1.8284080340316125,2.531467109674076,-0.46756259048680054,4.533746561353743,5.566011773828296,-0.08626383473262486,-0.6331936741582012,-0.2159569488636286
0.5295012315444415,-0.15606394962901224,0.1331972722427339,1.9371710005445097,2.4550387833465375,-0.4241653386131423,4.379795857459284,5.5992992603643374,-0.08715348018975104,-0.6417251889282191,-0.19426244865354955
0.529087723562452,-0.15589244228733515,0.1331888134581319,2.04836632710284,2.3823698388018646,-0.3757392757759081,4.227445782435393,5.632597554646324,-0.09239124911321683,-0.6224915397508883,-0.18736202377558012
0.528635117221038,-0.15551307978133116,0.13291482606166666,2.161838183134254,2.313515838793523,-0.32228362432861063,4.0769581547205505,5.66585845890838,-0.10516363384818518,-0.5586759161110146,-0.21795741278124287
0.5281882491057771,-0.15504084070171395,0.132549974054104,2.277432594668619,2.2485193958750096,-0.26382216483199716,3.928582254943135,5.6990387561660665,-0.12132316438399625,-0.4769017805000768,-0.2655115739010674
0.5278174133644505,-0.15467948063193704,0.13251472327221753,2.3950484940059904,2.1874709940440713,-0.20046558396548853,3.782428482944098,5.7321714604221405,-0.13086712862135308,-0.42439953851011786,-0.27354444822852014
0.5275268917752941,-0.1544265860583033,0.13265380373653915,2.5146014343879317,2.1304792425169348,-0.13234425590712118,3.638542888745451,5.765318418888226,-0.13174826529999206,-0.4004702338650235,-0.2584163327393646
0.5272785308015256,-0.15422473051267,0.13287211233176704,2.635980027233333,2.0776256380723206,-0.05955371285306675,3.497016649508844,5.798510642492869,-0.12846615181920418,-0.39084719164612924,-0.2309796122244218
0.527051260681069,-0.1540536759534812,0.13314532264660586,2.759057717778414,2.0289850085219387,0.0178230034641952,3.3579702249320924,5.831764723014442,-0.12341533711473834,-0.3901909206035219,-0.1940179626569786
0.5268283756109211,-0.15389271991012113,0.1334176441109518,2.883696278761134,1.9846229740097283,0.09970716444865826,3.221543054395344,5.865087007090063,-0.11849902997650269,-0.3931871663478828,-0.15490266705725447
0.5265976205215346,-0.1537088115885034,0.13364611582100638,3.009746566247001,1.9445915351315544,0.18602299886579554,3.087897357440086,5.8984715493108855,-0.11533347528836294,-0.3918341282871745,-0.11993701040410695
0.5263529762308191,-0.1534556166080383,0.13378061146643389,3.1370522179202345,1.90892908513497,0.2766943106874886,2.9572188991008113,5.931900723421415,-0.1151794292290002,-0.37553150780018996,-0.0968728390805536
0.5260917442705877,-0.15306338694714225,0.1337805774615,3.265453547472352,1.877663207649471,0.3716426138701879,2.8297201482809933,5.965345609919359,-0.11947107007135346,-0.3291606949239609,-0.09276366713809903
0.5258126854809463,-0.15252759481604192,0.13357136316637794,3.394785501429678,1.8507979833348605,0.47078165088023616,2.7056385226868533,5.998762706572396,-0.12991400735875275,-0.2522509018814331,-0.11943476951739537
0.5255806358010114,-0.15200746778843718,0.13346179895121082,3.524899940716323,1.8283525721803096,0.5739977659559662,2.5851377442338377,6.032140653896579,-0.13859660410640992,-0.18129953476061997,-0.13726317133277766
0.5254337931361003,-0.15160848789895123,0.13363397161268484,3.6556752431695982,1.810398420751833,0.6811555683454784,2.4682557956982123,6.0655284910813325,-0.1393137586861687,-0.14072067889709325,-0.11980129771855262
0.5253465480874712,-0.15128125123763714,0.13386930145880188,3.786982552419048,1.7969942455925947,0.7921322027944829,2.3550365653259657,6.098967748812847,-0.13452396941929415,-0.11843401598666094,-0.0929039593426937
0.525288344881781,-0.15100500896148264,0.13419274886874405,3.9186775855117792,1.7881749014924526,0.9068127002000101,2.24556585715659,6.13247751588472,-0.12773857589711307,-0.10868792595831007,-0.05268581130070335
0.5252375552590277,-0.15076334874739408,0.13453311975762464,4.050606427349451,1.7839694472688357,1.0250790669573997,2.1399439980150565,6.166070411384451,-0.12109020931845488,-0.10713703308522697,-0.00802793152279618
0.5251767775017606,-0.15053030709884413,0.13485845314064482,4.182606836736636,1.7843892473091,1.1468097474268313,2.038293348446922,6.199746435799015,-0.11636582158898762,-0.10726758908165811,0.03659528537575513
0.5250929084240291,-0.1502703009903016,0.13511849491706482,4.314511343931163,1.78943157506793,1.2718760839809904,1.94075619644453,6.233495146461478,-0.115074141102816,-0.10072712390724077,0.07387830042475799
0.5249790280787431,-0.149933969273199,0.1352760973036754,4.446150400335904,1.799079478938948,1.4001397292443023,1.8474957042835323,6.267295268063879,-0.11838531739334579,-0.07654892462743304,0.09770491498200738
0.5248321185077215,-0.14945245284144557,0.13527723878249778,4.577354960123556,1.8133030840399527,1.5314493963625069,1.7586989908868664,6.30111397897669,-0.12760683654217297,-0.020092143435780606,0.09925838682029954
0.5246424843487676,-0.14883785444897532,0.13508536691322964,4.707957933902461,1.8320511513626476,1.66563670426106,1.6745662251835012,6.334907359937346,-0.14508038721309838,0.06507146029642791,0.07180867766170433
0.5244771542770934,-0.14824820460282748,0.13500471003404266,4.837802309384438,1.8552951455858078,1.8025307784315916,1.5952102256973755,6.36866747925887,-0.16203397182872536,0.14248734091046816,0.05474315039086931
0.5244025689303066,-0.14778047259386282,0.13520524187498728,4.966742491064628,1.8830627036299716,1.941986037389655,1.520622685676052,6.402444634696548,-0.16876366340440158,0.18969092666331874,0.0730070221985711
0.5243900677160832,-0.14740618724481444,0.13552291794563281,5.094632056086031,1.915374278685754,2.083871784540796,1.450794954161751,6.436287451146172,-0.16828204210145387,0.2138905809804893,0.10802910588434765
0.5244038717705992,-0.14710273071532337,0.13593954250201817,5.221315635245847,1.9522224419389487,2.228051969384279,1.3857588708762691,6.470222810792662,-0.1646832384421648,0.22131042795414488,0.1584974820872078
0.5244200617889351,-0.14684591197135094,0.13637934194412984,5.3466302994382495,1.9935835046168557,2.374381658381829,1.3255692011331248,6.5042654329157354,-0.16043832084579127,0.21828213319710954,0.21497290071159492
0.5244202250695986,-0.14659997562961408,0.13678887980093027,5.470411107595588,2.039410903556212,2.522703249934167,1.2703076701330795,6.538414022299652,-0.1576215235119059,0.21366523920530192,0.2700758665890915
0.5243928008786352,-0.14631861086067546,0.13710728573395664,5.592494477003442,2.089638830055862,2.6728431263550774,1.2200797608344,6.572652945076915,-0.15786848303566364,0.21830542949458165,0.31480342831585145
0.5243323189271992,-0.14593848357939962,0.13727221864584532,5.71272196858652,2.144182358118733,2.824606942514569,1.1750156866257524,6.606951112382404,-0.16268868626978902,0.2463534575161303,0.3392713964431592
0.5242431610838276,-0.14536821757039325,0.13723532735638136,5.830942482851139,2.2029446418581413,2.977776097880096,1.1352692260582924,6.641263663001159,-0.17317287640939502,0.31724978979773316,0.334744988540316
0.5241131933606636,-0.1445997230065458,0.13689365327745187,5.947018848437156,2.2658017583865973,3.1321020638934103,1.1010142483984822,6.6755265554532945,-0.19300933295122605,0.43168820868160973,0.28503759158045666
0.5240165973469307,-0.14385760302391454,0.13665928211136671,6.060818556049698,2.332656330002645,3.287365868276563,1.0723215903041439,6.709718222129532,-0.21300082919150798,0.5380949748774781,0.24307848065918355
0.5240465282827362,-0.14330946917316628,0.13685210508840293,6.1721922755762435,2.403499773796573,3.443443140736987,1.0490970386599714,6.743907799644512,-0.2193776952537862,0.5979942066905494,0.25438599122659894
0.5241817423086611,-0.1429137047350529,0.13720641503459885,6.280992889683941,2.478320444342058,3.600237411465184,1.0312461040144643,6.778166991464608,-0.2138152872130198,0.6221937894224376,0.2886352331455559
0.5243616725524778,-0.14263066502338814,0.1377005415097207,6.387076195983785,2.5570643528188834,3.757625101483916,1.018735008382709,6.812533292713052,-0.20351067396181347,0.6215173887538966,0.34455632236320155
0.5245523668086812,-0.14242436232190353,0.13821530793956074,6.490294056029126,2.639653825370644,3.9154582098604016,1.0115608633554396,6.847025930276354,-0.19200260293043414,0.6054161462735556,0.4072792702732909
0.5247248047139044,-0.1422424743967803,0.13868039392734088,6.590506136711202,2.7259810898620334,4.073558405234296,1.0097537431694152,6.881640769671207,-0.18259909655247836,0.5868142290453996,0.4670563277757549
0.5248620156063407,-0.1420143337294678,0.1389790909417205,6.687584157390493,2.8159112026009434,4.231709976958453,1.0133746950667357,6.916349847840269,-0.17775918077715314,0.5822792709842165,0.5071025168510119
