u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5278995344963989,-0.1539523507644744,0.1357459896210357,0.7087521129309226,3.8669340181913374,-0.3931157810069841,6.707091497958085,5.082468699016906,-0.24697773396631764,-1.322574902753458,0.6280512180152529
0.5275172070135564,-0.15422648291086266,0.13590726755922675,0.7707717279016424,3.7497546212941355,-0.42688461819332546,6.550866162975961,5.1164255016727225,-0.25427783842287177,-1.3934247337896832,0.6702535014868422
0.5270925897407114,-0.15447736107507362,0.1360235918639243,0.8366838087543554,3.6348363578148875,-0.4554796422109468,6.393625728655254,5.150418393268705,-0.2739413936798227,-1.3853923099577505,0.6693305835067617
0.5266156205146063,-0.15462918380556506,0.13601499918372184,0.9063892498807399,3.522313567282569,-0.47883005225665476,6.235572324772951,5.184426571463534,-0.30175742803080574,-1.2927289099795098,0.5983347183985175
0.5260940521843843,-0.1546353245280095,0.13580476547851747,0.9797676573276,3.41230739535613,-0.4968364596097791,6.0769363070291575,5.218408776721871,-0.33270980275715467,-1.1438259880573796,0.45233566857948765
0.5255549894921153,-0.1545087203775318,0.13540142013744555,1.056681671968937,3.304918965544865,-0.5093981508164325,5.917963637526212,5.2523128506827055,-0.3556762254259844,-1.0038842154658345,0.30268368161978926
0.5250369476612501,-0.15432193114796586,0.13496516287244267,1.1370089879534893,3.200241540205338,-0.5164656192579701,5.758879912619895,5.286107190329767,-0.3613772887690597,-0.9396161495603632,0.2635229124528198
0.5245683010360499,-0.1541616970656319,0.13469436530745357,1.220674348915535,3.098383724083373,-0.5180772373917987,5.599853810844655,5.319809681497789,-0.35073307676116916,-0.9661434164264477,0.34058484166535524
0.5241527098230587,-0.15407995905423788,0.1346494959179822,1.307634442801947,2.9994739563078374,-0.5143244661545008,5.441005536217432,5.353473305013936,-0.33428850051362535,-1.047646514357834,0.4454609831807223
0.5237724192882155,-0.15408342985922252,0.1347582331687517,1.3978338004134303,2.9036411420807866,-0.5052920918205995,5.282448163277975,5.387147142262832,-0.32296570580881967,-1.14085041081837,0.5255039439705828
0.5234011244346585,-0.15414313100565255,0.13492775577353885,1.4911865706999592,2.8110029565121555,-0.49103262405030085,5.124315946841367,5.420857401829461,-0.3218871228128048,-1.2051072178182556,0.5774291594113884
0.523015016606091,-0.1542055545559713,0.13509256835688097,1.5875846359154127,2.7216691997762377,-0.47157137727562043,4.966771154994551,5.4546105206682585,-0.33161335221261445,-1.2135711030543301,0.6020280943234858
0.5225996679434595,-0.15420997665298028,0.1351965504089941,1.6869066706743951,2.6357434224031002,-0.44691626351888447,4.810002741771262,5.488398414697861,-0.34960754615901257,-1.1572334638213848,0.5844077622916481
0.522154303100408,-0.1541095892879252,0.13517851130280514,1.7890192683727968,2.553319039763465,-0.41706035864656854,4.6542274752265484,5.5221983369052055,-0.371591875407246,-1.0473898158565595,0.5094322040191265
0.5216938694431076,-0.1538950394314938,0.13501131227724608,1.8937776398586719,2.474471516487665,-0.3819918104517357,4.49968192364186,5.555975079308693,-0.3905513578763541,-0.9235240426892793,0.4049288656323891
0.521245459961752,-0.1536050820212203,0.13476916126826935,2.0010389989353476,2.399265044641731,-0.3417191891756941,4.346593300673202,5.58969794287363,-0.3985885393636216,-0.8384792962253518,0.3515117923520389
0.5208354508412922,-0.15330389443696726,0.13460249019132708,2.1106841717351665,2.3277763154703566,-0.2962969763682188,4.195139133515084,5.6233663484799585,-0.3927107507321798,-0.8199012427443602,0.39451392827264237
0.5204743474961565,-0.15303995711253823,0.13459696723421852,2.222618066640423,2.260105448087495,-0.24581879494954234,4.0454405256389085,5.657012812583346,-0.3795695815054536,-0.8501544530029076,0.47752175114760603
0.5201551382388578,-0.15282867323237387,0.1347225892792337,2.336744195511333,2.196356993006186,-0.1903821222273427,3.8976017168445236,5.6906757598474424,-0.3671131088801258,-0.897980790557964,0.5487580678663383
0.5198619589239549,-0.15266019297754663,0.13491208189400983,2.4529477775770507,2.1366210948569915,-0.1300701433252139,3.7517427140287265,5.724379394166038,-0.3603704820141343,-0.9383009462395746,0.6001061620622826
0.5195777447926654,-0.1525081710347727,0.13511764110425073,2.5710977431768485,2.0809739873317126,-0.06495436636058019,3.6080060260175366,5.758133107758203,-0.3608690146139776,-0.9516301492394096,0.6371449052688665
0.5192890435294856,-0.1523360824124413,0.13530764062163933,2.69105368046972,2.029484596954895,0.004898268335059171,3.466553110877748,5.791936849299537,-0.3680337155851773,-0.9257465166804059,0.65601675556625
0.518989137117467,-0.15210677326843197,0.13544653490795433,2.8126684176202623,1.9822156844711432,0.07942233666298094,3.3275643700810913,5.825782506017359,-0.380052783268076,-0.857966331976575,0.643061619338005
0.518680850774379,-0.1517965962706192,0.1354961465768495,2.935789529908333,1.9392177702329108,0.15855310143410195,3.1912378293870227,5.859652485379532,-0.39324917450052527,-0.7614084914657154,0.593087087960269
0.5183768431696455,-0.15141049875082332,0.13545270187875336,3.0602603658429848,1.9005253086512888,0.2422189512806065,3.057779736309483,5.893522776642985,-0.40330904931302675,-0.6664346940292719,0.5347984769961929
0.5180970871786513,-0.15098324797296062,0.135383515500433,3.185929905750059,1.866168734569283,0.33033341010246486,2.9273762473146703,5.9273768702876835,-0.40367659621767543,-0.6061413353606399,0.5230222328062163
0.5178611773518444,-0.15056053764183636,0.13538768784059005,3.312659463701679,1.8361928937409293,0.4227900724534832,2.8001664116797187,5.9612209242521965,-0.3925724473920754,-0.5933234412129067,0.5720216925272985
0.5176776710292769,-0.15017528261609372,0.1355123076654281,3.4403185590458736,1.810658713634496,0.5194721439966079,2.6762476684923175,5.9950809063223565,-0.3752493015239697,-0.6157975727296991,0.6469519228279941
0.517540926946984,-0.14983914532812576,0.13573647075815026,3.5687732169400994,1.7896264684826644,0.6202641453816575,2.555707345255247,6.028985398713345,-0.35898556353357086,-0.6537028200276814,0.7179990025224775
0.5174360810384355,-0.14954869953333674,0.13601578723076427,3.697879596055696,1.7731423183672554,0.7250545374397718,2.438644838926043,6.062953738965346,-0.3483935253361533,-0.6931926880172321,0.7773874358097713
0.5173449580924253,-0.14928964611353485,0.1363138237399351,3.8274840139737054,1.761237710811846,0.8337321036408135,2.3251763525660025,6.096994857612724,-0.3457795125981576,-0.7193974425822183,0.8258318048918151
0.5172503562546926,-0.14903580157693203,0.1366029030794832,3.95742568249776,1.7539337694941284,0.9461820603550177,2.215432664877789,6.131109875893768,-0.35142369016173064,-0.716374097464103,0.8597668362186406
0.5171392781763199,-0.14875168842709474,0.13685235785700042,4.08753868270911,1.7512421092530022,1.0622827931498522,2.1095585489024895,6.165292878467287,-0.36466341588806517,-0.672091059148609,0.8682381750906364
0.5170061411117778,-0.148401638117645,0.13702185983349366,4.217653855469783,1.7531639557822785,1.1819062026460465,2.0077171843286625,6.199529193076082,-0.3831192669042099,-0.5842684271485931,0.8376189679044602
0.5168554484944414,-0.14796767466943417,0.13707792704103144,4.347600774670398,1.7596841004283827,1.3049148253303748,1.9100885159128989,6.233794196093557,-0.40308304798543365,-0.4726229102147276,0.7714598897620567
0.5167024799696406,-0.14746625304276378,0.13704080856064485,4.477213595282122,1.7707731381973395,1.4311613128942,1.8168484752397391,6.268060413533802,-0.4178475418603757,-0.3763066177503587,0.7150585053513825
0.516568671659625,-0.14694476699180484,0.13701016387950046,4.606333864704971,1.7864075657971044,1.5604910498664428,1.7281339262951132,6.302315428687638,-0.4217376222880012,-0.33022317515598104,0.7273199339846695
0.516471276969746,-0.14645440205744648,0.1370940912409029,4.7348086980968604,1.8065888488698307,1.6927498741161053,1.6440196535455451,6.336575384768052,-0.4141613031000968,-0.3394103961526558,0.804449316902307
0.516414503896223,-0.1460254138598184,0.13732319287711256,4.862485055233881,1.8313344031919188,1.8277907815107732,1.564540746353926,6.370874735222071,-0.40174379542579525,-0.38370667159938787,0.9010379982788831
0.5163878896573864,-0.14566303280611978,0.13765644345900976,4.989204861171687,1.8606536552671848,1.9654714874142354,1.489733017825193,6.40524564485004,-0.39241222467964587,-0.43967571650970655,0.9866224553055591
0.5163722264060815,-0.14535270732060562,0.13803569953606346,5.11480508627733,1.8945340818273009,2.1056473604175743,1.4196533364224022,6.439706752809238,-0.3911264966960001,-0.4840771784948714,1.0540994053909136
0.5163470747304774,-0.14506156407967555,0.1384126046466154,5.239118174397744,1.9329438841940545,2.248165115632742,1.3543821935271774,6.474263240692191,-0.399377442369688,-0.4927072653051755,1.1003404872336289
0.516297081305202,-0.1447426268414158,0.1387420217235594,5.361976047233706,1.975835472483423,2.3928592368073804,1.294018337012437,6.508908957353139,-0.41606851084626406,-0.44782095948825784,1.1135430235214259
0.5162162539133867,-0.1443460687198868,0.13896841901031298,5.483210089502955,2.023147670715452,2.5395482189032643,1.2386848593150566,6.543625432147271,-0.438943486928911,-0.3425617326340804,1.0745145352857868
0.5161121588059366,-0.14384261548181665,0.13904046780531126,5.602658715488936,2.0747993442502897,2.6880329753256533,1.1885248195417877,6.5783801001039075,-0.4623877588410887,-0.20015113269940815,0.9826846897950317
0.5160072787874577,-0.14324774825104375,0.13896994037761287,5.720172983164902,2.1306924442019466,2.8381025592341302,1.1436793842357789,6.613133806587274,-0.4784685740426896,-0.07005118496602927,0.8906053692233206
0.515933081042779,-0.14262089272705306,0.13887612673149544,5.835613183244132,2.190736445176512,2.989552596241573,1.104245300287493,6.647863464609071,-0.4791545304840688,-0.0019878523012808037,0.8797484034989463
0.5159172310650451,-0.14203319146604867,0.1389101760849,5.948837056079165,2.254875081153422,3.1422066281800496,1.0702449457626495,6.68258288554506,-0.4627843806305643,-0.010171395498064,0.96071783255266
0.5159690349398279,-0.14153280906895938,0.1391329178025689,6.059694407245087,2.3230781032581422,3.2959180747631227,1.0416481227491545,6.717334385620944,-0.4387133563513843,-0.07334008911577601,1.0771241236889628
0.5160751836805091,-0.1411352095664521,0.13950135678937403,6.168031473580583,2.3953087423162263,3.450550633507931,1.0184211125853095,6.752161408970216,-0.41848219801569136,-0.1607569820898685,1.1823448397135354
0.5162080842798743,-0.14082573522040007,0.13993665340449937,6.273697153910467,2.4715025518454214,3.605957808793363,1.000554821593787,6.787090530666496,-0.40951754572516064,-0.2366724064262403,1.2617903739814282
0.5163376655362694,-0.14056024688322316,0.14036775763144702,6.376543269050108,2.5515685189041166,3.761971497555934,0.9880688931170076,6.8221292642544,-0.4138418667583398,-0.26431088508519907,1.309730820295133
0.5164415513866001,-0.14027309239426403,0.14072810611520653,6.4764260364796575,2.635396036801996,3.9183973110657044,0.9810070044533185,6.857268329458723,-0.42960070718092314,-0.21794608260587758,1.3099414224169978
0.5165116712360133,-0.1398967058355147,0.14093872181795716,6.5732093533451685,2.722856925305284,4.075009229234788,0.9794381032691409,6.892480553549738,-0.4528191588230002,-0.09200172887532518,1.2364835625168347
0.5165587991152389,-0.1393934646980958,0.14092870770985258,6.6667759934644915,2.8138020697720596,4.231549703144991,0.9834508541225796,6.927719046374274,-0.47619819489345167,0.08182948043596844,1.090325331123819
0.5166128570115116,-0.1387861592163191,0.1407188016342626,6.757032242772215,2.9080689386442646,4.387747455291793,0.9931271859321773,6.962928315039558,-0.4894804569328782,0.23629849982343812,0.9479316153190459
0.5167141857364839,-0.1381558662980837,0.14047937634710048,6.843890181421478,3.0055128933602293,4.543361838034291,1.0084950575351552,6.998076475468524,-0.4827329657212912,0.30470585496010016,0.9213592824791169
0.5168952624534022,-0.13759673052123517,0.14041353607509022,6.9272400318735725,3.1060349320504352,4.698223484753219,1.0295008910968835,7.033182966870531,-0.4556459753847724,0.271369174459579,1.0146280086135864
