u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279070824110318,-0.1518964180158648,0.13579633772488264,0.8924084001869307,3.879862521011988,-0.2624629507847681,6.698883341503474,5.101202088061188,0.05631735644945505,-0.520580693861828,-0.22460213969304993
0.5274694229119203,-0.15198373894153525,0.1357927473587244,0.9570920994942774,3.7640769779304546,-0.2927987301426894,6.542274091992279,5.135151347285312,0.040614094459250245,-0.5158405507510728,-0.23289105201612295
0.5270027709819662,-0.15204489923810652,0.13573922904914962,1.0255944471285205,3.6506435221584486,-0.317857993752688,6.3848239143743175,5.169094193528198,0.020788930226169147,-0.4989221548252419,-0.26852243589092295
0.5265117777701985,-0.15207782678521564,0.13561700907481375,1.0978109803592249,3.539685501811595,-0.3375966921855722,6.226730813958794,5.203015178638505,0.0019309414825456827,-0.47426446034446834,-0.31972612935766753
0.5260103892165504,-0.15208631008978837,0.1354384837444077,1.173631440662548,3.4313170675127496,-0.3519794460559322,6.068194032726764,5.236898019589381,-0.011552719417879019,-0.4484635111341902,-0.36785384445399066
0.5255158747765084,-0.15207755734876455,0.13524158993099358,1.2529504778826,3.325647098909641,-0.3609884834009622,5.909405949151486,5.270732967334225,-0.01758405316088119,-0.42750532779270184,-0.3956412062458804
0.5250420134653264,-0.15205852082940916,0.1350722039624428,1.3356740786287111,3.2227848671845822,-0.3646268212391246,5.750547014568064,5.3045212425476365,-0.017030963836024166,-0.41425221927390005,-0.3956048859648333
0.5245939962797126,-0.1520325742640634,0.134963285243889,1.4217178895129758,3.1228405661912753,-0.3629174506076474,5.59178365597246,5.33827423193357,-0.013569298433293372,-0.4071877454166098,-0.37301575462468933
0.5241669566686536,-0.15199785778329367,0.1349219456574407,1.5110022518640707,3.02593094336061,-0.35588955473089523,5.433277263159313,5.372008561884571,-0.01187017101181451,-0.4013392451278875,-0.34116513167786966
0.5237497066751964,-0.15194863462403566,0.13493081864082088,1.6034419281656662,2.932172815694198,-0.34357382263608194,5.2751900166158165,5.405739388535658,-0.014744570039935526,-0.39214890379959,-0.31407471599044445
0.5233308828527513,-0.1518782957986906,0.13495878997674343,1.698940466165596,2.8416794677809185,-0.3259964720959168,5.11769131800343,5.439475518834575,-0.022526668444735068,-0.37659186740731176,-0.3014020618443144
0.5229039332410779,-0.15178200484271695,0.13497483080048658,1.7973877920719872,2.754557117265081,-0.3031793419711091,4.960960724991324,5.473217724897787,-0.033441287007458416,-0.3541318395818655,-0.305524260275777
0.5224695374554846,-0.1516584290905564,0.1349604245633935,1.8986627527953428,2.6709022086307956,-0.27514409179721544,4.805184821086972,5.506960352962152,-0.0444422968763875,-0.32684438167155455,-0.3210626640066332
0.5220349577707832,-0.15150998757739217,0.13491633268170217,2.0026386797774136,2.5908026847919747,-0.24191748337963728,4.650551399217166,5.540695455864979,-0.05253084610314699,-0.2984275651827258,-0.33725098402816883
0.5216108225832637,-0.15134160006632322,0.13486111584277857,2.1091894491025833,2.514341646309163,-0.20353601906997235,4.497242475514417,5.5744176273643875,-0.055894622353155794,-0.27268220588599223,-0.3428729776576379
0.5212069317371312,-0.15115860262389422,0.13482158681379122,2.218193315769516,2.441601365822229,-0.16004807269182403,4.345429103923581,5.608127396203389,-0.054493814827822507,-0.25194421406703554,-0.3317291482224513
0.5208289299873718,-0.15096472068099867,0.1348203987468517,2.3295329938779488,2.3726662035431834,-0.11151226221974915,4.1952709991041,5.641831701268833,-0.04986898136976693,-0.23614761561983902,-0.30460783240437034
0.5204767078756093,-0.1507606433964026,0.13486690598497603,2.4430925829922043,2.3076228531424943,-0.05799369864725373,4.046920420704809,5.675541625318354,-0.044681422190833195,-0.22271478230964253,-0.2680885077705597
0.5201448641628218,-0.15054392634779548,0.13495468227861093,2.5587530921444,2.246557381505284,0.00043935712401409525,3.900527846916592,5.7092686056507995,-0.04168454713461607,-0.20808167464060817,-0.2312276710618405
0.5198253888483618,-0.1503103081899636,0.1350655104669333,2.676388675113528,2.189551347438392,0.0637175483292124,3.756247533809999,5.74302086290834,-0.04234299841637873,-0.1892269343712146,-0.20189835417932964
0.5195114191260771,-0.1500556133966478,0.13517707451039127,2.795865257255458,2.136679038397222,0.1317712692007965,3.6142409566028046,5.7768013795072966,-0.04636124099845208,-0.1646889917409672,-0.18431557087903616
0.5192002453423695,-0.14977759650455155,0.13527129664810178,2.9170410241990505,2.088004246297174,0.20452789678219171,3.4746753932890173,5.810607915867798,-0.051976957748128196,-0.13522033048716203,-0.17781301525979912
0.5188945823972578,-0.14947705483961127,0.1353409381868744,3.039769511317861,2.043581324179397,0.2819104673169626,3.3377205042130487,5.844434960295827,-0.05662692207692256,-0.10338161504149473,-0.1769417826149735
0.5186018040331895,-0.14915786895689792,0.13539253446985963,3.163903157164434,2.003457665324136,0.3638357193061812,3.2035424887343984,5.878276895684033,-0.057890342605124434,-0.07286392942380526,-0.1732725398007904
0.5183314488508857,-0.14882610017451206,0.13544415638373572,3.2892962186432038,1.9676775556359853,0.4502131449876463,3.0722983969923114,5.912131277015942,-0.05434679465877333,-0.047314475438061714,-0.15867331066603152
0.5180919566021283,-0.14848844038809592,0.1355182852793993,3.4158059283588464,1.9362856926227605,0.5409454257379729,2.9441327964903437,5.946000913337334,-0.046080002180279744,-0.02911956685948832,-0.12880779970895742
0.5178878494343047,-0.1481505822973756,0.1356330934408274,3.5432914890628906,1.9093286551253899,0.6359298961968425,2.8191781869057273,5.979893868859964,-0.03463134925498445,-0.018660441547228526,-0.08443778462430276
0.5177183196275976,-0.14781586483844406,0.1357963211312828,3.671611564080333,1.8868538007303637,0.7350601649374598,2.6975587818079734,6.013821535459202,-0.022427569618788064,-0.014054213458148801,-0.030391667679184126
0.5175772171497793,-0.14748418691771809,0.13600281552232202,3.8006215691376823,1.8689062558737546,0.8382271997773016,2.5793959949981264,6.047795644995092,-0.012365022203327674,-0.011103919452287211,0.025559467067411256
0.5174540396756935,-0.14715173395635547,0.13623515663817684,3.930171282479944,1.855525049730806,0.9453192202372783,2.4648144509202146,6.081825071442295,-0.007293576913116127,-0.0046046200447649906,0.07444431162031917
0.5173366578579447,-0.14681228954580117,0.1364683418064728,4.060103946339726,1.8467389349135603,1.0562205307896184,2.353946041872714,6.11591324549882,-0.008524716909153263,0.009461477358646426,0.10933425138777612
0.5172151918435615,-0.14645957847355218,0.13667734771038073,4.190256938978502,1.8425637432992834,1.1708097997412017,2.2469309241838853,6.150057171768522,-0.015354565145520534,0.0327109565586485,0.12750159373030798
0.5170851247054234,-0.1460895530183185,0.13684503765922396,4.3204642124100525,1.8430021958009652,1.288958874012319,2.143914590470369,6.1842484320206355,-0.025388643402293794,0.06388519153668339,0.13156911177613775
0.516948473517191,-0.14570190671801947,0.1369683562686721,4.4505592406704215,1.8480462337761048,1.4105321997539653,2.045041797498608,6.21847597867558,-0.03541489150829359,0.09920723173940668,0.129333048877349
0.5168126655195753,-0.14530026704670138,0.1370607751137429,4.580377738072743,1.8576818186808652,1.5353877087879293,1.9504489952035684,6.252730061972749,-0.04243413786084923,0.1335499197123785,0.13183767524638143
0.5166875646790129,-0.14489098483101617,0.13714914832410005,4.709758821443454,1.8718945950817194,1.663378604218459,1.8602577377346696,6.287006096778792,-0.04463701026940902,0.16213759234365038,0.14954554110439475
0.516581695294627,-0.1444808904598833,0.13726467496133687,4.838544669970615,1.8906741033414214,1.7943557936757686,1.7745712005709326,6.321306989005592,-0.04197381475858213,0.18227800934787838,0.18781740520330692
0.5164990419109167,-0.1440748144692265,0.1374312499057144,4.96657818919004,1.9140149300898217,1.9281696056225806,1.6934765529340077,6.35564276997586,-0.03616908840586299,0.1945337598250562,0.2446577860101163
0.5164371343597458,-0.1436734783914691,0.13765583255434705,5.093700646597076,1.9419133744617671,2.0646700334312937,1.6170512723381834,6.39002749386572,-0.03050837062968254,0.20306294730861874,0.3108825941354193
0.5163871454183272,-0.1432729058805339,0.13792478758957025,5.219749954832514,1.9743610309412376,2.2037049590812,1.5453718377860295,6.424474387892871,-0.028722214982890112,0.213809626796964,0.37340408923554247
0.5163371766145591,-0.14286603882752028,0.13820858640531497,5.344560945734508,2.0113375239985696,2.3451172382233416,1.478520798786554,6.458991088855508,-0.03277269396087694,0.23183767430956354,0.4205637234768338
0.5162774834436279,-0.14244566003053236,0.13847234324992327,5.4679667722537815,2.0528055012514415,2.488741429491789,1.4165899778541409,6.493576940177971,-0.04207731076822585,0.259623638489229,0.44604599650186033
0.5162049257174867,-0.14200730051375712,0.13868829038405883,5.589802373790963,2.0987101298165025,2.634403358117234,1.3596782200773385,6.528223204223073,-0.05376801676791447,0.296190834032874,0.4511371830108101
0.5161247800780651,-0.1415512093657848,0.1388460795647492,5.709907376180108,2.148982275030822,2.7819212248763723,1.307884261159762,6.562916193778665,-0.0639014123734467,0.3373325382684459,0.44477138185549797
0.5160492813651129,-0.14108261595093397,0.1389576113563375,5.828127750343254,2.2035456470456083,2.931109679329958,1.2612976448072566,6.597642393684493,-0.06884726962122173,0.3769996803718294,0.44092070325339283
0.5159935584561557,-0.14061020454264403,0.13905369759514363,5.944314795255014,2.2623245648088455,3.0817844130485557,1.2199907990924361,6.632393780607382,-0.06663499344142727,0.40944728728443974,0.4532295963301085
0.5159704716237924,-0.14014324755394655,0.13917227714092098,6.058323159029474,2.3252492905192197,3.23376659104987,1.1840146226445731,6.667171225090084,-0.05764331814059757,0.4314550078803919,0.48883953929239327
0.5159863095193227,-0.1396884210962181,0.1393429787151915,6.170006389903544,2.3922576402550195,3.386883602201976,1.1534028355992558,6.701984366160005,-0.044529834405358903,0.4439353586838665,0.5454526874123607
0.5160383306310188,-0.13924718082205906,0.13957428320133788,6.279216059653251,2.4632898232674036,3.5409668757027317,1.128178366928874,6.7368478209148925,-0.03188894045903732,0.4520738279693815,0.6113221160084149
0.5161152081102365,-0.1388153203713527,0.13984873539933113,6.385801971966304,2.5382800133411636,3.6958455825633965,1.1083629435476268,6.771775095459358,-0.024529246248963132,0.4628819786315605,0.6700660587132049
0.5162017439644471,-0.13838521788773117,0.14012935523926956,6.489614720814903,2.617148185381998,3.8513397270182494,1.0939849247062199,6.806772640626287,-0.024717146329347153,0.48206501935665996,0.707478175345647
0.5162857825596723,-0.1379495083780993,0.1403735736570303,6.590512910172064,2.699794107216719,4.007257299390691,1.0850778368159357,6.841836637597135,-0.031328908999075755,0.5117864601192015,0.716470522912675
0.5163636486523238,-0.1375045069830457,0.14054884139639856,6.688362558473355,2.786100051955807,4.163392272541763,1.0816821065806017,6.876953575761999,-0.040596185521440994,0.5504551022031559,0.6998228218150864
0.5164420955174632,-0.13705229779836872,0.14064563796609258,6.783041692960352,2.875935518300702,4.3195311361924436,1.0838340157110093,6.9121044614245015,-0.04744301418786591,0.5922795606554331,0.6699272601135775
0.5165361910434352,-0.13660104462493255,0.14068282339804453,6.874437652323917,2.96916645408757,4.475460698454556,1.0915575274162952,6.947271411866226,-0.04745073824638085,0.629485901219777,0.6450390471329658
0.516663905259713,-0.13616269649558543,0.14070190350455936,6.962444783125869,3.0656644249886926,4.6309796737664275,1.104855209053501,6.98244441313403,-0.038398893075312544,0.6549983389776637,0.6421255472794414
0.5168394710155196,-0.13574932423776828,0.14075149253380673,7.046954638456184,3.165311633316231,4.785900833339864,1.1237103108392965,7.017625025141121,-0.021336566011766457,0.6657536373325936,0.6690196973595843
0.5170680295056908,-0.13536892712165163,0.14086714547256676,7.127854500587009,3.2679997445604108,4.940052771627563,1.1480888107918514,7.052825763171179,-3.2373138575117225e-05,0.6635928216175804,0.721217605806249
