u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5277619590076305,-0.1520543795090226,0.135798503819445,0.8934510251745164,3.880390787805974,-0.26225893592484506,6.699059144254013,5.101501308341122,-0.0839783154919429,-0.9413305415247599,-0.22119321412337448
0.5273253893901207,-0.1521410270523019,0.13579825987479777,0.9581205005708872,3.7646431145373245,-0.2925994290549356,6.542458002779745,5.135451584328535,-0.09872710812276576,-0.9448539466396276,-0.22837612461115325
0.5268609432953795,-0.1522059214298043,0.13574487616789915,1.0266079188904673,3.6512468076701348,-0.3176642832624629,6.38501485277754,5.169395890816293,-0.11744815398526282,-0.9359032570912635,-0.2629028359497965
0.5263722738402481,-0.15224502870541373,0.1356197129844007,1.0988070642144239,3.5403241283295124,-0.3374089434206636,6.226927681374791,5.203317965960381,-0.13500856422673999,-0.9178571334969521,-0.31187206627813924
0.5258723156239545,-0.15225934448790948,0.13543652895611483,1.1746066212445603,3.4319886805827275,-0.3517973998800712,6.068396261267837,5.237200900739661,-0.14708868507555903,-0.8966595355087812,-0.3562191979382661
0.5253777510992305,-0.15225366746863372,0.1352351632773273,1.2539013176953826,3.3263493158111554,-0.3608115783813508,5.909613471553696,5.271034767254823,-0.151795817028305,-0.8782504357517864,-0.3791474213239118
0.5249024251521076,-0.15223387552317527,0.1350632831374231,1.3365979048555914,3.223515322063336,-0.36445509896708056,5.750759804132722,5.304821033372233,-0.1502710226254021,-0.8658884348118838,-0.374266333486661
0.5244520443729621,-0.15220385063630065,0.1349545347321047,1.4226131967252122,3.123599076303882,-0.36275082573347744,5.592003098503562,5.338571766356502,-0.14640157900212017,-0.8587216650715471,-0.348116619527595
0.524022719484751,-0.15216359749601863,0.13491566464394864,1.5118688212467655,3.026717642522592,-0.3557286763592924,5.433503958084877,5.372304183507381,-0.1446810183055187,-0.8527536614108039,-0.3148440836662508
0.5236041768737426,-0.1521096859054975,0.1349279619324087,1.6042804935394916,2.9329885743109263,-0.34341912507342687,5.275424131880279,5.4060338631039375,-0.14791903912017898,-0.8436496244057644,-0.2886043944066047
0.523185378525499,-0.15203719069196053,0.13495873304631245,1.699751556092258,2.8425251430438525,-0.3258483331695666,5.1179327954021145,5.439769659321346,-0.15639551374909716,-0.8282103331489383,-0.27855152750551543
0.5227595182336511,-0.15194177764583197,0.1349758732350444,1.7981711142298837,2.7554321561123376,-0.3030384869428929,4.961208751344281,5.47351202625971,-0.16818394730425495,-0.805387122404403,-0.2861682838287995
0.5223266484963441,-0.15182132169064502,0.13496060731831072,1.899416999972044,2.671805004569643,-0.2750111142499202,4.805438616511461,5.507254829185291,-0.1801730348419469,-0.7764906839790414,-0.30520664206007336
0.5218933129253829,-0.15167655813974246,0.13491424969618335,2.003362141437622,2.5917307720024794,-0.24179260847085862,4.650810131300314,5.54098970281139,-0.1893233354942545,-0.7447198347900114,-0.32441233283914767
0.5214696525024088,-0.15151071949419026,0.13485645918111455,2.1098802472401155,2.515292363095367,-0.20341929930690764,4.497505710902685,5.574711022868416,-0.19393674459528545,-0.7137718789030566,-0.3326761353061527
0.5210653335064446,-0.15132813173481946,0.134815153920704,2.218849822030441,2.4425724213371582,-0.15993961337563872,4.345696780216566,5.608419381130979,-0.19410047231192298,-0.6862232052729029,-0.3243451165018013
0.5206862366563517,-0.15113246072026648,0.13481368779104055,2.330154090216627,2.373656131386545,-0.11141233787142092,4.195543292401903,5.642122011957485,-0.19146163341761843,-0.6624047377390001,-0.3008828203265684
0.5203327326281207,-0.15092520535655254,0.13486147381965094,2.4436777626941297,2.3086310571209236,-0.0579027556828478,4.047197423231753,5.67583039068405,-0.18869052765298044,-0.6402893112180772,-0.26944389477007685
0.519999939499465,-0.15070525378276745,0.1349514804875625,2.5593022454313648,2.2475838581989165,0.0005207404389491535,3.900809395115389,5.70955628186143,-0.18847274692836813,-0.6167607424069791,-0.23933188114835852
0.5196802034014811,-0.15046964121295137,0.13506451694566457,2.6769016407134423,2.1905962496067004,0.06378874868028957,3.756533337270884,5.743308030047309,-0.1921559820873352,-0.5889255987807892,-0.21824667833674438
0.5193667614929778,-0.15021490549880412,0.13517740906856376,2.7963420167239628,2.1377418981840495,0.1318320223844233,3.614530148069179,5.777088489256943,-0.19928909823131982,-0.5551609307816141,-0.20990713279001819
0.5190566768129486,-0.14993872875744704,0.13527155097358393,2.917481152485305,2.089083910907723,0.20457818604049496,3.4749672420665734,5.810895125709908,-0.2080947257312488,-0.5158259711155535,-0.21305063614778266
0.5187521931452879,-0.14964109376419985,0.13533974491352715,3.040172244607027,2.044675686073331,0.2819503617056204,3.3380143626591963,5.844722068301342,-0.21597403692831868,-0.4731102224257254,-0.22171015024388116
0.5184602232731282,-0.14932467902732988,0.1353890887609185,3.164267767745993,2.004564034715962,0.36386550853864014,3.2038377859557854,5.8785634291708355,-0.22053317131003905,-0.43044333150133435,-0.2272250971063739
0.5181900029357839,-0.14899449211720964,0.1354385350922806,3.2896217923593647,1.9687932558348158,0.45023292494825207,3.072595061875964,5.912416667891698,-0.22048597570903994,-0.39143791829918745,-0.22163054710184268
0.5179499350764815,-0.14865666967226956,0.13551140186358507,3.416091749804993,1.9374083211885536,0.5409549938957876,2.944430722557613,5.946284720303288,-0.21599083520838036,-0.3586949469918913,-0.20101628278983485
0.517744791782553,-0.1483170085645634,0.13562640561606593,3.5435371158442295,1.9104565859268403,0.6359288545522382,2.8194771957470026,5.980175948351209,-0.208678031090658,-0.3328781303786428,-0.16664175762808947
0.5175741219380293,-0.14797945601498058,0.13579136047520912,3.671816746039442,1.8879863985609693,0.735048002499297,2.6978585884072364,6.014102131405903,-0.20102041475495616,-0.31242174427958336,-0.12369289627274233
0.5174321400254884,-0.14764484639563555,0.13600071680996484,3.8007862641989347,1.8700436373266218,0.8382034594448363,2.5796959983466845,6.048075344929476,-0.19583330826411371,-0.2935861868436485,-0.08010864963491844
0.5173086587415405,-0.14731046830346,0.13623621592619573,3.930295564394374,1.8566675261677024,0.9452835632235093,2.4651136349065896,6.082104648294359,-0.1957858885402512,-0.2716350082065756,-0.044797567472828634
0.5171917142691203,-0.14697100397569304,0.13647180198983314,4.060187880024438,1.8478864683078389,1.056172870525797,2.3542431877752596,6.116193414919444,-0.20199232487742347,-0.24267222980622102,-0.024298098797155693
0.5170713708110085,-0.14662046558531808,0.13668158935188154,4.190300465593875,1.843715599796721,1.1707504367380839,2.2472250875671658,6.150338340371851,-0.21359102681645561,-0.2048565811315386,-0.020727548846942518
0.5169428056750726,-0.1462542860184252,0.1368480566727621,4.3204675502204735,1.844155998385564,1.2888882053316137,2.1442044240784766,6.184530551424089,-0.22811454036807316,-0.1590435412817114,-0.030813099484384213
0.5168075747250874,-0.14587095543819387,0.13696845345454448,4.45052255900178,1.8491987241714871,1.4104507558937809,2.0453266212208003,6.218758518010888,-0.24241847483096435,-0.10839349718188233,-0.04628581089238978
0.5166726296053152,-0.1454725700664764,0.13705716368581414,4.580301260713983,1.8588292594544686,1.535295913581518,1.9507286769488488,6.253012165184753,-0.2536343536119112,-0.057689487491931486,-0.05600806578023085
0.5165475575106487,-0.14506425155537117,0.1371422730090131,4.709642885036357,1.8730334286150951,1.6632766159715917,1.8605324324114298,6.2872868613196875,-0.26014175935832473,-0.01166317290838673,-0.049888358761456544
0.5164409150997638,-0.14465237617053367,0.13725612162678258,4.838389521200882,1.8918018344317702,1.79424349170665,1.7748413648532582,6.321585769753213,-0.2620932540075759,0.026784793096853627,-0.023287916670181305
0.5163569957994667,-0.1442422459165814,0.13742326682525294,4.966383902037619,1.9151304963715543,1.9280466482036613,1.6937425689136854,6.355919422315878,-0.2613517894486301,0.05780412325361135,0.021017220948486827
0.5162938339477986,-0.1438358946030332,0.13765060581799363,5.093467207210156,1.943016928444784,2.064536047046392,1.617312952065929,6.390302439891344,-0.26117349347069835,0.0849094969949699,0.07320965753713511
0.5162431621728065,-0.14343114593527506,0.13792357344745082,5.219477267766789,1.9754535138851932,2.203559795397639,1.5456283970369875,6.424748504171573,-0.2651040886203953,0.11347107860156855,0.11997227498430138
0.5161934827733087,-0.14302254926149932,0.13821115698054118,5.344248858397781,2.012419828183509,2.3449610652283925,1.478771113947588,6.4592653915191685,-0.27487056723509123,0.14838868061917695,0.14999966935640097
0.5161351284116946,-0.1426036396823819,0.13847707418766828,5.467615477755482,2.053877732347178,2.4885749954694725,1.4168328802095524,6.493852203998167,-0.2896651576641763,0.19240385093693926,0.15779711059590998
0.5160646238655155,-0.14216951996023336,0.13869270900709135,5.589412627210883,2.0997708155130037,2.634227650979422,1.359912577186543,6.528499669734062,-0.3065307561406941,0.24509896316544433,0.14565025585744043
0.5159865928181164,-0.14171893291118648,0.1388477740846901,5.709480590875827,2.1500285105418993,2.7817373241633843,1.3081092889365111,6.563193474274707,-0.32152950871366975,0.3029265820603935,0.12333949552232258
0.5159125770315436,-0.14125509830324134,0.13895519194660938,5.827665663386349,2.204573606743904,2.9309182750114924,1.2615131047416843,6.597919598614996,-0.3311624185661411,0.3602901243574616,0.10516888917114575
0.5158572574474313,-0.14078495347999453,0.13904735789491315,5.943819182908637,2.2633306464865504,3.081585862417692,1.220196980668417,6.632669864062167,-0.33362934906219766,0.41149458974223213,0.10444894561843228
0.5158334650963022,-0.14031701553593798,0.13916376528031857,6.057795124414272,2.326230900626066,3.2335606120855407,1.1842121778103107,6.667445397402741,-0.32953015361108123,0.4529712014881132,0.12744487458724485
0.5158478845801215,-0.13985843715477378,0.13933507738572087,6.169446558869329,2.3932136600082874,3.386669894032579,1.1535920030024174,6.70225641146806,-0.3216328557618869,0.4850145866126136,0.17086678350448994
0.5158984350604002,-0.13941227242608964,0.13956973086306,6.2786241952211235,2.4642205358942366,3.5407451482583716,1.128358833878282,6.737118254696004,-0.3144959668647438,0.5119944951531409,0.22213559969103272
0.5159745514784309,-0.13897650234584197,0.1398491343932965,6.385177410502792,2.5391865475326894,3.695616038304443,1.1085337659393568,6.7720449952686135,-0.31266444478132566,0.5402061604643581,0.2646146572308753
0.516061606737955,-0.1385453855815512,0.14013447380730906,6.488957441096841,2.618031480824852,3.851103550945624,1.0941442710257312,6.80704325655438,-0.3181224512645733,0.575180402377141,0.2846004416500564
0.5161475303348095,-0.13811230602552504,0.14038131802574588,6.589822152349955,2.7006545966736244,4.007015297486353,1.0852255553419534,6.842108892179967,-0.3295675077975314,0.6195787384140695,0.2761059549169968
0.5162281916605695,-0.13767282051635577,0.1405559786157063,6.6876403160150675,2.7869365768053407,4.16314663254088,1.0818169411296652,6.877227764663715,-0.34304179501042903,0.6721970799975916,0.2432287696709236
0.5163095297679939,-0.13722717327786677,0.14064913912830956,6.782290771474456,2.8767453421772404,4.3192832466364885,1.083955609288478,6.912380028820934,-0.35365877976920834,0.728232663924213,0.19938457908249538
0.5164056524871787,-0.1367809639089063,0.14068091900001325,6.873662153954856,2.969946448352505,4.475212077974002,1.091665825078714,6.947547229023624,-0.35711810761253726,0.7803984040917747,0.16318845094698126
0.516533915551907,-0.13634419936125294,0.1406951064068122,6.961646581057623,3.0664117804604745,4.630729226811005,1.104952483075434,6.9827191110083024,-0.35153472163789984,0.8217306940554878,0.15100562108717752
0.5167085428547792,-0.13592830274853235,0.14074218634985156,7.046135924933496,3.1660244412925524,4.785647994488534,1.123797380002868,7.017897653614112,-0.33803138609353506,0.8482635445648739,0.169485002389678
0.5169352789458076,-0.13554235562714867,0.14085898879737385,7.127016116144269,3.268677349700179,4.939796896087354,1.1481657579234386,7.053096133776871,-0.3205873029883868,0.861311789224018,0.21281679908649356
