u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5278831540028078,-0.15193801320292394,0.1357990250639093,0.8925667486639368,3.879978110033524,-0.2625163157173588,6.698913424052426,5.101277860643592,-0.03826375094570258,-0.7490654667042407,-0.1935035135643961
0.5274458077597077,-0.15202456238514891,0.13579650129765122,0.9572485891062404,3.7641993302636645,-0.2928532249142962,6.542302747717297,5.135227951102319,-0.054738969817425265,-0.7464961522946637,-0.20060241786209432
0.5269798931709767,-0.1520864452860433,0.13574283225343048,1.0257492374447208,3.650772694469798,-0.3179133836260544,6.384850935510016,5.169171745121354,-0.07521212536087227,-0.7318069736698378,-0.2351113373175734
0.5264897208617545,-0.15212130160410198,0.1356192860391497,1.0979635271295243,3.5398210803855514,-0.3376526303365215,6.226755954830008,5.203093484624848,-0.09454040724717185,-0.7089597351354059,-0.2848056409679915
0.5259888855450235,-0.15213217809698112,0.135438773161635,1.1737806822676722,3.4314584079338344,-0.35203541789345727,6.068217243051641,5.236976642707379,-0.10833370909541697,-0.6842222584869272,-0.3308704430913449
0.5254944346478777,-0.1521254150050598,0.13523992843174656,1.2530952350525417,3.325793395860747,-0.36104405471190104,5.909427239430628,5.270811404193851,-0.11457438995882083,-0.6635439077733941,-0.3562270872820671
0.5250201595914752,-0.1521073349693204,0.13506934316890126,1.3358133909046424,3.222934922578332,-0.36468203047298164,5.750566020560059,5.304599059054445,-0.11424660648504112,-0.6499497377734292,-0.35383216346903273
0.5245713482900466,-0.15208110378095532,0.1349601778112397,1.4218509844155793,3.1229945067465,-0.36297221718009165,5.591801181853309,5.3383512925398175,-0.11116278907933674,-0.6422042255115507,-0.32948863109613846
0.5241435168336008,-0.15204523010745796,0.13491947021162923,1.5111288841121688,3.026088568048044,-0.3559442857405348,5.433293429740224,5.372084913258235,-0.10981876029704567,-0.6358938402601537,-0.2968269719615586
0.5237258891826845,-0.1519946847007048,0.13492935050847843,1.603562494877422,2.932334435719001,-0.3436284621084331,5.275204862708915,5.405815242658929,-0.11307039345810387,-0.6265476551291467,-0.26993334894817983
0.5233072228014599,-0.15192352496441439,0.1349580829968564,1.6990553193015325,2.841845616684071,-0.32605081052698354,5.1177050688639225,5.439551113504387,-0.12126682206589474,-0.6111094418771594,-0.2582775368304637
0.5228808575672426,-0.15182732199683277,0.13497424651479448,1.7974969905702318,2.7547276191285928,-0.30323344189005874,4.960973226609208,5.473293169905419,-0.1325458951223078,-0.5888412535004699,-0.26386844699840545
0.5224472454290431,-0.15170471855315384,0.1349592375785511,1.8987658979016333,2.6710765209479814,-0.2751980285269854,4.805196046135066,5.50703557597158,-0.1438294772487868,-0.5614200475668614,-0.2809680818961228
0.5220133927171012,-0.15155767666120387,0.13491401753108853,2.0027353249250908,2.590979864249848,-0.24197118115592892,4.650561125738479,5.540770239065793,-0.15207119233198227,-0.5322861895833024,-0.29860440243588887
0.5215897625895147,-0.1513905369069112,0.13485756572795768,2.1092790649136854,2.5145206359934824,-0.20358936299839162,4.497250583230182,5.574491673103225,-0.15552421025513027,-0.5051775832520368,-0.30561250954058633
0.5211860856830138,-0.15120816804642376,0.13481710782462616,2.218275426188628,2.4417811705845907,-0.16010103523374372,4.345435555422763,5.6082004302597515,-0.15421039457146507,-0.48254349470994196,-0.29601631669099854
0.5208080662479584,-0.15101407850141016,0.13481555755735242,2.3296073071713295,2.372846133603366,-0.11156488154459138,4.195275852815584,5.6419035597950495,-0.14971562166160138,-0.46450202207666147,-0.2708740613202779
0.5204557561902508,-0.15080904517682722,0.1348622925711648,2.4431590768873432,2.3078025767182626,-0.05804604550964418,4.046923731042549,5.675612291948073,-0.14470301735998997,-0.4487522544202307,-0.23699702226344432
0.5201239411949502,-0.15059098644354516,0.13495065678293083,2.558811945191045,2.2467368588772567,0.0003872002121060996,3.90052964214725,5.709338188388752,-0.14190214800067177,-0.4319619404448269,-0.2035438407036965
0.519804741821295,-0.15035612123497377,0.13506205619238965,2.676440008265857,2.1897307430814683,0.06366547966850397,3.7562480003399985,5.743089518818747,-0.1427334772993077,-0.41118244438888757,-0.17831537313050927
0.5194913556203713,-0.1501006532336102,0.1351738891438718,2.7959094495365258,2.1368582894194015,0.1317194475704939,3.6142399614161045,5.776869213978066,-0.1468193161750376,-0.3848914279213565,-0.16531836092990515
0.51918099121441,-0.1498225113630458,0.13526787566293905,2.917078233993337,2.088183213534572,0.2044765894115711,3.474673071332362,5.810674931214037,-0.15242538159049238,-0.3536443308993388,-0.1636511518183795
0.5188761715852668,-0.1495224033040567,0.13533678888934522,3.0397997479575802,2.043759464423874,0.2818598918434951,3.3377169745492403,5.844501029836708,-0.15695675647731472,-0.3198427328897002,-0.16765015072796063
0.5185841045214076,-0.1492039183872775,0.13538736119590644,3.1639265394970866,2.0036341343668083,0.3637861978845549,3.203537698171546,5.878341800917777,-0.15799469842442118,-0.2870462059194476,-0.16878473862542126
0.5183142074598135,-0.1488727764455054,0.13543798924240555,3.2893126541351823,1.9678513987700816,0.45016475756396673,3.072292445450024,5.912194762437249,-0.1542012224639301,-0.2588636883341371,-0.15899138453299635
0.5180748940887059,-0.1485353620568301,0.1355114684560497,3.415815405253366,1.9364558673431091,0.5408980457051091,2.9441255658601517,5.946062767236088,-0.14568095968918723,-0.2377601426523283,-0.13409207677887866
0.5178707800007847,-0.14819718476133104,0.13562617008355476,3.543294024159383,1.9094944488027437,0.6358832966948518,2.819169600465222,5.97995399436895,-0.1340257740885913,-0.22421161793493086,-0.09503841846314603
0.5177012141468929,-0.1478615313643785,0.1357898893226951,3.6716073669030482,1.8870149157351503,0.7350141890225713,2.6975486849842785,6.013879978074163,-0.12168547484871417,-0.21648259402054543,-0.04679543022801647
0.5175601873489291,-0.14752842118351883,0.13599730512790403,3.8006108671057124,1.869062821172556,0.8381816757647179,2.579384290861472,6.047852589975101,-0.11156578121735528,-0.21057961777200318,0.0027992763779050114
0.5174373230591912,-0.14719435585667373,0.13623071054304034,3.9301544498814844,1.8556773385244112,0.9452740589750425,2.464800909668828,6.081880770963562,-0.10644748623581822,-0.20151816180697246,0.044810956914321236
0.5173205530847732,-0.14685352041321284,0.13646470466434685,4.060081321576851,1.8468874409217568,1.0561758453242656,2.353930684752388,6.115967943760135,-0.1075847257245369,-0.18530957380138946,0.07247376687773628
0.5171999677540237,-0.1464999750575391,0.13667396168687113,4.1902287975270855,1.8427088681388488,1.1707658664242813,2.246914026882882,6.150111001854251,-0.11421310845338843,-0.16026013285288615,0.08330354390195811
0.5170709245686207,-0.1461298214283994,0.13684119999804933,4.320430952586356,1.843143623954824,1.2889158903344313,2.143896118476001,6.184301367744081,-0.12390166369537058,-0.12745084344594618,0.0801806666414251
0.5169352589609272,-0.14574262116696912,0.1369634481980824,4.4505213171613125,1.8481831545215401,1.4104903609825121,2.0450216710380342,6.218527830675471,-0.13344460389230267,-0.09034861150913243,0.07109033393605674
0.5168002305514756,-0.14534161703782997,0.13705450167547312,4.58033555181169,1.857813154974127,1.5353471313950247,1.9504272702391288,6.252780517396213,-0.13988363336276347,-0.05387777986872936,0.0671028349574186
0.5166756153274799,-0.14493267992558054,0.1371416447126782,4.709712818696833,1.872019202978311,1.6633393210268064,1.860234431226206,6.287054819340966,-0.1414628875422807,-0.02281004395254468,0.07852204864984275
0.5165699678211527,-0.14452226070255622,0.13725646718005202,4.838495190991339,1.8907912034267067,1.7943177438455158,1.7745464799161046,6.321353727355354,-0.13821147291501842,3.212446676391596e-05,0.11041404854950958
0.51648739650348,-0.14411501424913942,0.13742310343668335,4.966525572383164,1.9141241727650613,1.9281326709066093,1.693450474081729,6.355687437792556,-0.1319102311017025,0.014969528392898597,0.16047196619277065
0.5164256082225809,-0.1437117692544789,0.1376484892885179,5.093645130710286,1.9420150443090514,2.0646341240859334,1.6170239235902601,6.390070207290658,-0.1258558491395845,0.025862581050909824,0.21927801173853775
0.5163759571030477,-0.14330894936330787,0.1379187350771258,5.219691912033054,1.974455687778066,2.2036700911219964,1.5453430055300552,6.424515410030847,-0.12373208911821922,0.03836681168558539,0.27367437315594645
0.5163266312839437,-0.1429000246318354,0.1382037836123951,5.344500555441086,2.0114258903815854,2.3450833697898514,1.4784903484446439,6.459030755382093,-0.1274467279973249,0.05753682103151771,0.3121649330717397
0.5162678830603279,-0.14247820573500422,0.13846831373174406,5.467904314705317,2.05288834046296,2.4887088075072916,1.4165579601742226,6.493615519568869,-0.13631023812457063,0.08600742612247744,0.3287724737678349
0.5161964553027217,-0.1420392295377213,0.13868426360186073,5.5897382183645385,2.0987877327389923,2.634372205623924,1.359644726944286,6.528260799641243,-0.14743130202458057,0.12306719015170747,0.3251604310485196
0.5161174123241956,-0.1415832474618176,0.1388412687158989,5.709842096389408,2.1490544323518743,2.7818917880225813,1.3078494152989637,6.562952707687628,-0.15684482283991905,0.16481661424769076,0.31057883063946046
0.516042792477444,-0.14111513691751848,0.13895153407151828,5.828061993163369,2.2036116484067114,2.931082000591728,1.2612615914413143,6.597677553780635,-0.16095108798702887,0.20541511856448705,0.2991086821549281
0.5159876236287924,-0.14064307855923452,0.13904636393816194,5.944249382302345,2.262383640851297,3.081758603817668,1.219953632625872,6.632427254594465,-0.15781720524126028,0.23913682682095555,0.30425216419233836
0.5159647781050887,-0.1401759088249425,0.13916419214869258,6.058258325403725,2.325301141454086,3.2337424660961607,1.1839770123474418,6.667202755525905,-0.14792843000391465,0.2626164276214098,0.33279360712147316
0.5159806661769245,-0.13972007910813095,0.1393350086793291,6.169942544961886,2.39230218360962,3.3868611067683583,1.1533648806397614,6.702013865632625,-0.13398477352164728,0.27639178547961224,0.38204515558658636
0.5160327181085178,-0.13927714016824314,0.13956730925401062,6.279153306149828,2.463327414222895,3.5409458971771275,1.1281399867221187,6.736875437167945,-0.12060642503125893,0.28536626971475243,0.4399847855860066
0.5161097967521547,-0.13884324189686537,0.13984336044166573,6.385740200424704,2.538311436162943,3.695826126261127,1.10832397636372,6.771801164189188,-0.11253092974233626,0.29632642889831673,0.4901914052494979
0.5161968367132933,-0.13841126262873799,0.14012565933599588,6.489553996867515,2.6171740860243293,3.851321908142847,1.093944710150754,6.806797577921023,-0.1119535695686822,0.3149835162013823,0.5186903897968187
0.5162817163334913,-0.13797424516559725,0.1403710612859477,6.590452675436108,2.6998156651950973,4.007241221477064,1.0850369172545946,6.841860805249889,-0.11766802964572053,0.34382999620929483,0.5188446993578296
0.5163606286787988,-0.13752871416213058,0.14054660300738764,6.6883031069003644,2.7861177690374306,4.1633783149750325,1.081640360476789,6.876977167052599,-0.12590156315640916,0.3814464277504634,0.4938919216748498
0.5164400816017288,-0.13707673100440942,0.14064269801839963,6.7829835707154995,2.875949351439464,4.319519474762176,1.083791477265528,6.912127418253114,-0.1316028467610992,0.4224897021701037,0.45660301364557304
0.5165349041807724,-0.13662605698002236,0.14067848559411245,6.874382107567303,2.9691760551219506,4.475451828631399,1.091513981169821,6.947293486894354,-0.13037066748493456,0.45940792309911854,0.42533884793990256
0.5166629249377547,-0.13618812855555126,0.14069618809138934,6.962391698628699,3.0656694222684178,4.630972735802082,1.1048118493001213,6.982465226075023,-0.12010349170592433,0.4851956837422446,0.41680706159133385
0.5168384301433118,-0.1357745397961908,0.14074497630612764,7.046904809004289,3.1653117398191717,4.785895818494716,1.1236672208218332,7.017644295832191,-0.10183337881459142,0.4962475451473919,0.43837548877671345
0.517066728559725,-0.1353931117785484,0.1408608564994447,7.127808232797797,3.2679948977956252,4.940049492006481,1.1480459021718896,7.052843419714144,-0.0794748939706514,0.4942514812509932,0.48505147750597816
