u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373992390866025,-0.1564479822635181,0.13435933695016183,0.4564230963964227,4.309440783974865,-0.40790759201659127,7.230671853959678,5.0000598982172235,0.01676644964801672,-0.702386844213211,-0.10586706861461986
0.5368579684079784,-0.15633080628753165,0.13387749659983617,0.5080933494196784,4.184928615857811,-0.4536710285309656,7.075545816425174,5.033586290267178,0.00031988968811332366,-0.6623304883680265,-0.1633963533646225
0.5363110944204269,-0.15617398008867056,0.1333802880533239,0.5637119476676105,4.062292843338818,-0.49405517915928804,6.919177053226531,5.066990150954835,-0.01932083280515764,-0.6148401128910215,-0.22789800227354573
0.5358286646676913,-0.1561415335889296,0.13321240863708944,0.6232499851978079,3.941663467937303,-0.5291121390409119,6.7617201303267285,5.100313328126748,-0.031696130942530466,-0.5982077840391745,-0.2520600438003961
0.5354195365112632,-0.15621686491056444,0.13319143159636984,0.686692245387438,3.8231707266509423,-0.5589224388281601,6.603296256256497,5.133614006381744,-0.03445217843614443,-0.6084458979086541,-0.25597947017944506
0.5350373343775044,-0.15636667989790473,0.13328507126384534,0.7539908484968443,3.706939852371536,-0.5835224474467998,6.4440382876937585,5.166924634003888,-0.03309002197087105,-0.6369594115815911,-0.2423879486423992
0.5346558550754202,-0.15655893120358005,0.13342516397724433,0.825083142862121,3.593101452857741,-0.6029246410556739,6.284093915179635,5.20026486577789,-0.03035904985238784,-0.6758857150217962,-0.21951904633948682
0.5342540391477354,-0.15676071965946842,0.13355640708868208,0.8998872162834063,3.4817842060494866,-0.6171173895477132,6.1236283807313985,5.2336389801387835,-0.02862526503055539,-0.7172847033950634,-0.1948171772033241
0.5338183061270253,-0.15692945079905066,0.13362159654607733,0.9783037131789405,3.373111327355107,-0.6260704135168358,5.962826275811154,5.267037162704999,-0.029682133887630472,-0.7512679943986932,-0.17665668917760707
0.5333424134266358,-0.1570024557765027,0.133556435473305,1.0602173275615603,3.2671967059011644,-0.6297344900522774,5.801895815264712,5.300434350623286,-0.035037759179823345,-0.76383118156648,-0.175038524522488
0.5328245249491663,-0.15688792188051212,0.13331952108195308,1.1455049378269129,3.164146759450432,-0.6280429777807622,5.641072787623519,5.33379237759346,-0.046421100461804664,-0.7354340623742484,-0.1976620856795232
0.532264129004282,-0.15657164966379683,0.13279601162661098,1.234022066658386,3.064047811911411,-0.6209135710815367,5.480625342082749,5.367053108720164,-0.06610203366885303,-0.6638872696214716,-0.262259840763754
0.5317397851275633,-0.156271638402495,0.13240320444758275,1.3256536698499317,2.966988654926181,-0.6083504013159127,5.320764230991905,5.4002002471290655,-0.08456023136533364,-0.5993915613371108,-0.3152843512575609
0.5313049131477332,-0.1561306207988442,0.13240753578339812,1.4203599277057686,2.8730981395520487,-0.5904830613682086,5.161577387356414,5.433301763027554,-0.09291906093194134,-0.5754023666764796,-0.3181825999328699
0.5309330162815806,-0.15607592017326055,0.13248613034132167,1.518084851428678,2.782496773298494,-0.5674173787777564,5.003149382699405,5.466414185852165,-0.09346549456928588,-0.5745425021045992,-0.3093927055126048
0.5305881958149712,-0.1560753352568635,0.13268290156753862,1.6187378463515336,2.6952871154225413,-0.5392139193441932,4.845602604530185,5.499561928188715,-0.09055321750033489,-0.5882882652212957,-0.2824812113703151
0.5302440304522386,-0.15609314777928276,0.13289666197884267,1.722218790301524,2.611578199222338,-0.5059186859526115,4.6890794739818205,5.532761139351979,-0.08710834777559935,-0.6080780624717066,-0.2502379776062527
0.5298858623478707,-0.15610606215856632,0.13309512668450985,1.8284080269424248,2.531467120829179,-0.4675625805045392,4.533746555954347,5.5660117807741205,-0.08487542793138175,-0.6280977162356467,-0.217430078753373
0.5295012313307519,-0.15606396313880438,0.13319727274041765,1.9371709927343217,2.4550387968354928,-0.424165325863206,4.379795853096554,5.599299267281597,-0.08576366356886388,-0.6366263157747037,-0.1957369708739667
0.5290877242851244,-0.15589246154214575,0.13318881438636043,2.0483663160130994,2.3823698447502624,-0.37573926991995144,4.2274457710393305,5.6325975617713775,-0.09100004623566546,-0.6173920270774709,-0.18883768400604786
0.5286351176517373,-0.1555130562317105,0.13291482021868983,2.161838171961254,2.313515844045497,-0.3222836176866549,4.076958143468158,5.665858465490214,-0.10377241361202176,-0.5535707410222238,-0.21943417085367786
0.5281882475569424,-0.15504083484638007,0.13254997215526135,2.2774325845466086,2.2485194030193347,-0.26382215592250646,3.9285822467359726,5.699038762139215,-0.11993381355173766,-0.4718128707835485,-0.26698633207014455
0.5278174120866936,-0.1546794810141767,0.13251472234786377,2.395048484656144,2.1874709971308857,-0.20046557677256654,3.782428470937171,5.732171466021498,-0.12947989578760305,-0.41932927284598237,-0.27501680856850974
0.5275268817914653,-0.15442656885830822,0.1326537996225884,2.514601424476608,2.1304792462283793,-0.13234424865860187,3.638542879171201,5.76531842375372,-0.1303636427455322,-0.39541433555900707,-0.25988754348902254
0.5272785313648402,-0.15422472630063638,0.13287211291994636,2.6359800172721735,2.077625645175783,-0.059553703449489404,3.497016644768616,5.798510646722424,-0.12708067372953405,-0.3858114349292524,-0.2324498104821393
0.5270512598559565,-0.15405368363838842,0.13314532342948548,2.759057707568708,2.0289850159827676,0.017823013698600593,3.357970220788817,5.831764727125025,-0.12202938956168861,-0.38517277489903273,-0.19548885834875335
0.5268283753423796,-0.15389272474181978,0.13341764477918544,2.8836962677485904,1.9846229804967597,0.09970717463588898,3.2215430495694566,5.865087011081546,-0.11711130362308084,-0.3881812283113452,-0.15637535532576435
0.5265976202759308,-0.1537088134090622,0.13364611600043644,3.0097465544626094,1.944591542961629,0.18602301056201256,3.087897354495135,5.898471553110545,-0.11394339290453834,-0.38683918046960714,-0.12141228379827458
0.5263529774075694,-0.1534556258222214,0.13378061238343694,3.137052204345738,1.908929095307998,0.27669432408930683,2.9572188992882156,5.931900727144737,-0.11378660502687914,-0.3705500889970318,-0.0983507064723719
0.526091749847034,-0.153063402397203,0.13378057905135035,3.265453534418222,1.877663210236427,0.3716426241677447,2.8297201396949063,5.965345613961962,-0.11807553813140029,-0.32419518449961743,-0.09424362629714204
0.5258126829749187,-0.15252757108569276,0.13357135686097096,3.3947854884275364,1.8507979859533663,0.47078166213295375,2.7056385152908686,5.998762710156215,-0.12851862622058932,-0.24729709471050812,-0.12091677037319448
0.5255806359214734,-0.1520074648789903,0.13346179916337658,3.524899928949329,1.8283525734747117,0.5739977769025129,2.5851377367718067,6.032140656780029,-0.1372011316352454,-0.17637699557605144,-0.1387441932695294
0.5254337881611933,-0.1516084742898586,0.13363396869588895,3.655675234492204,1.8103984179569408,0.6811555778837287,2.468255782855087,6.0655284937691345,-0.13791906658983805,-0.13582441521477595,-0.12128253323342729
0.5253465374970326,-0.15128122350434525,0.13386929566575476,3.786982543232781,1.7969942450587773,0.7921322117303966,2.3550365579309847,6.098967750301118,-0.13312931578237452,-0.11356280176246726,-0.09438630974445197
0.5252883447032539,-0.15100500302788783,0.13419275027610353,3.9186775746739024,1.788174906105445,0.9068127101504007,2.2455658580913105,6.132477516465301,-0.1263409454700084,-0.10384776630500164,-0.05416897697135418
0.5252375555804037,-0.1507633613072018,0.13453312190529484,4.050606416149539,1.7839694536935333,1.0250790788062736,2.139944000545675,6.166070412074366,-0.11968979264714821,-0.10232414313968213,-0.009513637829022934
0.525176774131839,-0.15053031899725838,0.13485845330219226,4.182606824557085,1.7843892533125327,1.1468097603621707,2.0382933503882414,6.199746436618943,-0.11496223398282329,-0.10247511028742366,0.0351059055402801
0.5250929064143628,-0.15027031063808308,0.13511849448334995,4.314511331847224,1.7894315746623872,1.2718760944557819,1.940756192129045,6.23349514714092,-0.1136663060553145,-0.09595331225601085,0.07238494218880105
0.5249790306837173,-0.149933951875404,0.1352760954320957,4.44615039230556,1.7990794732399567,1.4001397389378707,1.8474956928798192,6.26729526854535,-0.11697309304470356,-0.07178875039245579,0.09620743383938438
0.5248321113300093,-0.14945241913262494,0.13527723233108238,4.577354953642056,1.8133030757472344,1.531449402432637,1.758698979157014,6.30111397833772,-0.1261928409591286,-0.015351276116565563,0.09775700126834842
0.5246424914786861,-0.14883782005700702,0.13508536614352348,4.707957928766944,1.8320511442084149,1.6656367081183059,1.6745662168566446,6.334907358183718,-0.1436630115136799,0.06978391142130104,0.07030618620874372
0.5244771549625438,-0.14824818045436136,0.13500470968831702,4.8378023041605775,1.8552951487881602,1.8025307854214627,1.5952102279817122,6.368667477431449,-0.16061708680779482,0.14716392946084422,0.05324034609982371
0.5244025594953937,-0.14778048872466484,0.13520524147284518,4.966742484376211,1.883062707205935,1.9419860434201761,1.5206226892593167,6.402444632697529,-0.16734729833933387,0.19432377577426987,0.07150408365119465
0.5243900697853053,-0.14740619057363336,0.13552291961326884,5.094632050995362,1.915374276742922,2.08387178995576,1.4507949509969083,6.436287449155047,-0.16686248834658632,0.21849331351122453,0.10652543481583908
0.5244038688386207,-0.14710271434282,0.1359395408991578,5.221315631922249,1.9522224387955363,2.2280519745202367,1.3857588661571831,6.470222808542901,-0.16326163680365952,0.2258870864459044,0.15699096447875893
0.5244200597393198,-0.1468458981462935,0.1363793419081175,5.346630297244734,1.993583502417746,2.3743816626061003,1.3255691970362262,6.504265430336751,-0.15901265950159088,0.22283108949058805,0.21346282807447464
0.5244202218824096,-0.1465999635251284,0.1367888783773521,5.470411106983222,2.0394109021054785,2.5227032537435767,1.2703076656296486,6.53841401953333,-0.15619103926747627,0.21819012370869784,0.2685609062958011
0.5243927964120559,-0.14631859725405688,0.1371072837055631,5.592494477442024,2.0896388283835874,2.6728431288605563,1.2200797561077592,6.572652941780935,-0.1564326839542311,0.2228091481503842,0.3132832126931582
0.5243323177526666,-0.1459384683423316,0.1372722178126385,5.712721961683676,2.144182361995668,2.8246069409348875,1.1750156935586535,6.606951108504159,-0.16124725052257718,0.25083595407738213,0.3377464368318939
0.5242431719311852,-0.14536824337802892,0.1372353325030348,5.8309424728294506,2.202944647156994,2.9777760963054876,1.1352692348693425,6.641263660186525,-0.1717257246875227,0.3216983960056188,0.3332172845452122
0.5241132019491733,-0.14459973857281316,0.1368936508715947,5.947018840950497,2.2658017601571,3.132102066497369,1.1010142525800322,6.67552655339241,-0.19156038384473284,0.4361074880585598,0.28350764968305786
0.5240165973420168,-0.14385760303331438,0.13665928163986166,6.060818549640639,2.332656329396833,3.2873658723776704,1.0723215928134202,6.7097182200854215,-0.2115529299249487,0.5424782641847036,0.24154952661517523
0.5240465293938817,-0.14330946853507742,0.13685210565738926,6.172192265666463,2.4034997734332277,3.4434431426993855,1.0490970451239048,6.743907797412836,-0.21792986562244185,0.6023354082955225,0.2528581222304028
0.5241817493487394,-0.14291371952446372,0.13720641959010907,6.280992884839231,2.4783204421158254,3.600237417864003,1.0312461042901766,6.778166989941443,-0.21236575113471357,0.6264915550605737,0.2871077374384078
0.5243616637550746,-0.14263064964093958,0.13770053691129838,6.387076194520665,2.5570643496794174,3.7576251099538722,1.018735005572427,6.812533291115872,-0.20206049371148796,0.6257864582272968,0.34302575097557464
0.5245523609416285,-0.1424243472732007,0.13821530643166938,6.490294054972267,2.639653822994582,3.915458216481864,1.0115608610369673,6.8470259279452526,-0.19054765563115003,0.6096547931821014,0.40574538830256973
0.5247247996281229,-0.14224246264416218,0.13868039198464557,6.590506135918667,2.725981087848555,4.073558409925196,1.0097537410921884,6.88164076671347,-0.18113841802194897,0.5910270369306854,0.4655174285176954
0.5248620142739151,-0.14201432234606834,0.13897909048196042,6.687584157574803,2.8159111999608815,4.231709980055838,1.013374691697104,6.916349844420661,-0.17629195726341065,0.5864703022456582,0.5055584153444512
