u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5275040952829871,-0.15426537461082493,0.13590586778952435,0.7708907096311762,3.749824975913174,-0.42696397176194284,6.550850171074567,5.116496516092699,-0.26233068931412257,-0.37234678496017504,0.13331001957451616
0.5270800515862007,-0.15451567833320787,0.13602184630859485,0.8368002235694515,3.6349100962050493,-0.4555575021510307,6.393606946820181,5.150489014898929,-0.28151453017595995,-0.3603303054166691,0.12971367563585345
0.5266030242003384,-0.15466819744088917,0.13601303702545858,0.9065027300147319,3.522390236101827,-0.47890659733473917,6.235550717145451,5.18449675587547,-0.31090392358790275,-0.26874755897657704,0.05800891907792918
0.5260798571170684,-0.15467614265665072,0.1358023853365073,0.9798776227039266,3.4123868792375953,-0.4969118988641296,6.076911966400608,5.218478456720564,-0.34356445583844547,-0.12477204655340136,-0.08503536649791844
0.5255388776864134,-0.15455020360478444,0.13539868530213336,1.0567872922837958,3.305001276877739,-0.5094727894656955,5.917936971537258,5.252381899095787,-0.36858904532947073,0.006858588541354094,-0.22755126187295097
0.5250203080768356,-0.1543616094709869,0.1349627970387961,1.1371097748076684,3.200326568245739,-0.516539856987674,5.758851308399532,5.2861755574622356,-0.37527470063321816,0.06209410568507855,-0.2584200809996888
0.5245528070215153,-0.15419824790930511,0.13469326647390795,1.2207712593870175,3.0984719972231582,-0.5181503560565462,5.599823492659175,5.319877582460672,-0.3651593592256005,0.02961516410714641,-0.17672356333840467
0.5241384478271143,-0.15411464258563914,0.13464976850220764,1.3077284769291764,2.999565674524181,-0.5143962669231098,5.440973313228377,5.3535410962502015,-0.34873472790239535,-0.053832108332176096,-0.0724067633332734
0.5237586383576601,-0.15411815248483368,0.1347591423014409,1.3979254211391028,2.90373624887371,-0.5053626513922541,5.282413691579615,5.387215073359804,-0.33672783852588123,-0.14378279645528372,0.003932362634505519
0.5233872824151331,-0.15417823036667033,0.13492853205695263,1.4912755341413102,2.811101127549927,-0.49110229759283797,5.1242790427126845,5.420925540306106,-0.3346016487866859,-0.20165951617962544,0.05130019967403163
0.5230009512419269,-0.15424040834905867,0.13509303668143105,1.5876706370818128,2.7217700083549246,-0.471640386731842,4.966731704837427,5.454678820238178,-0.34318203426446325,-0.20353097592734826,0.07168671717910689
0.5225850947832011,-0.1542443031344201,0.13519676437955033,1.6869896904100585,2.635847094069475,-0.4469841701678197,4.809961059706291,5.488466834648152,-0.3604506624586605,-0.14281950013275554,0.05074623932995127
0.5221387452019417,-0.15414410343530854,0.1351783988732328,1.7890992164700292,2.553425844622464,-0.4171267913718792,4.654183916737192,5.522266829407312,-0.3820328575390143,-0.03283674020201796,-0.02550073025171463
0.5216772531201668,-0.15393041534594862,0.1350109340862576,1.893853983932245,2.4745814372111705,-0.38205681630619853,4.499636870972052,5.556043537359484,-0.4008679922836163,0.08783106595643485,-0.12823257252940964
0.5212284017867772,-0.15364055213583108,0.13476899813287344,2.0011112434636447,2.399377889547702,-0.3417830309690525,4.346546941236541,5.589766313583682,-0.4086931822656522,0.16884696259675724,-0.17790938749896293
0.520818764217761,-0.1533382185554582,0.13460325127653971,2.110752467321318,2.3278922864742344,-0.29635955277774667,4.195091520269516,5.623434755691727,-0.4021423327015737,0.1851316094962316,-0.1327182061242843
0.5204581940128649,-0.15307332669537901,0.1345989533927534,2.222682930622109,2.2602249596729678,-0.2458799412255784,4.045391501031844,5.657081538210137,-0.3877023661759011,0.1556238825394462,-0.05130974939704013
0.5201391020261801,-0.15286224769754272,0.13472533011376508,2.3368058946448937,2.1964801522096975,-0.1904419621881506,3.8975508981696025,5.690745060978489,-0.373332126711876,0.11213905705008555,0.015440264904906003
0.5198456803286553,-0.15269435783592625,0.134914877599918,2.453006236228632,2.136747717659626,-0.13012883630280062,3.7516897773075586,5.724449375563184,-0.36425319618081614,0.07917010041251926,0.0612246335299151
0.5195611182458687,-0.15254229596668464,0.13512014873582284,2.5711527959484703,2.0811040641623357,-0.06501172250589238,3.607951083783237,5.7582037483116855,-0.36231001423829223,0.07420292740813865,0.09265891177257238
0.519271960524782,-0.15236985365993125,0.13530991993982922,2.6911051171093616,2.02961837146356,0.0048425842463758716,3.466496670193853,5.792008092114685,-0.36712655824212476,0.10717273787327561,0.10628713698357038
0.5189713154700983,-0.15214095902269548,0.13544869253022165,2.812716266420814,1.9823532228079799,0.07936861364079476,3.3275064398276726,5.825854352106109,-0.3769060355018942,0.17966534166889614,0.08894597821683663
0.5186617977761804,-0.15183232569437524,0.13549820030411686,2.9358329632246307,1.9393587412284994,0.15850078226328024,3.1911786665768798,5.859724880204942,-0.38831120219149373,0.2789634945485458,0.03607120008349065
0.5183567665162346,-0.15144757912789303,0.1354547453437384,3.0602988620202916,1.9006692186368987,0.24216764782797176,3.0577190699695938,5.893595695323594,-0.39605478768449337,0.3755012171012381,-0.022856596700234374
0.5180768877246489,-0.15102030607668876,0.1353859717735906,3.1859631240674497,1.8663152958702185,0.33028287749962204,2.927313985476823,5.927450333126009,-0.3943221320998953,0.43720984787044737,-0.03466989129431313
0.5178413872060272,-0.15059652612238003,0.1353909036383067,3.312687512154182,1.8363421630141648,0.4227403771621829,2.80010245804604,5.961295044966516,-0.38074588211713367,0.45264506254789244,0.012774635494863075
0.5176582941728081,-0.1502103958940901,0.13551626275632678,3.440341603849411,1.810811259065193,0.5194235827819413,2.676182190459179,5.995155892579327,-0.3604149207460879,0.43529422405227064,0.08352796527893451
0.517521701914484,-0.14987439262686875,0.1357407945350691,3.5687913230290857,1.789782591520844,0.6202169458529468,2.5556403622527526,6.029061407322849,-0.340530464672631,0.404918559556914,0.1484174575841012
0.5174168386829249,-0.14958482470224493,0.13602009629900672,3.697892734742132,1.7733018679728654,0.7250088789383193,2.4385762048454693,6.063030812050645,-0.3260018133676399,0.3752500802610425,0.20077189300618467
0.5173255530434204,-0.14932647751309502,0.1363179028915202,3.827492155087485,1.7614002065292504,0.8336880841006854,2.3251057828441435,6.097072966178109,-0.3194733977368215,0.3602172192662289,0.24200423084309866
0.5172305058383426,-0.14907267390200715,0.13660668874179357,3.9574287054919854,1.7540987412035087,0.9461396614221768,2.215360021004021,6.131188968031264,-0.3213665932870672,0.3743586391693711,0.268979145009377
0.5171186071152251,-0.14878828867404015,0.13685585835438727,4.087536334079309,1.7514098486162468,1.062242335455898,2.109484423038886,6.165372916358522,-0.3309693725757065,0.4281286685672975,0.27121796817084515
0.5169841978456534,-0.1484389034097386,0.13702512599159034,4.217645313914515,1.753334605054692,1.1818674539605059,2.007642517509872,6.199610087732728,-0.34613404475649984,0.521891434552315,0.23577185355454064
0.5168322213593182,-0.1480069937066556,0.13708104691400316,4.3475856165974465,1.759857242895599,1.3048776406958187,1.9100132366128837,6.233875904500499,-0.362640095331256,0.6362925873500274,0.16731103178474901
0.5166784877790928,-0.147507698775976,0.13704406520922013,4.477191438276679,1.770948082700668,1.4311255088146952,1.8167722285169785,6.268142918562842,-0.3744129659505364,0.734396290547607,0.11066910053453695
0.5165444895486623,-0.1469869411752889,0.13701388659025707,4.606304381291496,1.7865840335708525,1.5604565836990423,1.7280566285593746,6.30239878921311,-0.3750932137891668,0.7831620477303882,0.12279320181784927
0.5164474269887046,-0.14649645473515105,0.13709869615321305,4.734772171377526,1.80676632091231,1.6927167785911992,1.6439405375576495,6.3366597072450075,-0.3635049224354965,0.778955611404812,0.19737671333584772
0.5163910097733405,-0.1460672755257285,0.13732843892717783,4.862441247688736,1.8315134520416303,1.8277593134627248,1.5644600642785116,6.370960276572414,-0.34635382336238973,0.7442343682429189,0.28820839030437384
0.5163646341500848,-0.14570509614850152,0.13766184701268877,4.989153637532134,1.8608344700435235,1.965441881375482,1.4896509775604678,6.405332523761925,-0.3315401747221457,0.700340113617355,0.365961245407266
0.516349209002263,-0.14539545412557314,0.13804091955692072,5.114746536252913,1.8947164614702192,2.10561994606198,1.4195700200892543,6.4397949568601724,-0.3246260604748595,0.6698663744848304,0.4249043460773693
0.5163239754227016,-0.1451049564888146,0.13841751477490594,5.239052707717514,1.933127212942113,2.2481402317744776,1.3542971968249558,6.474352716289622,-0.32759625637126905,0.6755835944205223,0.4627703533945933
0.5162731090810291,-0.14478640997081427,0.1387465003063764,5.361902903881585,1.9760198378145966,2.392836783451984,1.2939327711831843,6.508999619906486,-0.3394375727612628,0.7336393769501249,0.4684406150035435
0.5161907614528022,-0.1443912672620281,0.13897257690611473,5.483128781409941,2.0233324875741774,2.5395278065153777,1.2385990062005912,6.543717160727071,-0.3574751162993676,0.84699285654299,0.4240047594128232
0.5160850585965175,-0.14389071585085883,0.1390444184054623,5.602569006008034,2.0749837163717406,2.688014450979535,1.188438304527334,6.578472837217622,-0.3764838378244448,0.993603341562498,0.3299683434820861
0.5159790166620463,-0.1432983222403244,0.13897381464172087,5.720074729971274,2.1308753827036164,2.838085877818005,1.1435917272588714,6.613227510268924,-0.38870069593565937,1.1255192548146895,0.23890218138645353
0.5159045570698256,-0.14267194084763776,0.13888023856139112,5.835505473915223,2.1909179344127403,2.9895374413797633,1.1041573442277963,6.6479581852033345,-0.3854057968093242,1.195188292446228,0.2299915759091115
0.5158895481996084,-0.1420840971828406,0.1389151108017834,5.948720732786687,2.2550546001015097,3.1421935573390427,1.070155676130442,6.682678720545207,-0.3639251718745984,1.189879793895001,0.3104697268098033
0.5159423792630337,-0.1415841621548849,0.13913865309309756,6.059569492024109,2.3232559332738214,3.2959075705741236,1.0415575963164545,6.717431586989873,-0.3341093249587998,1.136597329155766,0.4221469445682952
0.516049102545876,-0.1411871896789156,0.1395072716985812,6.1678980000938,2.39548488732486,3.450543066543135,1.0183294921231192,6.752260104123372,-0.3071656426594381,1.0637506313931804,0.5196092047981562
0.5161824035208938,-0.1408782340869048,0.13994216254686503,6.273555179922048,2.471676786689047,3.605953377949672,1.000462532391906,6.7871906785480505,-0.29124630323874073,1.0048520394883413,0.5901823911813218
0.5163122057876508,-0.140613104110724,0.1403727068415642,6.376392667701808,2.551740420179469,3.761970009333564,0.9879766380034709,6.822230716443507,-0.28907237730862073,0.9937691735632291,0.6295683742724211
0.5164158747211245,-0.14032709978135344,0.14073277134284556,6.476266727771515,2.635565153466377,3.918398546961972,0.9809154197309615,6.857370923052757,-0.29895317160317203,1.0532296023942416,0.6227244247205181
0.5164848331549332,-0.13995359379070085,0.1409430949451469,6.573042029808734,2.7230224103556084,4.075013631757365,0.9793465131503214,6.892584250393299,-0.31736282822424144,1.1868236921484283,0.5450026944824695
0.5165297529473134,-0.13945390564524462,0.14093236269550652,6.666601059037833,2.813962672562882,4.231557446754415,0.9833586199527791,6.927823746022506,-0.3371628312531418,1.3633013671641192,0.39898825083954187
0.5165818203090443,-0.13884824206648186,0.14072169143723706,6.756850011279594,2.9082233151187467,4.3877583525516695,0.9930338829767547,6.96303380167947,-0.34737543209055666,1.5156421119969599,0.26163013387850426
0.516682858548649,-0.13821658306095372,0.14048222040313602,6.84370015746471,3.005660605642402,4.54337516753081,1.0084012155265125,6.998182677269402,-0.33734246813436436,1.5804989882808538,0.24149166528015406
0.5168654622902029,-0.13765536118006497,0.14041740952669304,6.927043015745332,3.106176083782156,4.698239748285549,1.0294061522844815,7.033289943732581,-0.3058013927033697,1.5460280323763238,0.3376492047907846
