u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279330224491736,-0.153954968519409,0.13574539772980648,0.7084750857310369,3.8669131534097807,-0.3933164704754103,6.70710490309331,5.082445062945041,0.019807272134438357,-1.5162982504060436,0.4256396574958784
0.5275541969118845,-0.15422717709980752,0.13590671453853687,0.7704945415227257,3.7497237312745035,-0.4270860918073255,6.550872096443587,5.116401721421289,0.017562080502851664,-1.5894183757783762,0.4659684251697756
0.5271317415276257,-0.15447627200318265,0.1360231223746606,0.8364071954375533,3.634794574193965,-0.4556816356055914,6.393623602262525,5.150394507756599,0.002060662632703868,-1.5841359275274698,0.4635388306513733
0.526654188886611,-0.15462643953182484,0.13601466095749706,0.9061142632864717,3.5222611577279967,-0.47903155290375615,6.235562155822517,5.184402621030892,-0.023444352547481617,-1.4925591811466457,0.39201360187104733
0.5261302790734148,-0.15463132082053996,0.13580464197773998,0.9794949998953802,3.4122452042749414,-0.4970367778799707,6.076918713540911,5.2183847850578475,-0.05249363360808924,-1.343918855872642,0.24720891733836592
0.525588935687274,-0.1545047382827181,0.13540152585358553,1.0564116313912297,3.304847779335605,-0.5095971421090648,5.917939254681066,5.252288861066408,-0.07496609100867961,-1.2030240991159737,0.10050784177107244
0.5250692455680182,-0.15431921776810262,0.1349654128582387,1.136741395117204,3.200161665827891,-0.5166637161069917,5.758849025452669,5.286083237593377,-0.08092467151890281,-1.1367162815740368,0.06466548484462864
0.5246002405373456,-0.1541602361627746,0.13469473840296814,1.2204091513796682,3.098295380555301,-0.518274571308248,5.599816493330646,5.31978578942288,-0.07004748244388323,-1.160927085568794,0.14356761656352818
0.5241858210994302,-0.15407862353504473,0.13464999999203223,1.3073719345149846,2.999377134278964,-0.5145208692246831,5.440961615186176,5.35344951425222,-0.052819216272497374,-1.2415056773217037,0.24820827794021988
0.5238076473480969,-0.15408114746555152,0.13475887344760532,1.3975747019285756,2.903535619957511,-0.5054870239234068,5.282397292693852,5.387123473292742,-0.04012036894222237,-1.335441213949067,0.32665409902730724
0.5234383985613189,-0.1541392728500447,0.1349284018357843,1.490931690979074,2.8108887827234783,-0.4912253275614798,5.1242581049807825,5.420833894636295,-0.03742591006384361,-1.4014502988358022,0.3764937251016954
0.523053640385436,-0.15420011416417226,0.13509331688489726,1.5873346854522339,2.7215459491812988,-0.47176162375909686,4.9667060332940025,5.454587187048216,-0.045502137694803976,-1.412238185885289,0.3991581173941158
0.5226385155949931,-0.15420281365662883,0.13519742735133078,1.6866625505346386,2.635611509062985,-0.4471032976288859,4.809930452955997,5.4883753153193,-0.06290190652139195,-1.357093262499602,0.37996960414201847
0.5221921433228047,-0.15410069797394593,0.1351794688323653,1.788781778112448,2.5531794711596048,-0.4172432530127604,4.654148627930038,5.522175514330734,-0.08560538079064423,-1.248057238137138,0.3043808552627602
0.5217300609397478,-0.15388546118717625,0.13501240225343694,1.893547015818228,2.474325178742987,-0.38217022245852456,4.499597298397146,5.55595252951105,-0.10646920400072915,-1.1246253787252762,0.20063872233771546
0.5212802285879103,-0.15359621371354493,0.13477043475764988,2.000815121761501,2.3991124741855097,-0.34189329111660544,4.346503349410127,5.589675686325219,-0.11703539009208061,-1.0389562742560616,0.14881207703445146
0.5208696502048709,-0.15329628406591408,0.13460398304054702,2.1104669072993194,2.327617655141926,-0.29646705230516834,4.195043842188112,5.623344418357398,-0.11388273506952522,-1.0191175528737946,0.19274777835266163
0.5205088338334654,-0.15303294625936095,0.13459870467146606,2.222407619869247,2.2599409317761423,-0.2459846633523391,4.045339818424668,5.656991254573741,-0.10341471245754509,-1.0483780625013719,0.2751453541378169
0.5201903466573867,-0.15282123434114273,0.13472442399447912,2.3365409548743155,2.1961868849547646,-0.19054347974171748,3.897495598203394,5.69065463179183,-0.09338221510111001,-1.0964650628173112,0.3445183476287541
0.5198979855583957,-0.15265172885744233,0.13491385593341415,2.4527522279642344,2.1364457995682704,-0.13022647230582732,3.7516314380214775,5.7243587124995585,-0.0886388978302089,-1.137994362768993,0.3935162120074
0.5196144500430678,-0.15249859738522065,0.1351193689520561,2.57091041704731,2.0807939825780295,-0.06510504911692991,3.607889956863434,5.7581128611644425,-0.09103825217577224,-1.153096585931047,0.4281715215790637
0.5193259268264725,-0.15232566096608913,0.13530941351466114,2.690874961038028,2.0293004308267837,0.004753694703730412,3.466432687118227,5.791917041635996,-0.10055889040965053,-1.1290870679281648,0.4447906534814472
0.5190254605250912,-0.152095851214684,0.1354483977937849,2.81249875409052,1.9820278517128387,0.07928422577450207,3.327439690045151,5.825763185451606,-0.11570760832941161,-1.0627632386075683,0.42999675305190965
0.5187158261798896,-0.15178555430866503,0.13549811488201016,2.9356286276482266,1.9390268769950827,0.15842128589304919,3.1911095733355004,5.85963365422941,-0.13322343298013828,-0.9666194950102514,0.3788123909754315
0.5184103274293478,-0.15139965840203815,0.13545477740482514,3.0601080095445816,1.9003318614764582,0.2420932402073677,3.057648248487642,5.8935044541121915,-0.14792600186087612,-0.8712292406203771,0.3203625852502589
0.5181295823304882,-0.15097297286087516,0.13538574809536738,3.1857858586795382,1.8659732714923076,0.3302137038061671,2.9272419002813166,5.927359084092609,-0.1535875558622152,-0.810007579838924,0.30862963637842716
0.5178931095974835,-0.1505510290798902,0.13539000164029882,3.312523504072124,1.8359954767666797,0.42267601888513795,2.8000291547256126,5.961203709985627,-0.14788513851691157,-0.7965973086423004,0.3570221319001593
0.5177095117650954,-0.15016622746200492,0.13551470406800858,3.4401906807480414,1.8104596312415988,0.5193638442732895,2.67610760724716,5.995064280595772,-0.13555696265841485,-0.8186216567756724,0.43028529723755227
0.5175730449855935,-0.1498299079228213,0.13573890240219208,3.568653489980539,1.7894260923964758,0.6201617775647695,2.5555647137476343,6.028969381710205,-0.12392891165529335,-0.8568930033102831,0.498707314052129
0.5174686943528777,-0.14953890631581931,0.13601819813071223,3.697768321423503,1.7729410724641035,0.724958486628696,2.4384999020831906,6.062938321200934,-0.11741374667822732,-0.8974481224563989,0.5549951704557439
0.5173780089146375,-0.14927913519349023,0.1363160942942834,3.82738128358314,1.7610360711177244,0.8336425979448836,2.3250296144326126,6.096980024523334,-0.1186634997663022,-0.925012315664381,0.6001711609618298
0.5172835848606827,-0.14902460779727233,0.13660510794583902,3.9573319395901727,1.7537316446852391,0.9460991557127252,2.2152838606354357,6.131095599506107,-0.127973973065363,-0.9235003961332588,0.6310456274581091
0.5171720798409603,-0.1487394693068783,0.13685449916033454,4.0874540534037,1.7510402494679513,1.0622068393125352,2.109408194666637,6.165279179344834,-0.14551930569616836,-0.8796067814837896,0.6366610637513613
0.517037655099646,-0.1483883361201801,0.13702398990240228,4.217577616338236,1.7529633998270782,1.1818369931889152,2.0075667268382333,6.199516021072478,-0.16905047780954477,-0.792332320690912,0.6038361814452694
0.5168854762477962,-0.14795430811225718,0.13708023479285172,4.347532581514062,1.759485527872994,1.3048521864001588,1.9099384458924327,6.233781575064136,-0.19430719044124703,-0.6814271811997054,0.5367978661135973
0.5167312938289272,-0.14745418516078043,0.13704344017014497,4.477152996866958,1.7705768870738225,1.4311049414750014,1.8166989139347862,6.268048407478532,-0.2152888936968718,-0.5844640713644421,0.4802541108788096
0.5165964736998598,-0.14693455843071684,0.13701294846630255,4.606280437121856,1.7862138301043047,1.5604407884834406,1.7279848456905154,6.302304103849965,-0.22549639980889447,-0.5367318599472856,0.49233431334225486
0.5164984611094322,-0.14644584714197537,0.1370969963263299,4.734762417480983,1.806397140260379,1.6927055357313239,1.643870402331637,6.336564724810927,-0.22381456185220625,-0.5445319074763201,0.5681967113957702
0.5164414554068262,-0.14601734850335346,0.13732597960838505,4.862445437431855,1.8311449715871904,1.8277521872583764,1.5643915469534118,6.3708648126439895,-0.21663627557705353,-0.5874118506181794,0.6620934563342471
0.5164152922817192,-0.1456544023432488,0.1376591676919201,4.989171897848876,1.8604668720871649,1.9654388095371127,1.48958428616661,6.405236415528782,-0.21149855312096547,-0.6436733383542287,0.7439983191804201
0.5164004757718018,-0.14534325093781586,0.13803830643511045,5.114778785367337,1.8943504430168656,2.1056207536732034,1.41950564174593,6.439698195709809,-0.21420313088389953,-0.689300298957205,0.8072996197436996
0.5163758357587107,-0.14505143504419854,0.13841512208547782,5.23909887773262,1.932763482841918,2.248144681490068,1.35423552275086,6.474255319016138,-0.22632987350930572,-0.6994434999945445,0.8494583550864542
0.5163255657313323,-0.14473172310876825,0.13874449591325486,5.3619634434634325,1.9756590717735831,2.392845053168646,1.2938735621375135,6.508901665398663,-0.2472690095386462,-0.6550861466713195,0.8589691667691752
0.5162434931586257,-0.14433461406631484,0.13897097166305877,5.483203598256343,2.0229757967077395,2.539539931589365,1.238542667751684,6.543618758454133,-0.27516063440088767,-0.5504746791202856,0.8171660126452028
0.5161375150949072,-0.14383154922355812,0.13904320448945667,5.602657758160553,2.0746322601029448,2.688030170264533,1.1883853638751982,6.57837408063363,-0.30433276369183554,-0.4077175226138085,0.7241101727215093
0.51603071332178,-0.14323798641471044,0.1389728464849459,5.72017695285375,2.130530161146825,2.838104839274685,1.1435425434426847,6.613128489942605,-0.32682403964249873,-0.27553748812081563,0.6322070335830098
0.5159549826480154,-0.14261287541937792,0.13887904526852293,5.835621475045781,2.1905788113215476,2.989559603339106,1.1041109546325876,6.64785887684385,-0.33403865904598856,-0.20443935883684095,0.6218451504588677
0.5159382727947706,-0.1420268161744453,0.13891297676290384,5.948849151824437,2.254722023542933,3.142218183783787,1.0701131173568046,6.682579053317839,-0.32361395055038267,-0.20998854311968526,0.7021275485185267
0.515989976747037,-0.1415276867973043,0.13913564650808877,6.059710347215997,2.32292923662564,3.2959341688478268,1.0415184490435379,6.717331272914083,-0.3045771089816782,-0.2717320864945326,0.8159482592609547
0.5160966486159692,-0.1411305086880474,0.1395039680364433,6.168051286921447,2.3951640173731614,3.450571350336478,1.0182936697234461,6.752158974842653,-0.28837664093281634,-0.35818038480034275,0.9170763492493632
0.5162303606174209,-0.14082046652558125,0.13993896242372245,6.273720730758051,2.4713621644857744,3.6059830908394392,1.000430074466799,6.787088726940484,-0.2827208577602733,-0.43406082056554757,0.9917562701470057
0.5163606033092247,-0.1405540946188286,0.14036979617739445,6.376570266714074,2.5514327840128184,3.7620010130598196,0.987947694008858,6.822127993619936,-0.29004183931901073,-0.46258611318848164,1.035114549844864
0.5164645564171217,-0.14026659382927884,0.14073018922540603,6.4764564764449535,2.635265319941229,3.91843107811381,0.9808897094434742,6.857267549621603,-0.3090660854327415,-0.417440443693533,1.031537207625935
0.5165335285353492,-0.13989050608515682,0.14094096392017322,6.573243071381349,2.722731381204966,4.075047211798375,0.9793246446008094,6.892480315759208,-0.33670313549176417,-0.29121662487370226,0.9555678051824834
0.5165783267128742,-0.13938792648660256,0.14093102720798456,6.6668124415363845,2.813681500162939,4.2315914644861845,0.9833410543525802,6.927719372319786,-0.36537266774667326,-0.11496678771193797,0.8090742100935063
0.5166299314002313,-0.13878165508218346,0.14072103836817823,6.757070918437292,2.9079529195679825,4.3877925663457376,0.9930206253333855,6.962929206181563,-0.38428077626737817,0.04345604302579284,0.6686107712513862
0.5167296185912821,-0.13815281983680822,0.14048144526749426,6.843930921703806,3.0054007961449507,4.5434100284418735,1.0083911241164276,6.998077892951474,-0.38310490632740646,0.11647387033445501,0.64447971511975
0.5169101282835594,-0.1375949701876451,0.14041549706437897,6.927282709536215,3.1059263597356037,4.698274611673132,1.0293993860509418,7.033184860886652,-0.36081667910375453,0.08743366560784932,0.7384786529229704
