u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373989736455909,-0.1564464104871195,0.13435932492588698,0.45642329630437994,4.3094392238937225,-0.40790823723017006,7.2306732527913935,5.000059214603795,-0.021638478969959584,-0.7863394302134668,-0.04831034296067183
0.5368582557179901,-0.15633006135372216,0.13387783390302488,0.5080937635618176,4.184927104892368,-0.4536715564491319,7.07554732875018,5.033585631471653,-0.03805200088909968,-0.7465797657031601,-0.10581326858841976
0.536311180640473,-0.156173653840908,0.13338045212674218,0.5637125718813518,4.062291390232687,-0.49405561877270954,6.919178591188205,5.066989544073378,-0.057721961543284794,-0.69910860969925,-0.17045801466928043
0.5358288068706146,-0.15614166338110272,0.1332125626753862,0.623250720788353,3.941662127480173,-0.5291125036175991,6.761721716644688,5.100312762763128,-0.0700714541294186,-0.6824268013101983,-0.1947781515759229
0.5354198242589289,-0.15621730322414176,0.13319164355606455,0.6866931787126419,3.823169554700791,-0.5589225890347631,6.603297801745522,5.133613488317267,-0.0727930529008113,-0.6926185385549373,-0.19881163113154213
0.5350373222155392,-0.15636790884286283,0.13328524899674937,0.7539916055842777,3.7069385404766786,-0.5835229741818592,6.444039675412889,5.166924175432547,-0.07146022836529699,-0.721277802307699,-0.18527808515366043
0.5346559464514903,-0.1565585095571432,0.13342519663747024,0.8250837896712535,3.59310005624958,-0.6029254183445442,6.284095221058334,5.200264444291018,-0.06872835324442446,-0.7599214784489631,-0.16241290923442409
0.5342541006113879,-0.15676021367265214,0.13355647214511862,0.8998879081837811,3.481782755749991,-0.6171182736717584,6.123629669288529,5.233638586820603,-0.06703590419453763,-0.8015127004516677,-0.137633763401341
0.5338183151293493,-0.1569288308644897,0.13362163396921004,0.9783044516283124,3.373109791474937,-0.6260714417806994,5.962827529740862,5.267036796678178,-0.06814643439958484,-0.8357433781675487,-0.11936343524842136
0.5333423437254378,-0.15700163185508986,0.13355649174653217,1.0602183625508563,3.2671957009059387,-0.6297349514508198,5.801897446873983,5.300433997763023,-0.07355949616267303,-0.848539138424084,-0.11762882268091576
0.5328251252610904,-0.15688986185007217,0.13332004707342812,1.1455059785536064,3.1641457249746283,-0.6280435865293071,5.641074269069158,5.3337921009217295,-0.08488323840657988,-0.8209365812118623,-0.14011555761343222
0.5322640866227706,-0.15657200350833228,0.13279623194003226,1.2340229943111765,3.0640465973701723,-0.6209144682606181,5.4806265467468345,5.36705289696911,-0.1046338774057352,-0.7490114032523381,-0.20478707395827225
0.5317397939737152,-0.15627142854391887,0.13240337095810714,1.3256546181188518,2.9669874630121504,-0.6083513519445124,5.3207654137763445,5.400200065440344,-0.12303937415257572,-0.6842251836157257,-0.25796865544927994
0.5313049514043232,-0.15613057790188356,0.13240765087313647,1.4203609827808477,2.873097239392458,-0.5904838016672505,5.161578744622079,5.433301615268199,-0.13133749307431766,-0.6600813315869627,-0.26103414845980044
0.5309333558193335,-0.1560769760471494,0.13248640403212514,1.5180860343350446,2.782495521648071,-0.5674183920369799,5.0031501858369785,5.466414110929142,-0.1317913364450784,-0.6593308666967981,-0.25232377661362504
0.5305869162034625,-0.15607434717767826,0.13268243049799858,1.6187388893505583,2.695285823427476,-0.5392151182559322,4.845603431702234,5.499561838596032,-0.12903405829429523,-0.6725814096412035,-0.22554344335375015
0.5302443304504936,-0.1560925352550693,0.13289688737856964,1.7222198402011573,2.611577007583147,-0.505919942341904,4.6890804515751,5.532761041576613,-0.12535938404290786,-0.6925472189478556,-0.19317755938270076
0.5298857647250146,-0.156105615219091,0.1330950675037833,1.8284091856688067,2.5314659245417275,-0.46756389153480704,4.533747480963241,5.566011719187876,-0.12317340694855052,-0.7127649188116486,-0.16031262654441814
0.5295011897116221,-0.15606347059264097,0.13319737191743197,1.9371721973582425,2.455037539982603,-0.42416676023056893,4.379796715416537,5.5992992239982,-0.12404964171861556,-0.721478893061836,-0.13847681519365806
0.529087628548511,-0.15589173234306936,0.13318884438266726,2.0483676285630192,2.382368769937835,-0.3757406009197487,4.2274467687770985,5.632597533742554,-0.1292824162340173,-0.7023658871688595,-0.1314760371908264
0.52863508183429,-0.15551330243371347,0.1329151527941972,2.161839549994266,2.3135148295138683,-0.32228496512405996,4.076959129015856,5.6658584668315415,-0.14200818855719016,-0.6388132228254118,-0.161991510185587
0.528188138570855,-0.15504081765913885,0.13255016200370248,2.2774339867215314,2.248518417439227,-0.2638235669260894,3.928583157852681,5.699038804667926,-0.15810088952150128,-0.5568563913225933,-0.2096269626389461
0.5278173769823572,-0.15467942459729042,0.13251485623558343,2.3950499004449055,2.1874701629853064,-0.2004669680354194,3.7824294427215204,5.7321715454052296,-0.16753780467130416,-0.5041342487090926,-0.21778139901167087
0.5275270095134905,-0.15442695492095015,0.13265398449741897,2.514602872152841,2.1304784200767943,-0.13234568315480524,3.638543737593865,5.765318548283679,-0.16829959622798044,-0.48011001251373364,-0.20273420639162174
0.5272784471133041,-0.1542247271844196,0.13287217921481673,2.635981492436535,2.0776247839700015,-0.059555205568562,3.497017350479914,5.798510812774542,-0.16494939511358656,-0.4702822976997974,-0.17534501911975323
0.5270511713242875,-0.15405347998234334,0.13314537583597244,2.7590592143425527,2.0289842096611026,0.017821490434491598,3.357970888541781,5.831764922862044,-0.15981539241600523,-0.46955168396448077,-0.13835949904589978
0.5268282865516626,-0.15389267601585957,0.13341770899189678,2.8836978090554948,1.9846222584112327,0.09970565100223819,3.2215437005821332,5.8650872379008,-0.15482517790888048,-0.47262634660389036,-0.09916253534847864
0.5265975208350724,-0.1537088913559803,0.1336461934436001,3.009748119908899,1.9445908010503736,0.18602142116531561,3.087897884336626,5.898471811166957,-0.15159260799033186,-0.47139050436643976,-0.06407840580347714
0.5263528536316074,-0.15345538491492275,0.13378068571615656,3.137053832735101,1.908928286952649,0.2766926561616669,2.957219251332121,5.93190101256614,-0.15137368975052368,-0.4551159558807544,-0.04089213271121866
0.5260914729884917,-0.1530628470431538,0.1337806325829509,3.2654551698458394,1.8776625719962456,0.3716409809846786,2.8297206210276213,5.965345910324233,-0.15560596410951283,-0.4087272240728493,-0.0366971643122874
0.5258126413262681,-0.15252782183947605,0.13357167521404448,3.394787123403813,1.850797409663932,0.4707799545885247,2.705638967124055,5.998763040353259,-0.16591583282996872,-0.3319110866192206,-0.06332379441122353
0.5255806602700525,-0.152007393535047,0.13346193473145676,3.5249015923932747,1.8283520911329838,0.5739960919790716,2.58513814723487,6.03214103014188,-0.17446268609396556,-0.26068040764267647,-0.08123930443194496
0.525433683077748,-0.151608666560183,0.13363410783249333,3.6556769069551605,1.81039803520442,0.6811539200995259,2.46825617746713,6.06552890371188,-0.17505925526803096,-0.2199242515437145,-0.06384999122512737
0.5253464687029765,-0.1512815008665054,0.1338694157292511,3.7869842502824302,1.7969938298826518,0.7921305249342833,2.3550367626294038,6.098968202055287,-0.1701287368328801,-0.19746290018637455,-0.036988635248362906
0.5252881497909858,-0.1510047911633137,0.13419276712373138,3.918679259003288,1.7881744793358807,0.9068109557401346,2.245565977576704,6.1324779928832305,-0.16323200172199157,-0.18749492084074948,0.003233622397742787
0.5252376485013643,-0.15076315300456739,0.13453325632805258,4.050608138920556,1.7839690977294118,1.0250773163299516,2.1399440590394234,6.166070925492707,-0.1564363686245567,-0.18591635621670122,0.047977646875989884
0.5251766370554304,-0.15053017336536542,0.13485848664344197,4.182608497608048,1.784389118925774,1.1468080624574046,2.0382935819031727,6.199746974516889,-0.15164218654127545,-0.18608945918295608,0.09270312762302174
0.5250929414314386,-0.15027101611361254,0.1351187430548411,4.3145129754525415,1.789431626293503,1.2718745079407767,1.940756471251595,6.233495730581351,-0.1502299937556429,-0.17979550982160172,0.13015796892716391
0.5249787460952579,-0.1499348440361766,0.13527619842919067,4.446151881359031,1.7990796077457323,1.400138181655682,1.84749600676416,6.267295891820251,-0.15347722291403723,-0.1556883603667217,0.15410705373200909
0.524832292623597,-0.14945354634449526,0.13527759461548333,4.577356399742985,1.8133032427860187,1.531447955244518,1.758699175514676,6.301114655257495,-0.1625257885231981,-0.099246583996837,0.15578882317290405
0.524642145890667,-0.148838716331887,0.13508553024418504,4.707959305752687,1.8320513155433757,1.6656353239546235,1.6745662929894067,6.334908088351894,-0.17992593958965933,-0.013863169359756745,0.12831953122826573
0.5244771388001913,-0.14824894540152106,0.13500490669091067,4.837803693476721,1.8552952241180818,1.802529455598341,1.5952100862938259,6.368668236417997,-0.1966759329602028,0.06386455141817012,0.11118029056975426
0.5244022455343762,-0.1477806056415946,0.13520526877298875,4.96674383007612,1.88306274725528,1.941984706353986,1.5206224400689887,6.402445418127983,-0.20327728524940664,0.11150344942033008,0.12933405292084169
0.5243901285010728,-0.1474063069679187,0.13552304556741715,5.094633291222477,1.9153744775171635,2.0838704908669445,1.4507948358093614,6.436288258290297,-0.20258776999820874,0.13593855603575358,0.16432492186179073
0.5244037506106595,-0.1471034785866787,0.13593963598562706,5.2213167765591155,1.952222749437435,2.228050748479276,1.3857588197389656,6.470223652135298,-0.19886494630761636,0.14336527246408481,0.2148150418507356
0.5244200080128256,-0.14684678229531087,0.13637947155882912,5.346631341423113,1.9935838180877645,2.3743805058859753,1.3255691269403167,6.504266307424025,-0.19447496622667493,0.14036565938286996,0.27139481270212984
0.5244201921851568,-0.1466008091425456,0.136789010424131,5.470412049012205,2.039411213816694,2.522702167734881,1.2703075733697928,6.538414932072224,-0.19153470113162052,0.13572860200300388,0.32665415296880856
0.5243928152844524,-0.1463194774953666,0.1371074454806699,5.592495329968593,2.0896391607179488,2.6728421403759657,1.2200796549119617,6.572653894001145,-0.19166489635336964,0.14028641738118947,0.37156985409735277
0.5243322363215227,-0.145939422299072,0.1372723664020373,5.712722837101959,2.1441825056142307,2.8246059964939,1.1750153198374949,6.606952097694571,-0.19638490420831778,0.16826013078589108,0.39620727826413155
0.524243363278576,-0.14536827820457415,0.13723552489453486,5.830943410883495,2.202944806763561,2.97777529304088,1.1352687748604533,6.641264676666303,-0.2067106754135107,0.2393855957231647,0.39178646503822667
0.5241127588526765,-0.14459994238034973,0.13689382507472436,5.947019721264543,2.265802028574639,3.132101301221953,1.1010138720962643,6.6755275859572345,-0.22647066513423197,0.35400742332642837,0.342042128950583
0.5240164250072166,-0.14385809113169504,0.13665941947717025,6.060819340881548,2.3326566413768375,3.287365122482758,1.0723212412903005,6.709719267140101,-0.24622996980308048,0.4607747364468307,0.29992039215176963
0.5240463172873447,-0.1433099769060713,0.13685214176558752,6.172193061210429,2.4035000842612613,3.4434424909396673,1.04909661896512,6.743908866567417,-0.25240231837221544,0.5211426939706676,0.3110346618026541
0.5241814399571632,-0.14291394989301084,0.13720638056489845,6.280993471936401,2.478320793350706,3.60023670356142,1.031245866833799,6.778168055904573,-0.2466508869853744,0.5457969476109802,0.3451524028730979
0.5243617421233973,-0.14263168676744226,0.13770066861285107,6.3870767508182515,2.5570648247576253,3.7576246002023965,1.0187347906320012,6.81253440452811,-0.23611902358592096,0.5452155753920546,0.40106779449091295
0.524551612664553,-0.14242510773533756,0.1382149964964881,6.4902946022339405,2.639654291725017,3.9154578820714794,1.0115606180542698,6.847027056409035,-0.22455393434233253,0.5293128982162684,0.4638053761851914
0.5247242419679085,-0.14224309061516857,0.13868026223870256,6.590506515817689,2.725981391477463,4.073557961318348,1.009753567308503,6.881641850227458,-0.2149834090142333,0.510753778302485,0.5237483610873007
0.5248620736758904,-0.14201520571098689,0.13897925613186032,6.6875844293141045,2.8159114956069007,4.231709595736847,1.0133745813583648,6.91635094274588,-0.20994812142245234,0.5061183737934112,0.5640087772462207
